Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,21750.0,FALSE,11:20:00,15:25:00,52.5,21850CE,54.25,68.6,35.0,53.3,86.80000000000001,False,,0.41,21500PE,51.1,70.85,29.7,33.1,81.76,False,,17.49,,,,,,,False,,17.9,0.0,0.0,0.0,17.9
2024-01-12,Friday,21879.55,FALSE,11:20:00,15:25:00,52.5,22050CE,56.1,102.35,46.95,78.3,89.76,True,2024-01-12 14:36:00,-34.22,21600PE,52.85,56.8,33.5,34.1,84.56,False,,18.22,21600PE,40.7,47.25,33.5,34.1,61.050000000000004,False,,0.0,-34.22,11.6215,6.6,-15.998500000000002
2024-01-19,Friday,21608.0,FALSE,11:20:00,15:25:00,52.5,21850CE,62.85,78.35,57.85,74.35,100.56,False,,-12.13,21350PE,65.0,70.85,37.35,42.05,104.0,False,,22.3,,,,,,,False,,10.17,0.0,0.0,0.0,10.17
2024-02-02,Friday,22135.95,FALSE,11:20:00,15:25:00,55.0,22300CE,68.05,106.0,23.65,24.95,108.88,False,,42.42,21800PE,65.9,142.75,56.15,120.4,105.44000000000001,True,2024-02-02 12:35:00,-40.2,22300CE,33.45,45.25,23.65,24.95,50.175000000000004,False,,0.0,-40.2,33.91949999999999,8.5,2.2194999999999894
2024-02-09,Friday,21715.75,FALSE,11:20:00,15:25:00,52.5,22000CE,53.85,76.15,50.05,64.5,86.16000000000001,False,,-11.19,21300PE,58.45,65.25,23.4,24.85,93.52000000000001,False,,33.02,,,,,,,False,,21.830000000000005,0.0,0.0,0.0,21.830000000000005
2024-02-16,Friday,22109.3,FALSE,11:20:00,15:25:00,55.0,22350CE,54.8,58.0,36.35,39.85,87.68,False,,14.4,21750PE,55.9,61.4,45.05,57.0,89.44,False,,-1.66,,,,,,,False,,12.74,0.0,0.0,0.0,12.74
2024-02-23,Friday,22272.9,FALSE,11:20:00,15:25:00,55.0,22500CE,60.7,67.3,38.1,40.05,97.12,False,,20.04,22000PE,62.55,74.9,55.2,66.85,100.08,False,,-4.93,,,,,,,False,,15.11,0.0,0.0,0.0,15.11
2024-03-01,Friday,22341.65,FALSE,11:20:00,15:25:00,55.0,22500CE,64.85,99.5,64.6,84.8,103.75999999999999,False,,-20.6,21950PE,63.1,64.2,42.3,44.85,100.96000000000001,False,,17.62,,,,,,,False,,-2.9800000000000004,0.0,0.0,0.0,-2.9800000000000004
2024-03-15,Friday,22040.15,FALSE,11:20:00,15:25:00,55.0,22200CE,68.85,96.7,59.05,84.35,110.16,False,,-16.19,21750PE,72.95,83.6,33.9,37.05,116.72000000000001,False,,35.17,,,,,,,False,,18.98,0.0,0.0,0.0,18.98
2024-04-19,Friday,21885.65,FALSE,11:20:00,15:25:00,52.5,22150CE,59.9,171.15,59.7,136.6,95.84,True,2024-04-19 12:37:00,-36.54,21500PE,60.65,61.45,25.35,30.8,97.04,False,,29.24,21500PE,48.5,49.8,25.35,30.8,72.75,False,,0.0,-36.54,11.543499999999998,17.7,-7.296500000000002
2024-05-03,Friday,22702.0,FALSE,11:20:00,15:25:00,55.0,22850CE,60.0,59.45,28.6,32.7,96.0,False,,26.7,22350PE,60.2,140.85,55.9,78.35,96.32000000000001,True,2024-05-03 11:36:00,-36.72,22850CE,48.7,53.4,28.6,32.7,73.05000000000001,False,,0.0,-36.72,10.699999999999998,16.0,-10.020000000000003
2024-05-10,Friday,22166.1,FALSE,11:20:00,15:25:00,55.0,22350CE,59.5,67.0,35.0,43.85,95.2,False,,15.06,21800PE,57.85,86.2,50.3,55.85,92.56,False,,1.42,,,,,,,False,,16.48,0.0,0.0,0.0,16.48
