Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-14,Thursday,22266.55,TRUE,11:40:00,15:28:00,55.0,22100CE,78.6,134.5,20.95,46.5,125.75999999999999,True,2024-03-14 12:24:00,-47.95,22200PE,67.25,104.1,27.5,53.25,107.60000000000001,False,,13.33,22200PE,31.7,104.1,27.5,53.25,47.55,True,2024-03-14 12:42:00,0.0,-47.95,34.8775,-15.85,-28.922500000000007
2024-03-21,Thursday,22115.0,TRUE,11:40:00,15:28:00,55.0,22000CE,53.0,52.95,2.35,13.55,84.80000000000001,False,,38.92,22100PE,73.1,170.0,73.95,87.6,116.96,True,2024-03-21 11:55:00,-44.59,22000CE,30.7,34.2,2.35,13.55,46.05,False,,0.0,-44.59,21.77,17.15,-5.670000000000005
2024-03-28,Thursday,22373.1,TRUE,11:40:00,15:28:00,55.0,22350CE,57.8,183.8,0.15,0.2,92.48,True,2024-03-28 12:36:00,-35.26,22400PE,57.05,136.05,2.2,73.2,91.28,True,2024-03-28 15:08:00,-34.8,22400PE,31.25,136.05,2.2,73.2,46.875,True,2024-03-28 15:07:00,0.0,-35.26,25.229499999999998,-15.62,-25.6505
2024-04-04,Thursday,22481.4,TRUE,11:40:00,15:28:00,55.0,22300CE,81.4,293.9,81.9,214.3,130.24,True,2024-04-04 12:42:00,-49.65,22400PE,79.8,78.85,0.05,0.05,127.68,False,,78.95,22400PE,28.9,28.3,0.05,0.05,43.349999999999994,False,,0.0,-49.65,50.102,28.85,29.302
2024-04-10,Wednesday,22762.55,TRUE,11:40:00,15:28:00,55.0,22650CE,60.65,115.0,48.55,103.75,97.04,True,2024-04-10 15:01:00,-37.0,22750PE,66.65,71.0,0.05,0.05,106.64000000000001,False,,65.93,22750PE,8.95,8.7,0.05,0.05,13.424999999999999,False,,0.0,-37.0,57.033500000000004,8.9,28.933500000000002
2024-04-18,Thursday,22298.95,TRUE,11:40:00,15:28:00,55.0,22200CE,86.85,128.45,0.05,0.05,138.96,False,,85.93,22350PE,93.25,433.4,55.35,355.4,149.20000000000002,True,2024-04-18 13:26:00,-56.88,22200CE,72.9,89.4,0.05,0.05,109.35000000000001,False,,0.0,-56.88,13.08149999999999,72.85,29.051499999999983
2024-04-25,Thursday,22439.05,TRUE,11:40:00,15:28:00,55.0,22400CE,75.7,252.8,47.45,171.8,121.12,True,2024-04-25 12:59:00,-46.18,22500PE,90.3,125.75,0.2,0.35,144.48,False,,89.05,22500PE,103.1,104.9,0.2,0.35,154.64999999999998,False,,0.0,-46.18,-13.702999999999998,102.75,42.867000000000004
2024-05-02,Thursday,22790.0,TRUE,11:40:00,15:28:00,55.0,22700CE,58.15,59.3,0.05,0.05,93.04,False,,57.52,22750PE,54.45,106.35,44.4,101.3,87.12,True,2024-05-02 14:19:00,-33.21,22700CE,8.4,11.4,0.05,0.05,12.600000000000001,False,,0.0,-33.21,49.1685,8.35,24.308500000000002
2024-05-09,Thursday,22264.2,TRUE,11:40:00,15:28:00,55.0,22100CE,79.75,98.5,0.05,0.1,127.60000000000001,False,,78.85,22200PE,76.05,252.75,48.3,243.0,121.68,True,2024-05-09 12:47:00,-46.39,22100CE,46.25,45.55,0.05,0.1,69.375,False,,0.0,-46.39,32.7025,46.15,32.4625
2024-05-16,Thursday,22250.0,TRUE,11:40:00,15:28:00,55.0,22100CE,80.05,319.75,16.25,304.25,128.08,True,2024-05-16 12:09:00,-48.83,22150PE,67.0,133.75,0.05,0.05,107.2,True,2024-05-16 13:05:00,-40.87,22150PE,35.3,133.75,0.05,0.05,52.949999999999996,True,2024-05-16 12:27:00,0.0,-48.83,31.03,-17.65,-35.449999999999996
2024-05-23,Thursday,22775.05,TRUE,11:40:00,15:28:00,55.0,22700CE,79.65,277.55,71.35,268.4,127.44000000000001,True,2024-05-23 11:57:00,-48.59,22750PE,73.9,78.1,0.05,0.05,118.24000000000001,False,,73.11,22750PE,51.9,57.45,0.05,0.05,77.85,False,,0.0,-48.59,21.261000000000006,51.85,24.521000000000004
2024-05-30,Thursday,22549.45,TRUE,11:40:00,15:28:00,55.0,22500CE,82.7,116.5,0.05,0.05,132.32000000000002,False,,81.82,22600PE,80.0,188.45,35.55,110.05,128.0,True,2024-05-30 14:37:00,-48.8,22500CE,22.2,29.2,0.05,0.05,33.3,False,,0.0,-48.8,59.673,22.15,33.023
2024-06-06,Thursday,22859.0,TRUE,11:40:00,15:28:00,55.0,22800CE,75.9,90.7,2.45,21.4,121.44000000000001,False,,53.74,22750PE,76.45,160.55,0.05,0.05,122.32000000000001,True,2024-06-06 11:47:00,-46.63,22800CE,53.55,90.7,2.45,21.4,80.32499999999999,True,2024-06-06 11:56:00,0.0,-46.63,21.591000000000008,-26.77,-51.809
2024-06-13,Thursday,23403.0,TRUE,11:40:00,15:28:00,57.5,23300CE,91.95,123.25,66.3,98.85,147.12,False,,-7.82,23450PE,78.4,89.2,46.35,50.9,125.44000000000001,False,,26.72,,,,,,,False,,18.9,0.0,0.0,0.0,18.9
2024-06-20,Thursday,23552.0,TRUE,11:40:00,15:28:00,57.5,23500CE,60.35,136.0,46.5,66.8,96.56,True,2024-06-20 13:20:00,-36.81,23600PE,76.5,86.75,23.95,33.0,122.4,False,,42.74,23600PE,36.3,79.35,23.95,33.0,54.449999999999996,True,2024-06-20 13:53:00,0.0,-36.81,39.435,-18.15,-15.524999999999999
2024-06-27,Thursday,23940.0,TRUE,11:40:00,15:28:00,57.5,23900CE,73.6,175.1,35.05,145.35,117.75999999999999,True,2024-06-27 12:12:00,-44.9,23950PE,57.7,58.1,0.05,0.1,92.32000000000001,False,,57.02,23950PE,33.3,58.1,0.05,0.1,49.949999999999996,True,2024-06-27 12:59:00,0.0,-44.9,23.823000000000004,-16.65,-37.72699999999999
2024-07-04,Thursday,24392.0,TRUE,11:40:00,15:28:00,60.0,24250CE,92.95,104.7,41.25,52.1,148.72,False,,39.92,24400PE,73.1,109.0,58.7,97.8,116.96,False,,-25.43,,,,,,,False,,14.490000000000002,0.0,0.0,0.0,14.490000000000002
2024-07-11,Thursday,24302.0,TRUE,11:40:00,15:28:00,60.0,24200CE,60.5,143.0,29.55,116.1,96.80000000000001,True,2024-07-11 12:49:00,-36.91,24300PE,68.6,145.9,0.05,0.05,109.75999999999999,True,2024-07-11 12:03:00,-41.85,24200CE,44.5,143.0,32.2,116.1,66.75,True,2024-07-11 12:11:00,0.0,-41.85,15.395,-22.25,-48.705
2024-07-18,Thursday,24545.6,TRUE,11:40:00,15:28:00,60.0,24500CE,68.5,352.9,64.35,301.2,109.60000000000001,True,2024-07-18 12:12:00,-41.79,24550PE,58.6,60.45,0.05,0.05,93.76,False,,57.96,24550PE,32.6,34.6,0.05,0.05,48.900000000000006,False,,0.0,-41.79,25.414,32.55,16.174
2024-07-25,Thursday,24330.3,TRUE,11:40:00,15:28:00,60.0,24250CE,90.65,174.1,84.75,155.65,145.04000000000002,True,2024-07-25 12:51:00,-55.3,24400PE,81.95,86.5,0.05,0.05,131.12,False,,81.08,24400PE,32.35,43.4,0.05,0.05,48.525000000000006,False,,0.0,-55.3,48.7805,32.3,25.780500000000004
2024-08-01,Thursday,25059.95,TRUE,11:40:00,15:28:00,62.5,24950CE,83.55,83.7,31.7,60.2,133.68,False,,22.51,25100PE,82.1,131.85,82.2,89.65,131.35999999999999,True,2024-08-01 12:37:00,-50.08,24950CE,43.95,65.8,31.7,60.2,65.92500000000001,False,,0.0,-50.08,38.76449999999999,-16.25,-27.565500000000007
2024-08-08,Thursday,24222.6,TRUE,11:40:00,15:28:00,60.0,24200CE,76.2,182.8,0.05,0.15,121.92000000000002,True,2024-08-08 12:13:00,-46.48,24150PE,66.95,114.9,3.7,33.8,107.12,True,2024-08-08 13:30:00,-40.84,24150PE,37.35,114.9,3.7,33.8,56.025000000000006,True,2024-08-08 13:01:00,0.0,-46.48,28.930500000000002,-18.68,-36.229499999999994
2024-08-14,Wednesday,24163.15,TRUE,11:40:00,15:28:00,60.0,24100CE,62.45,89.2,20.0,43.5,99.92000000000002,False,,18.33,24200PE,66.8,80.55,38.55,56.5,106.88,False,,9.63,,,,,,,False,,27.96,0.0,0.0,0.0,27.96
2024-08-22,Thursday,24862.95,TRUE,11:40:00,15:28:00,60.0,24750CE,86.0,92.45,46.3,61.45,137.6,False,,23.69,24900PE,75.3,112.4,70.0,88.2,120.48,False,,-13.65,,,,,,,False,,10.040000000000001,0.0,0.0,0.0,10.040000000000001
2024-08-29,Thursday,25101.15,TRUE,11:40:00,15:28:00,62.5,25050CE,68.95,178.0,15.3,102.75,110.32000000000001,True,2024-08-29 12:29:00,-42.06,25150PE,63.3,181.35,0.05,0.05,101.28,True,2024-08-29 14:02:00,-38.61,25150PE,33.7,181.35,0.05,0.05,50.550000000000004,True,2024-08-29 13:34:00,0.0,-42.06,28.966999999999995,-16.85,-29.94300000000001
2024-09-05,Thursday,25264.3,TRUE,11:40:00,15:28:00,62.5,25100CE,86.2,97.55,41.2,45.4,137.92000000000002,False,,39.94,25250PE,82.15,112.05,66.35,104.75,131.44000000000003,False,,-23.42,,,,,,,False,,16.519999999999996,0.0,0.0,0.0,16.519999999999996
2024-09-12,Thursday,25050.0,TRUE,11:40:00,15:28:00,62.5,25000CE,63.8,424.75,22.7,389.9,102.08,True,2024-09-12 14:01:00,-38.92,25000PE,65.75,101.8,0.1,0.15,105.2,False,,64.94,25000PE,24.1,23.9,0.1,0.15,36.150000000000006,False,,0.0,-38.92,40.9925,23.95,26.022499999999997
2024-09-19,Thursday,25435.0,TRUE,11:40:00,15:28:00,62.5,25350CE,93.9,136.0,43.0,66.25,150.24,False,,26.71,25500PE,91.45,131.45,44.45,83.55,146.32000000000002,False,,6.99,,,,,,,False,,33.7,0.0,0.0,0.0,33.7
2024-09-26,Thursday,26088.0,TRUE,11:40:00,15:28:00,65.0,26050CE,73.3,212.2,63.85,166.05,117.28,True,2024-09-26 13:26:00,-44.71,26150PE,86.0,150.9,0.1,0.15,137.6,True,2024-09-26 14:09:00,-52.46,26150PE,67.5,150.9,0.1,0.15,101.25,True,2024-09-26 13:45:00,0.0,-44.71,17.64,-33.75,-60.82
2024-10-03,Thursday,25599.9,TRUE,11:40:00,15:28:00,62.5,25350CE,90.7,94.6,0.05,0.05,145.12,False,,89.74,25450PE,89.25,232.5,73.7,199.95,142.8,True,2024-10-03 13:26:00,-54.44,25350CE,18.3,21.6,0.05,0.05,27.450000000000003,False,,0.0,-54.44,71.49300000000001,18.25,35.30300000000001
2024-10-10,Thursday,25130.35,TRUE,11:40:00,15:28:00,62.5,24900CE,93.4,140.25,91.8,98.65,149.44000000000003,False,,-6.18,25050PE,85.6,88.0,26.7,51.15,136.96,False,,33.59,,,,,,,False,,27.410000000000004,0.0,0.0,0.0,27.410000000000004
2024-10-17,Thursday,24861.75,TRUE,11:40:00,15:28:00,60.0,24750CE,53.7,59.25,0.05,0.1,85.92000000000002,False,,53.06,24850PE,68.85,107.45,60.2,99.8,110.16,False,,-31.64,,,,,,,False,,21.42,0.0,0.0,0.0,21.42
2024-10-24,Thursday,24470.65,TRUE,11:40:00,15:28:00,60.0,24300CE,110.35,112.85,79.5,99.55,176.56,False,,9.7,24500PE,98.65,127.05,93.35,100.1,157.84000000000003,False,,-2.44,,,,,,,False,,7.26,0.0,0.0,0.0,7.26
2024-10-31,Thursday,24234.85,TRUE,11:40:00,15:28:00,60.0,24150CE,85.8,97.5,41.1,55.65,137.28,False,,29.29,24300PE,78.45,118.6,67.8,94.55,125.52000000000001,False,,-16.88,,,,,,,False,,12.41,0.0,0.0,0.0,12.41
2024-11-07,Thursday,24333.0,TRUE,11:40:00,15:28:00,60.0,24150CE,81.45,84.85,40.75,49.35,130.32000000000002,False,,31.29,24300PE,95.7,116.7,78.15,100.6,153.12,False,,-5.86,,,,,,,False,,25.43,0.0,0.0,0.0,25.43
2024-11-14,Thursday,23593.45,TRUE,11:40:00,15:28:00,57.5,23450CE,58.85,108.95,51.7,83.0,94.16000000000001,True,2024-11-14 12:14:00,-35.9,23550PE,68.05,71.75,9.5,16.95,108.88,False,,50.42,23550PE,28.7,49.1,9.5,16.95,43.05,True,2024-11-14 12:31:00,0.0,-35.9,38.66949999999999,-14.35,-11.580500000000006
2024-11-21,Thursday,23368.0,TRUE,11:40:00,15:28:00,57.5,23250CE,77.95,110.15,60.8,99.9,124.72000000000001,False,,-22.73,23400PE,85.3,99.35,48.8,49.9,136.48,False,,34.55,,,,,,,False,,11.819999999999997,0.0,0.0,0.0,11.819999999999997
2024-11-28,Thursday,24064.5,TRUE,11:40:00,15:28:00,60.0,24100CE,72.6,103.2,0.1,0.15,116.16,False,,71.72,24000PE,64.15,194.0,23.85,86.7,102.64000000000001,True,2024-11-28 14:12:00,-39.13,24100CE,26.55,27.75,0.1,0.15,39.825,False,,0.0,-39.13,45.324,26.4,32.593999999999994
2024-12-05,Thursday,24428.0,TRUE,11:40:00,15:28:00,60.0,24500CE,71.7,384.95,41.1,209.25,114.72000000000001,True,2024-12-05 12:05:00,-43.74,24150PE,70.15,71.85,0.1,0.1,112.24000000000001,False,,69.35,24150PE,40.8,40.4,0.1,0.1,61.199999999999996,False,,0.0,-43.74,28.64850000000001,40.7,25.60850000000001
2024-12-12,Thursday,24689.9,TRUE,11:40:00,15:28:00,60.0,24550CE,75.05,75.35,0.05,0.05,120.08,False,,74.25,24650PE,79.05,121.0,74.5,100.65,126.48,False,,-22.39,,,,,,,False,,51.86,0.0,0.0,0.0,51.86
2024-12-19,Thursday,24025.0,TRUE,11:40:00,15:28:00,60.0,23900CE,81.7,91.75,48.7,51.5,130.72,False,,29.38,24050PE,95.0,108.25,76.35,98.4,152.0,False,,-4.35,,,,,,,False,,25.03,0.0,0.0,0.0,25.03
2024-12-26,Thursday,23746.55,TRUE,11:40:00,15:28:00,57.5,23700CE,65.05,73.65,28.05,50.15,104.08,False,,14.25,23800PE,65.55,173.95,47.1,49.75,104.88,True,2024-12-26 13:34:00,-39.99,23700CE,34.7,71.8,28.05,50.15,52.050000000000004,True,2024-12-26 13:36:00,0.0,-39.99,29.699499999999993,-17.35,-27.64050000000001
