Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,71844.26,FALSE,12:40:00,15:25:00,175.0,72400CE,203.1,259.4,161.75,169.6,324.96000000000004,False,,30.96,71400PE,210.6,266.8,145.9,194.05,336.96000000000004,False,,13.92,,,,,,,False,,44.88,0.0,0.0,0.0,44.88
2024-01-09,Tuesday,71998.24,FALSE,12:40:00,15:25:00,175.0,72400CE,196.9,205.95,47.2,66.05,315.04,False,,128.39,71600PE,181.65,487.15,168.9,422.4,290.64000000000004,True,2024-01-09 14:19:00,-111.26,72400CE,87.15,97.05,47.2,66.05,130.72500000000002,False,,0.0,-111.26,107.28875,21.1,17.12874999999999
2024-01-16,Tuesday,73269.89,FALSE,12:40:00,15:25:00,175.0,73800CE,180.45,182.6,98.8,125.15,288.71999999999997,False,,53.04,72600PE,188.4,296.8,173.5,202.95,301.44,False,,-16.9,,,,,,,False,,36.14,0.0,0.0,0.0,36.14
2024-01-20,Saturday,71559.83,FALSE,12:40:00,15:25:00,175.0,72500CE,172.2,206.75,121.0,150.4,275.52,False,,19.65,70900PE,182.8,252.2,129.0,188.9,292.48,False,,-8.38,,,,,,,False,,11.269999999999998,0.0,0.0,0.0,11.269999999999998
2024-01-30,Tuesday,71692.38,FALSE,12:40:00,15:25:00,175.0,73100CE,199.1,198.05,97.15,112.9,318.56,False,,83.71,70400PE,200.55,319.65,196.25,280.55,320.88000000000005,False,,-82.51,,,,,,,False,,1.1999999999999886,0.0,0.0,0.0,1.1999999999999886
2024-02-06,Tuesday,72153.09,FALSE,12:40:00,15:25:00,175.0,73200CE,180.0,196.15,133.2,163.95,288.0,False,,13.8,70900PE,181.0,200.55,141.75,146.35,289.6,False,,32.39,,,,,,,False,,46.19,0.0,0.0,0.0,46.19
2024-02-13,Tuesday,71298.14,FALSE,12:40:00,15:25:00,175.0,72000CE,218.85,348.2,203.15,291.4,350.16,False,,-75.29,70500PE,212.95,235.75,129.35,148.6,340.72,False,,61.69,,,,,,,False,,-13.600000000000009,0.0,0.0,0.0,-13.600000000000009
2024-02-20,Tuesday,72946.39,FALSE,12:40:00,15:25:00,175.0,73700CE,183.0,203.4,112.2,189.25,292.8,False,,-8.54,71900PE,179.8,236.2,143.35,145.85,287.68,False,,31.7,,,,,,,False,,23.16,0.0,0.0,0.0,23.16
2024-02-27,Tuesday,72947.54,FALSE,12:40:00,15:25:00,175.0,73800CE,190.4,264.55,167.45,200.0,304.64000000000004,False,,-11.98,72100PE,196.05,204.45,154.3,161.95,313.68000000000006,False,,31.65,,,,,,,False,,19.669999999999998,0.0,0.0,0.0,19.669999999999998
2024-03-04,Monday,73915.81,FALSE,12:40:00,15:25:00,175.0,74500CE,208.6,208.6,154.9,171.2,333.76,False,,34.79,73200PE,215.4,254.4,191.1,206.85,344.64000000000004,False,,5.86,,,,,,,False,,40.65,0.0,0.0,0.0,40.65
