Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,71821.6,FALSE,12:20:00,15:25:00,175.0,71800CE,225.35,276.3,178.6,267.75,360.56,False,,-45.22,71900PE,219.5,220.05,105.95,107.0,351.20000000000005,False,,109.76,,,,,,,False,,64.54,0.0,0.0,0.0,64.54
2024-01-11,Thursday,71779.98,FALSE,12:20:00,15:25:00,175.0,71800CE,206.1,247.35,110.85,177.0,329.76,False,,26.52,71800PE,208.05,366.15,159.5,209.8,332.88000000000005,True,2024-01-11 14:14:00,-127.43,71800CE,118.25,223.75,110.85,177.0,177.375,True,2024-01-11 14:28:00,0.0,-127.43,85.27374999999999,-59.12,-101.27625
2024-01-18,Thursday,71368.41,FALSE,12:20:00,15:25:00,175.0,71700CE,179.45,218.35,43.85,95.35,287.12,False,,81.86,71200PE,189.8,366.2,140.0,199.95,303.68,True,2024-01-18 12:44:00,-116.25,71700CE,110.75,124.55,43.85,95.35,166.125,False,,0.0,-116.25,66.45687499999998,15.4,-34.39312500000002
2024-01-24,Wednesday,70492.97,FALSE,12:20:00,15:25:00,175.0,70900CE,188.35,490.45,113.7,455.35,301.36,True,2024-01-24 14:30:00,-115.36,70200PE,192.65,306.9,34.55,44.75,308.24,False,,145.49,70200PE,76.55,96.15,34.55,44.75,114.82499999999999,False,,0.0,-115.36,113.69187500000001,31.8,30.13187500000001
2024-02-01,Thursday,71751.26,FALSE,12:20:00,15:25:00,175.0,72100CE,197.05,292.3,89.9,101.9,315.28000000000003,False,,92.69,71400PE,194.7,237.8,90.6,146.05,311.52,False,,46.22,,,,,,,False,,138.91,0.0,0.0,0.0,138.91
2024-02-08,Thursday,71646.56,FALSE,12:20:00,15:25:00,175.0,72000CE,186.9,197.15,73.8,112.95,299.04,False,,71.61,71300PE,179.75,335.7,120.0,217.55,287.6,True,2024-02-08 14:58:00,-110.1,72000CE,81.2,123.55,76.75,112.95,121.80000000000001,True,2024-02-08 15:08:00,0.0,-110.1,103.36375,-40.6,-47.33625
2024-02-15,Thursday,71833.22,FALSE,12:20:00,15:25:00,175.0,72200CE,207.6,320.0,173.5,269.4,332.16,False,,-64.39,71600PE,207.25,260.0,93.0,94.15,331.6,False,,110.51,,,,,,,False,,46.120000000000005,0.0,0.0,0.0,46.120000000000005
2024-02-22,Thursday,72342.09,FALSE,12:20:00,15:25:00,175.0,72600CE,209.3,725.4,158.9,723.0,334.88000000000005,True,2024-02-22 13:53:00,-128.2,72100PE,206.2,240.4,15.0,18.0,329.92,False,,185.62,72100PE,97.15,109.65,15.0,18.0,145.72500000000002,False,,0.0,-128.2,106.47249999999998,79.15,57.4225
2024-02-29,Thursday,72380.49,FALSE,12:20:00,15:25:00,175.0,72800CE,202.0,221.0,111.0,201.7,323.20000000000005,False,,-2.22,72100PE,200.75,293.7,82.7,83.45,321.20000000000005,False,,114.79,,,,,,,False,,112.57000000000001,0.0,0.0,0.0,112.57000000000001
2024-03-06,Wednesday,73411.38,FALSE,12:20:00,15:25:00,175.0,73600CE,214.55,725.45,207.6,671.3,343.28000000000003,True,2024-03-06 13:41:00,-131.41,73300PE,224.15,229.75,34.8,37.6,358.64000000000004,False,,183.75,73300PE,120.35,138.85,34.8,37.6,180.52499999999998,False,,0.0,-131.41,100.99812500000002,82.75,52.33812500000002
2024-03-14,Thursday,73275.58,FALSE,12:20:00,15:25:00,175.0,73600CE,195.15,228.25,64.6,65.7,312.24,False,,127.01,73100PE,181.15,310.1,147.0,186.95,289.84000000000003,True,2024-03-14 13:47:00,-110.95,73600CE,85.8,117.55,64.6,65.7,128.7,False,,0.0,-110.95,106.91062500000001,20.1,16.06062500000001
2024-03-21,Thursday,72545.31,FALSE,12:20:00,15:25:00,175.0,72700CE,206.45,263.6,180.5,250.6,330.32,False,,-46.73,72500PE,209.65,254.25,98.0,100.6,335.44000000000005,False,,106.43,,,,,,,False,,59.70000000000001,0.0,0.0,0.0,59.70000000000001
2024-03-27,Wednesday,73048.89,FALSE,12:20:00,15:25:00,175.0,73100CE,198.45,221.7,145.05,209.3,317.52,False,,-13.33,73000PE,214.05,231.25,140.35,146.9,342.48,False,,64.47,,,,,,,False,,51.14,0.0,0.0,0.0,51.14
2024-04-04,Thursday,73820.72,FALSE,12:20:00,15:25:00,175.0,74100CE,188.25,488.0,180.0,386.5,301.2,True,2024-04-04 12:46:00,-115.3,73600PE,170.8,176.85,41.3,44.9,273.28000000000003,False,,123.77,73600PE,101.4,110.9,41.3,44.9,152.10000000000002,False,,0.0,-115.3,67.265,56.5,8.465000000000003
2024-04-10,Wednesday,74890.36,FALSE,12:20:00,15:25:00,175.0,75000CE,202.55,277.9,175.0,211.0,324.08000000000004,False,,-10.98,74800PE,219.3,236.45,151.0,166.55,350.88000000000005,False,,50.01,,,,,,,False,,39.03,0.0,0.0,0.0,39.03
2024-04-18,Thursday,73466.99,FALSE,12:20:00,15:25:00,175.0,73500CE,205.1,220.0,27.6,36.15,328.16,False,,166.39,73200PE,190.0,771.85,166.95,625.5,304.0,True,2024-04-18 13:26:00,-116.38,73500CE,73.15,160.55,27.6,36.15,109.72500000000001,True,2024-04-18 13:32:00,0.0,-116.38,129.38625,-36.58,-23.573750000000004
2024-04-25,Thursday,73868.19,FALSE,12:20:00,15:25:00,175.0,74100CE,205.85,552.5,177.9,388.25,329.36,True,2024-04-25 13:45:00,-126.08,73800PE,206.1,238.95,73.5,91.1,329.76,False,,112.42,73800PE,163.05,166.5,73.5,91.1,244.57500000000002,False,,0.0,-126.08,40.47374999999998,71.95,-13.656250000000014
2024-05-02,Thursday,74743.91,FALSE,12:20:00,15:25:00,175.0,75000CE,179.1,199.35,85.0,95.85,286.56,False,,81.01,74600PE,199.05,246.85,155.85,190.0,318.48,False,,6.56,,,,,,,False,,87.57000000000001,0.0,0.0,0.0,87.57000000000001
2024-05-09,Thursday,73091.83,FALSE,12:20:00,15:25:00,175.0,73400CE,192.9,198.5,33.0,34.5,308.64000000000004,False,,155.99,72900PE,192.3,614.3,186.85,592.45,307.68000000000006,True,2024-05-09 12:47:00,-117.78,73400CE,130.15,128.45,33.0,34.5,195.22500000000002,False,,0.0,-117.78,60.33875,95.65,38.20875
2024-05-16,Thursday,73200.63,FALSE,12:20:00,15:25:00,175.0,73500CE,204.4,400.0,55.0,385.75,327.04,True,2024-05-16 15:01:00,-125.2,73000PE,211.85,555.3,51.75,59.6,338.96000000000004,True,2024-05-16 12:28:00,-129.76,73500CE,126.45,400.0,55.0,385.75,189.675,True,2024-05-16 14:52:00,0.0,-129.76,75.395,-63.23,-117.595
2024-05-23,Thursday,74773.49,FALSE,12:20:00,15:25:00,175.0,75100CE,188.55,487.45,187.25,470.0,301.68,True,2024-05-23 12:37:00,-115.49,74400PE,174.85,182.1,35.55,35.8,279.76,False,,136.86,74400PE,138.9,152.65,35.55,35.8,208.35000000000002,False,,0.0,-115.49,33.76437499999999,103.1,21.374374999999986
