Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,21797.4,FALSE,10:20:00,15:25:00,52.5,21850CE,68.55,73.5,35.0,53.3,109.68,False,,14.56,21600PE,61.65,108.9,50.25,57.3,98.64,True,2024-01-05 14:17:00,-37.61,21850CE,38.4,68.6,35.0,53.3,57.599999999999994,True,2024-01-05 14:50:00,0.0,-37.61,29.464499999999997,-19.2,-27.3455
2024-01-12,Friday,21850.95,FALSE,10:20:00,15:25:00,52.5,22000CE,61.7,126.85,57.2,99.75,98.72000000000001,True,2024-01-12 13:41:00,-37.64,21600PE,56.7,57.2,33.5,34.1,90.72000000000001,False,,22.03,21600PE,41.55,47.6,33.5,34.1,62.324999999999996,False,,0.0,-37.64,14.583000000000006,7.45,-15.606999999999996
2024-01-19,Friday,21654.5,FALSE,10:20:00,15:25:00,52.5,21900CE,59.9,71.5,44.8,59.85,95.84,False,,-0.55,21400PE,61.1,89.6,45.7,51.2,97.76,False,,9.29,,,,,,,False,,8.739999999999998,0.0,0.0,0.0,8.739999999999998
2024-02-02,Friday,22037.9,FALSE,10:20:00,15:25:00,55.0,22250CE,55.35,126.55,30.1,31.5,88.56,True,2024-02-02 11:18:00,-33.76,21700PE,59.6,105.45,41.05,84.1,95.36000000000001,True,2024-02-02 13:15:00,-36.36,21700PE,47.45,105.45,41.05,84.1,71.17500000000001,True,2024-02-02 12:32:00,0.0,-33.76,11.553999999999998,-23.73,-45.936
2024-02-09,Friday,21809.55,FALSE,10:20:00,15:25:00,52.5,22050CE,63.25,64.35,40.4,51.25,101.2,False,,11.37,21450PE,66.9,113.8,41.8,44.75,107.04000000000002,True,2024-02-09 11:04:00,-40.81,22050CE,43.55,61.7,40.4,51.25,65.32499999999999,False,,0.0,-40.81,19.067500000000003,-7.7,-29.4425
2024-02-16,Friday,22102.1,FALSE,10:20:00,15:25:00,55.0,22300CE,68.0,72.3,46.8,50.75,108.80000000000001,False,,16.57,21800PE,69.15,73.1,54.0,68.05,110.64000000000001,False,,0.41,,,,,,,False,,16.98,0.0,0.0,0.0,16.98
2024-02-23,Friday,22313.85,FALSE,10:20:00,15:25:00,55.0,22550CE,61.0,61.25,28.6,30.55,97.60000000000001,False,,29.84,22000PE,55.75,77.35,51.15,66.85,89.2,False,,-11.66,,,,,,,False,,18.18,0.0,0.0,0.0,18.18
2024-03-01,Friday,22295.25,FALSE,10:20:00,15:25:00,55.0,22450CE,67.2,120.9,63.1,105.8,107.52000000000001,True,2024-03-01 11:38:00,-40.99,21900PE,62.85,64.1,36.0,37.9,100.56,False,,24.32,21900PE,46.0,51.6,36.0,37.9,69.0,False,,0.0,-40.99,16.221500000000002,8.1,-16.6685
2024-03-15,Friday,22041.65,FALSE,10:20:00,15:25:00,55.0,22250CE,60.4,78.8,47.1,67.3,96.64,False,,-7.5,21650PE,55.5,59.45,21.65,23.85,88.80000000000001,False,,31.1,,,,,,,False,,23.6,0.0,0.0,0.0,23.6
2024-04-19,Friday,21899.0,FALSE,10:20:00,15:25:00,52.5,22150CE,65.3,171.15,53.1,136.6,104.48,True,2024-04-19 12:39:00,-39.83,21550PE,67.1,79.0,28.4,34.5,107.36,False,,31.93,21550PE,51.1,55.85,28.4,34.5,76.65,False,,0.0,-39.83,15.328999999999994,16.6,-7.901000000000003
2024-05-03,Friday,22805.9,FALSE,10:20:00,15:25:00,55.0,22900CE,68.25,67.9,22.7,25.45,109.2,False,,42.12,22500PE,63.2,219.0,64.4,137.75,101.12,True,2024-05-03 11:20:00,-38.55,22900CE,46.95,46.4,22.7,25.45,70.42500000000001,False,,0.0,-38.55,20.617499999999996,21.5,3.567499999999999
2024-05-10,Friday,22200.7,FALSE,10:20:00,15:25:00,55.0,22400CE,58.25,58.25,27.15,34.1,93.2,False,,23.57,21850PE,60.65,101.45,59.35,67.55,97.04,True,2024-05-10 12:58:00,-37.0,22400CE,31.1,42.3,27.15,34.1,46.650000000000006,False,,0.0,-37.0,26.5675,-3.0,-13.432500000000001
2024-05-24,Friday,22973.25,FALSE,10:20:00,15:25:00,55.0,23250CE,60.15,82.0,51.05,55.55,96.24000000000001,False,,4.0,22650PE,63.2,64.7,35.95,44.2,101.12,False,,18.37,,,,,,,False,,22.37,0.0,0.0,0.0,22.37
2024-05-31,Friday,22675.0,FALSE,10:20:00,15:25:00,55.0,23800CE,57.2,83.4,47.3,81.1,91.52000000000001,False,,-24.47,21250PE,57.35,93.9,48.0,86.4,91.76,True,2024-05-31 14:53:00,-34.98,23800CE,66.7,82.8,66.35,81.1,100.05000000000001,False,,0.0,-34.98,-10.072,-14.4,-59.45199999999999
2024-06-07,Friday,22970.2,FALSE,10:20:00,15:25:00,55.0,23400CE,57.1,173.6,52.4,156.9,91.36000000000001,True,2024-06-07 11:36:00,-34.83,22350PE,58.15,61.2,21.95,22.7,93.04,False,,34.87,22350PE,41.3,42.4,21.95,22.7,61.949999999999996,False,,0.0,-34.83,16.268500000000003,18.6,0.038500000000006196
2024-06-21,Friday,23603.95,FALSE,10:20:00,15:25:00,57.5,23750CE,67.75,70.1,30.65,34.8,108.4,False,,32.27,23450PE,73.0,161.0,67.8,114.65,116.80000000000001,True,2024-06-21 12:39:00,-44.53,23750CE,42.55,65.0,30.65,34.8,63.824999999999996,True,2024-06-21 14:05:00,0.0,-44.53,24.522500000000004,-21.28,-41.287499999999994
2024-06-28,Friday,24181.75,FALSE,10:20:00,15:25:00,60.0,24350CE,69.2,82.25,38.3,44.0,110.72000000000001,False,,24.51,23850PE,70.0,88.4,51.35,69.45,112.0,False,,-0.15,,,,,,,False,,24.360000000000003,0.0,0.0,0.0,24.360000000000003
2024-07-05,Friday,24290.25,FALSE,10:20:00,15:25:00,60.0,24400CE,62.7,109.65,55.6,88.8,100.32000000000001,True,2024-07-05 15:10:00,-38.25,24100PE,70.1,72.25,33.75,42.65,112.16,False,,26.75,24100PE,39.55,42.8,33.75,42.65,59.324999999999996,False,,0.0,-38.25,29.848999999999997,-3.1,-11.501000000000003
2024-07-19,Friday,24713.8,FALSE,10:20:00,15:25:00,60.0,25150CE,64.9,68.75,41.05,42.9,103.84000000000002,False,,21.35,24200PE,65.3,117.25,60.5,106.85,104.48,True,2024-07-19 14:12:00,-39.83,25150CE,45.7,48.25,41.05,42.9,68.55000000000001,False,,0.0,-39.83,18.551000000000002,2.8,-18.478999999999996
2024-07-26,Friday,24655.0,FALSE,10:20:00,15:25:00,60.0,24800CE,68.5,191.9,60.15,165.3,109.60000000000001,True,2024-07-26 12:43:00,-41.79,24400PE,67.25,70.7,21.9,25.9,107.60000000000001,False,,40.68,24400PE,40.45,41.0,21.9,25.9,60.675000000000004,False,,0.0,-41.79,26.127499999999998,14.55,-1.1125000000000007
2024-08-02,Friday,24786.15,FALSE,10:20:00,15:25:00,60.0,24950CE,69.05,89.85,44.0,51.6,110.48,False,,16.76,24500PE,70.9,104.35,43.8,83.45,113.44000000000001,False,,-13.26,,,,,,,False,,3.5000000000000018,0.0,0.0,0.0,3.5000000000000018
2024-08-16,Friday,24289.05,FALSE,10:20:00,15:25:00,60.0,24450CE,75.15,218.75,63.25,208.0,120.24000000000001,True,2024-08-16 12:03:00,-45.84,24050PE,75.0,98.65,19.6,21.0,120.0,False,,53.25,24050PE,39.8,40.15,19.6,21.0,59.699999999999996,False,,0.0,-45.84,34.45,18.8,7.41
2024-08-23,Friday,24836.95,FALSE,10:20:00,15:25:00,60.0,24950CE,77.05,98.5,73.3,89.05,123.28,False,,-12.77,24700PE,73.85,79.35,54.3,68.35,118.16,False,,4.76,,,,,,,False,,-8.01,0.0,0.0,0.0,-8.01
2024-08-30,Friday,25294.8,FALSE,10:20:00,15:25:00,62.5,25350CE,79.15,101.65,76.75,97.1,126.64000000000001,False,,-18.74,25100PE,81.5,82.05,46.2,47.8,130.4,False,,32.89,,,,,,,False,,14.150000000000002,0.0,0.0,0.0,14.150000000000002
