Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,72202.54,FALSE,11:00:00,15:25:00,175.0,73000CE,181.75,368.65,126.75,130.9,290.8,True,2024-01-01 14:43:00,-111.32,71600PE,178.55,212.25,108.85,205.05,285.68,False,,-28.73,71600PE,111.7,212.25,108.85,205.05,167.55,True,2024-01-01 15:12:00,0.0,-111.32,64.618125,-55.85,-102.551875
2024-01-08,Monday,71804.73,FALSE,11:00:00,15:25:00,175.0,72400CE,177.8,184.55,82.5,86.8,284.48,False,,88.78,71300PE,190.0,405.45,179.6,375.85,304.0,True,2024-01-08 11:58:00,-116.38,72400CE,135.0,150.45,82.5,86.8,202.5,False,,0.0,-116.38,40.577500000000015,48.2,-27.602499999999978
2024-01-15,Monday,73149.97,FALSE,11:00:00,15:25:00,175.0,73900CE,185.45,231.35,147.6,217.5,296.71999999999997,False,,-34.37,72200PE,184.05,194.0,125.05,130.7,294.48,False,,51.05,,,,,,,False,,16.68,0.0,0.0,0.0,16.68
2024-01-29,Monday,71569.78,FALSE,11:00:00,15:25:00,175.0,73100CE,200.65,351.7,152.75,298.15,321.04,True,2024-01-29 13:00:00,-122.9,69900PE,195.05,209.75,122.45,126.85,312.08000000000004,False,,65.76,69900PE,164.6,177.05,122.45,126.85,246.89999999999998,False,,0.0,-122.9,28.011875000000018,37.75,-57.13812499999999
2024-02-05,Monday,72146.1,FALSE,11:00:00,15:25:00,175.0,73500CE,185.75,210.0,91.5,99.75,297.2,False,,83.68,70700PE,185.5,305.85,138.55,247.25,296.8,True,2024-02-05 14:45:00,-113.62,73500CE,94.65,113.2,91.5,99.75,141.97500000000002,False,,0.0,-113.62,88.77812499999999,-5.1,-29.941875000000017
2024-02-12,Monday,71307.65,FALSE,11:00:00,15:25:00,175.0,72400CE,195.35,218.2,145.0,156.5,312.56,False,,36.41,70300PE,189.0,340.55,160.55,237.5,302.40000000000003,True,2024-02-12 13:00:00,-115.76,72400CE,159.85,187.95,145.0,156.5,239.77499999999998,False,,0.0,-115.76,33.058125,3.35,-79.351875
2024-02-19,Monday,72620.62,FALSE,11:00:00,15:25:00,175.0,73500CE,195.15,287.6,179.0,196.0,312.24,False,,-3.29,71600PE,203.2,209.8,159.75,192.0,325.12,False,,8.66,,,,,,,False,,5.37,0.0,0.0,0.0,5.37
2024-02-26,Monday,72783.46,FALSE,11:00:00,15:25:00,175.0,74000CE,196.55,219.15,163.1,169.2,314.48,False,,24.89,71800PE,203.15,235.8,130.25,171.95,325.04,False,,28.66,,,,,,,False,,53.55,0.0,0.0,0.0,53.55
2024-03-11,Monday,73893.35,FALSE,11:00:00,15:25:00,175.0,74700CE,195.0,198.4,104.95,108.15,312.0,False,,84.41,73200PE,206.8,312.0,202.9,289.15,330.88000000000005,False,,-84.93,,,,,,,False,,-0.5200000000000102,0.0,0.0,0.0,-0.5200000000000102
2024-03-18,Monday,72614.25,FALSE,11:00:00,15:25:00,175.0,73400CE,225.8,351.55,175.45,223.8,361.28000000000003,False,,-0.82,71800PE,201.9,279.3,117.55,147.9,323.04,False,,51.48,,,,,,,False,,50.66,0.0,0.0,0.0,50.66
2024-04-01,Monday,74059.12,FALSE,11:00:00,15:25:00,175.0,74900CE,177.8,187.4,116.15,138.1,284.48,False,,37.48,73300PE,183.2,202.3,146.0,161.1,293.12,False,,19.81,,,,,,,False,,57.28999999999999,0.0,0.0,0.0,57.28999999999999
2024-04-22,Monday,73425.96,FALSE,11:00:00,15:25:00,175.0,74200CE,180.0,229.05,162.0,224.4,288.0,False,,-46.65,72400PE,171.3,190.3,127.95,128.7,274.08000000000004,False,,40.46,,,,,,,False,,-6.189999999999998,0.0,0.0,0.0,-6.189999999999998
2024-05-06,Monday,74178.82,FALSE,11:00:00,15:25:00,175.0,75100CE,197.85,206.0,107.1,123.6,316.56,False,,71.78,73400PE,192.6,321.05,178.05,247.85,308.16,True,2024-05-06 13:30:00,-117.97,75100CE,124.85,144.25,107.1,123.6,187.27499999999998,False,,0.0,-117.97,70.526875,1.25,-46.193124999999995
2024-05-13,Monday,72022.4,FALSE,11:00:00,15:25:00,175.0,73100CE,183.85,420.0,182.3,401.15,294.16,True,2024-05-13 12:26:00,-112.61,71000PE,182.05,184.25,59.9,61.0,291.28000000000003,False,,118.77,71000PE,102.25,147.15,59.9,61.0,153.375,False,,0.0,-112.61,77.524375,41.25,6.164375000000007
2024-05-27,Monday,75629.97,FALSE,11:00:00,15:25:00,187.5,76500CE,197.65,330.65,118.6,170.1,316.24,True,2024-05-27 12:00:00,-121.06,74900PE,204.75,330.0,136.25,245.15,327.6,True,2024-05-27 15:00:00,-125.41,74900PE,162.05,330.0,136.25,245.15,243.07500000000002,True,2024-05-27 14:54:00,0.0,-121.06,40.140624999999986,-81.03,-161.94937500000003
2024-06-03,Monday,75973.04,FALSE,11:00:00,15:25:00,187.5,79000CE,218.6,556.75,217.2,547.25,349.76,True,2024-06-03 14:21:00,-133.89,73000PE,200.8,243.45,165.95,217.45,321.28000000000003,False,,-19.16,73000PE,196.7,243.45,192.7,217.45,295.04999999999995,False,,0.0,-133.89,1.5900000000000225,-20.75,-153.04999999999995
2024-06-10,Monday,76826.85,FALSE,11:00:00,15:25:00,187.5,78500CE,195.1,196.0,97.7,98.15,312.16,False,,94.51,75200PE,199.45,240.6,161.2,223.3,319.12,False,,-26.34,,,,,,,False,,68.17,0.0,0.0,0.0,68.17
2024-06-24,Monday,77171.79,FALSE,11:00:00,15:25:00,187.5,77900CE,194.0,278.4,194.5,229.3,310.40000000000003,False,,-37.73,76300PE,189.3,190.3,145.4,150.25,302.88000000000005,False,,36.68,,,,,,,False,,-1.0499999999999972,0.0,0.0,0.0,-1.0499999999999972
2024-07-01,Monday,79232.56,FALSE,11:00:00,15:25:00,187.5,80100CE,194.8,252.85,189.05,227.45,311.68000000000006,False,,-35.08,78300PE,189.0,197.25,140.0,157.95,302.40000000000003,False,,28.69,,,,,,,False,,-6.389999999999997,0.0,0.0,0.0,-6.389999999999997
2024-07-08,Monday,79895.05,FALSE,11:00:00,15:25:00,187.5,80500CE,195.1,243.55,164.8,223.0,312.16,False,,-30.34,79300PE,187.0,242.05,150.95,177.3,299.2,False,,7.36,,,,,,,False,,-22.98,0.0,0.0,0.0,-22.98
2024-07-22,Monday,80652.73,FALSE,11:00:00,15:25:00,200.0,82500CE,206.8,220.0,174.8,194.75,330.88000000000005,False,,9.47,78900PE,195.0,283.45,195.0,263.2,312.0,False,,-70.64,,,,,,,False,,-61.17,0.0,0.0,0.0,-61.17
2024-07-29,Monday,81722.9,FALSE,11:00:00,15:25:00,200.0,82400CE,207.4,292.8,124.55,141.8,331.84000000000003,False,,63.01,81100PE,220.0,454.4,180.75,336.7,352.0,True,2024-07-29 12:19:00,-134.75,82400CE,146.2,196.6,124.55,141.8,219.29999999999998,False,,0.0,-134.75,58.607500000000016,4.4,-71.74249999999998
2024-08-05,Monday,78903.85,FALSE,11:00:00,15:25:00,187.5,80600CE,204.7,223.0,178.65,196.45,327.52,False,,5.69,77900PE,206.4,990.55,206.4,506.8,330.24,True,2024-08-05 11:15:00,-126.42,80600CE,211.25,223.0,178.65,196.45,316.875,False,,0.0,-126.42,-9.108750000000011,14.8,-120.72875
2024-08-19,Monday,80429.45,FALSE,11:00:00,15:25:00,200.0,81000CE,223.85,263.1,195.5,217.25,358.16,False,,3.8,79700PE,230.5,275.05,157.45,175.1,368.8,False,,52.52,,,,,,,False,,56.32,0.0,0.0,0.0,56.32
2024-08-26,Monday,81636.19,FALSE,11:00:00,15:25:00,200.0,82200CE,209.65,272.05,196.55,214.2,335.44000000000005,False,,-7.17,81100PE,210.55,218.1,172.65,183.1,336.88000000000005,False,,24.82,,,,,,,False,,17.65,0.0,0.0,0.0,17.65
2024-09-02,Monday,82636.18,FALSE,11:00:00,15:25:00,200.0,83100CE,207.0,235.45,149.65,164.45,331.20000000000005,False,,39.96,82000PE,207.55,279.3,183.4,209.75,332.08000000000004,False,,-4.79,,,,,,,False,,35.17,0.0,0.0,0.0,35.17
2024-09-09,Monday,81345.9,FALSE,11:00:00,15:25:00,200.0,81900CE,230.35,277.0,185.55,259.25,368.56,False,,-31.78,80800PE,222.8,286.1,154.7,168.6,356.48,False,,51.42,,,,,,,False,,19.64,0.0,0.0,0.0,19.64
2024-09-16,Monday,82982.76,FALSE,11:00:00,15:25:00,200.0,83600CE,198.1,233.05,180.05,202.15,316.96000000000004,False,,-6.53,82400PE,205.2,270.0,165.9,189.4,328.32,False,,13.23,,,,,,,False,,6.7,0.0,0.0,0.0,6.7
2024-09-23,Monday,84760.52,FALSE,11:00:00,15:25:00,200.0,85500CE,216.7,247.0,182.0,200.7,346.72,False,,13.29,83800PE,216.85,245.55,185.8,194.0,346.96000000000004,False,,20.14,,,,,,,False,,33.43,0.0,0.0,0.0,33.43
2024-10-07,Monday,81407.87,FALSE,11:00:00,15:25:00,200.0,82900CE,216.9,289.7,137.55,164.0,347.04,False,,50.19,79800PE,212.2,363.7,144.3,217.8,339.52,True,2024-10-07 13:42:00,-129.97,82900CE,147.65,190.0,137.55,164.0,221.47500000000002,False,,0.0,-129.97,66.53875,-16.35,-79.78125
2024-10-14,Monday,81836.14,FALSE,11:00:00,15:25:00,200.0,82500CE,201.3,283.9,191.5,232.95,322.08000000000004,False,,-34.17,81300PE,208.85,220.0,158.0,182.55,334.16,False,,23.69,,,,,,,False,,-10.48,0.0,0.0,0.0,-10.48
2024-10-21,Monday,81271.26,FALSE,11:00:00,15:25:00,200.0,81900CE,229.25,284.6,148.8,169.7,366.8,False,,56.68,80600PE,220.45,386.65,177.75,281.4,352.72,True,2024-10-21 12:00:00,-135.03,81900CE,170.85,284.6,148.8,169.7,256.275,True,2024-10-21 14:00:00,0.0,-135.03,55.534375000000004,-85.42,-164.91562499999998
2024-11-04,Monday,78435.26,FALSE,11:00:00,15:25:00,187.5,80100CE,203.0,250.5,178.7,242.8,324.8,False,,-42.34,76600PE,212.95,275.65,99.7,108.6,340.72,False,,101.69,,,,,,,False,,59.349999999999994,0.0,0.0,0.0,59.349999999999994
2024-11-25,Monday,80354.84,FALSE,11:00:00,15:25:00,200.0,81400CE,204.15,246.55,103.6,149.65,326.64000000000004,False,,51.95,79300PE,210.3,471.8,183.15,222.6,336.48,True,2024-11-25 12:54:00,-128.81,81400CE,128.0,166.2,103.6,149.65,192.0,False,,0.0,-128.81,73.59812500000001,-21.65,-76.861875
2024-12-02,Monday,79693.1,FALSE,11:00:00,15:25:00,187.5,80900CE,204.55,431.1,197.4,352.35,327.28000000000003,True,2024-12-02 13:58:00,-125.29,78500PE,198.7,206.0,123.25,141.45,317.92,False,,54.77,78500PE,153.2,159.15,123.25,141.45,229.79999999999998,False,,0.0,-125.29,43.01625,11.75,-70.52375
2024-12-09,Monday,81533.81,FALSE,11:00:00,15:25:00,200.0,82700CE,218.85,275.15,178.4,203.7,350.16,False,,12.41,80400PE,216.8,221.0,161.45,194.85,346.88000000000005,False,,19.24,,,,,,,False,,31.65,0.0,0.0,0.0,31.65
2024-12-16,Monday,81757.21,FALSE,11:00:00,15:25:00,200.0,83100CE,208.5,228.6,182.35,194.0,333.6,False,,11.89,80500PE,201.3,300.0,138.8,166.35,322.08000000000004,False,,32.43,,,,,,,False,,44.32,0.0,0.0,0.0,44.32
2024-12-30,Monday,78682.27,FALSE,11:00:00,15:25:00,187.5,79500CE,205.8,400.0,127.4,149.65,329.28000000000003,True,2024-12-30 11:47:00,-126.05,78000PE,208.45,471.45,156.15,305.85,333.52,True,2024-12-30 13:31:00,-127.68,78000PE,160.9,471.45,156.15,305.85,241.35000000000002,True,2024-12-30 12:28:00,0.0,-126.05,44.94437499999998,-80.45,-161.55562500000002
