Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,71832.06,FALSE,11:20:00,15:25:00,175.0,71900CE,181.2,218.3,128.3,199.45,289.92,False,,-20.51,71800PE,192.15,199.35,74.0,74.9,307.44000000000005,False,,114.85,,,,,,,False,,94.33999999999999,0.0,0.0,0.0,94.33999999999999
2024-01-11,Thursday,71764.47,FALSE,11:20:00,15:25:00,175.0,71800CE,215.6,247.35,110.85,177.0,344.96000000000004,False,,35.9,71800PE,237.8,366.15,159.5,209.8,380.48,False,,25.03,,,,,,,False,,60.93,0.0,0.0,0.0,60.93
2024-01-18,Thursday,71204.93,FALSE,11:20:00,15:25:00,175.0,71500CE,196.4,310.65,77.95,167.0,314.24,False,,26.94,70900PE,199.35,226.85,70.4,110.1,318.96000000000004,False,,86.76,,,,,,,False,,113.7,0.0,0.0,0.0,113.7
2024-01-24,Wednesday,70837.69,FALSE,11:20:00,15:25:00,175.0,71200CE,192.3,299.9,61.75,270.0,307.68000000000006,False,,-80.1,70600PE,184.25,529.0,65.65,79.4,294.8,True,2024-01-24 11:26:00,-112.85,71200CE,109.6,299.9,61.75,270.0,164.39999999999998,True,2024-01-24 14:30:00,0.0,-112.85,80.29625000000001,-54.8,-87.35374999999998
2024-02-01,Thursday,71790.29,FALSE,11:20:00,15:25:00,175.0,72600CE,189.85,243.15,25.0,25.65,303.76,False,,161.83,71100PE,199.35,233.1,41.45,76.15,318.96000000000004,False,,120.71,,,,,,,False,,282.54,0.0,0.0,0.0,282.54
2024-02-08,Thursday,71508.05,FALSE,11:20:00,15:25:00,175.0,72000CE,202.85,238.0,73.8,112.95,324.56,False,,87.36,71200PE,194.35,289.2,95.3,185.3,310.96000000000004,False,,6.62,,,,,,,False,,93.98,0.0,0.0,0.0,93.98
2024-02-15,Thursday,71872.53,FALSE,11:20:00,15:25:00,175.0,72300CE,184.0,270.0,143.05,217.65,294.40000000000003,False,,-35.95,71500PE,181.5,225.0,77.8,78.55,290.40000000000003,False,,100.68,,,,,,,False,,64.73,0.0,0.0,0.0,64.73
2024-02-22,Thursday,72183.26,FALSE,11:20:00,15:25:00,175.0,72500CE,203.45,814.55,193.2,813.8,325.52,True,2024-02-22 13:47:00,-124.61,71800PE,194.45,200.3,10.0,10.4,311.12,False,,181.62,71800PE,55.9,57.4,10.0,10.4,83.85,False,,0.0,-124.61,136.119375,45.5,57.00937499999999
2024-02-29,Thursday,72411.39,FALSE,11:20:00,15:25:00,175.0,73000CE,186.5,189.25,65.4,124.0,298.40000000000003,False,,60.17,72000PE,182.25,253.75,66.65,66.65,291.6,False,,113.32,,,,,,,False,,173.49,0.0,0.0,0.0,173.49
2024-03-06,Wednesday,73479.91,FALSE,11:20:00,15:25:00,175.0,73700CE,211.6,639.85,159.65,589.5,338.56,True,2024-03-06 13:51:00,-129.61,73300PE,207.1,293.75,34.8,37.6,331.36,False,,166.91,73300PE,84.9,98.15,34.8,37.6,127.35000000000001,False,,0.0,-129.61,119.61124999999998,47.3,37.30124999999997
2024-03-14,Thursday,72934.96,FALSE,11:20:00,15:25:00,175.0,73300CE,179.15,392.5,149.5,160.55,286.64000000000004,True,2024-03-14 11:36:00,-109.73,72800PE,185.6,191.15,80.9,96.65,296.96,False,,86.63,72800PE,129.0,181.15,80.9,96.65,193.5,False,,0.0,-109.73,54.279999999999994,32.35,-23.10000000000001
2024-03-21,Thursday,72797.53,FALSE,11:20:00,15:25:00,175.0,72900CE,216.4,226.0,102.75,144.3,346.24,False,,69.39,72700PE,203.25,406.3,161.8,163.15,325.20000000000005,True,2024-03-21 12:09:00,-124.49,72900CE,116.6,165.35,102.75,144.3,174.89999999999998,False,,0.0,-124.49,97.09500000000001,-27.7,-55.094999999999985
2024-03-27,Wednesday,73003.54,FALSE,11:20:00,15:25:00,175.0,73100CE,216.45,222.75,145.05,209.3,346.32,False,,4.44,73000PE,213.05,239.25,140.35,146.9,340.88000000000005,False,,63.49,,,,,,,False,,67.93,0.0,0.0,0.0,67.93
2024-04-04,Thursday,73866.01,FALSE,11:20:00,15:25:00,175.0,74100CE,209.9,488.0,138.7,386.5,335.84000000000003,True,2024-04-04 13:23:00,-128.56,73700PE,194.1,309.35,50.45,54.05,310.56,False,,137.62,73700PE,85.6,117.95,50.45,54.05,128.39999999999998,False,,0.0,-128.56,106.07375,31.55,9.063750000000002
