Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,21820.0,FALSE,09:40:00,15:25:00,52.5,21850CE,61.3,159.15,48.0,49.4,98.08,True,2024-01-01 14:02:00,-37.39,21550PE,55.4,55.7,17.7,38.7,88.64,False,,16.15,21550PE,22.95,40.85,17.7,38.7,34.425,True,2024-01-01 15:20:00,0.0,-37.39,31.896000000000004,-11.47,-16.964
2024-01-08,Monday,21720.8,FALSE,09:40:00,15:25:00,52.5,21750CE,67.0,93.75,26.4,26.7,107.2,False,,39.63,21550PE,61.15,124.9,35.3,115.65,97.84,True,2024-01-08 11:58:00,-37.3,21750CE,40.6,49.9,26.4,26.7,60.900000000000006,False,,0.0,-37.3,25.729999999999997,13.9,2.33
2024-01-15,Monday,22083.7,FALSE,09:40:00,15:25:00,55.0,22200CE,63.3,77.65,40.6,70.6,101.28,False,,-7.93,21900PE,61.6,92.4,41.2,41.85,98.56,False,,19.13,,,,,,,False,,11.2,0.0,0.0,0.0,11.2
2024-01-20,Saturday,21695.25,FALSE,09:40:00,15:25:00,52.5,21900CE,59.0,62.9,29.45,37.65,94.4,False,,20.76,21450PE,54.55,87.0,46.6,66.4,87.28,False,,-12.4,,,,,,,False,,8.360000000000001,0.0,0.0,0.0,8.360000000000001
2024-01-29,Monday,21697.55,FALSE,09:40:00,15:25:00,52.5,21950CE,64.85,109.0,55.7,100.2,103.75999999999999,True,2024-01-29 13:00:00,-39.56,21200PE,58.9,61.3,24.1,25.35,94.24000000000001,False,,32.96,21200PE,39.65,43.65,24.1,25.35,59.474999999999994,False,,0.0,-39.56,18.661,14.3,-6.599
2024-02-05,Monday,21977.3,FALSE,09:40:00,15:25:00,52.5,22200CE,53.85,71.95,18.2,20.45,86.16000000000001,False,,32.86,21600PE,52.7,109.8,34.85,84.2,84.32000000000001,True,2024-02-05 14:43:00,-32.15,22200CE,20.4,26.6,18.2,20.45,30.599999999999998,False,,0.0,-32.15,32.911500000000004,-0.05,0.7115000000000051
2024-02-12,Monday,21827.6,FALSE,09:40:00,15:25:00,52.5,22000CE,53.0,57.5,23.05,26.7,84.80000000000001,False,,25.77,21500PE,57.05,117.0,49.15,82.45,91.28,True,2024-02-12 12:09:00,-34.8,22000CE,26.35,36.55,23.05,26.7,39.525000000000006,False,,0.0,-34.8,26.119999999999997,-0.35,-9.03
2024-02-19,Monday,22114.05,FALSE,09:40:00,15:25:00,55.0,22250CE,66.2,118.45,48.8,71.4,105.92000000000002,True,2024-02-19 12:17:00,-40.38,21850PE,68.2,87.55,35.75,48.35,109.12,False,,19.17,21850PE,43.3,53.15,35.75,48.35,64.94999999999999,False,,0.0,-40.38,24.218000000000007,-5.05,-21.211999999999996
2024-02-26,Monday,22202.95,FALSE,09:40:00,15:25:00,55.0,22400CE,59.9,69.6,34.3,37.7,95.84,False,,21.6,21950PE,55.5,89.9,46.35,61.4,88.80000000000001,True,2024-02-26 12:18:00,-33.86,22400CE,34.75,52.9,34.5,37.7,52.125,True,2024-02-26 13:17:00,0.0,-33.86,24.551,-17.38,-26.689
2024-03-04,Monday,22478.85,FALSE,09:40:00,15:25:00,55.0,22550CE,67.85,81.1,48.2,55.25,108.56,False,,11.92,22150PE,63.9,64.7,40.4,46.35,102.24000000000001,False,,16.91,,,,,,,False,,28.83,0.0,0.0,0.0,28.83
