Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,21871.0,FALSE,12:20:00,15:25:00,52.5,21900CE,52.3,128.15,34.5,35.75,83.68,True,2024-01-01 14:05:00,-31.9,21650PE,59.95,68.1,28.2,65.9,95.92000000000002,False,,-6.55,21650PE,39.3,68.1,28.2,65.9,58.949999999999996,True,2024-01-01 15:21:00,0.0,-31.9,20.050500000000007,-19.65,-31.49949999999999
2024-01-08,Monday,21641.15,FALSE,12:20:00,15:25:00,52.5,21700CE,56.9,67.25,35.8,36.2,91.04,False,,20.13,21500PE,62.95,98.25,47.7,89.5,100.72000000000001,False,,-27.18,,,,,,,False,,-7.050000000000001,0.0,0.0,0.0,-7.050000000000001
2024-01-15,Monday,22083.9,FALSE,12:20:00,15:25:00,55.0,22200CE,58.15,77.65,47.65,70.6,93.04,False,,-13.03,21900PE,58.15,65.15,41.2,41.85,93.04,False,,15.72,,,,,,,False,,2.6900000000000013,0.0,0.0,0.0,2.6900000000000013
2024-01-20,Saturday,21680.95,FALSE,12:20:00,15:25:00,52.5,21850CE,60.95,62.3,38.2,47.85,97.52000000000001,False,,12.49,21500PE,64.5,105.0,59.75,81.0,103.2,True,2024-01-20 15:08:00,-39.35,21850CE,38.75,48.95,39.2,47.85,58.125,False,,0.0,-39.35,21.590500000000002,-9.1,-26.859499999999997
2024-01-29,Monday,21790.35,FALSE,12:20:00,15:25:00,52.5,22000CE,61.1,90.8,57.2,82.15,97.76,False,,-21.66,21300PE,58.15,60.3,33.35,34.8,93.04,False,,22.77,,,,,,,False,,1.1099999999999994,0.0,0.0,0.0,1.1099999999999994
2024-02-05,Monday,22004.0,FALSE,12:20:00,15:25:00,55.0,22150CE,62.2,67.0,22.75,25.8,99.52000000000001,False,,35.78,21700PE,58.45,154.8,52.65,123.25,93.52000000000001,True,2024-02-05 14:36:00,-35.65,22150CE,31.45,33.25,22.75,25.8,47.175,False,,0.0,-35.65,30.128000000000004,5.65,0.12800000000000544
2024-02-12,Monday,21745.35,FALSE,12:20:00,15:25:00,52.5,21850CE,64.8,76.2,49.15,57.3,103.68,False,,6.85,21500PE,68.5,117.0,62.45,82.45,109.60000000000001,True,2024-02-12 13:01:00,-41.79,21850CE,57.65,76.2,49.15,57.3,86.475,False,,0.0,-41.79,6.501999999999999,0.35,-34.937999999999995
2024-02-19,Monday,22213.75,FALSE,12:20:00,15:25:00,55.0,22350CE,60.6,73.8,35.7,41.4,96.96000000000001,False,,18.59,21950PE,63.95,78.0,51.7,71.8,102.32000000000001,False,,-8.49,,,,,,,False,,10.1,0.0,0.0,0.0,10.1
2024-02-26,Monday,22100.55,FALSE,12:20:00,15:25:00,55.0,22300CE,59.95,87.5,59.6,64.95,95.92000000000002,False,,-5.6,21850PE,56.75,58.4,29.2,38.75,90.80000000000001,False,,17.43,,,,,,,False,,11.83,0.0,0.0,0.0,11.83
2024-03-04,Monday,22505.2,FALSE,12:20:00,15:25:00,55.0,22550CE,59.0,66.15,48.2,55.25,94.4,False,,3.16,22200PE,59.55,69.5,49.25,56.0,95.28,False,,2.95,,,,,,,False,,6.11,0.0,0.0,0.0,6.11
2024-03-11,Monday,22472.0,FALSE,12:20:00,15:25:00,55.0,22550CE,61.05,71.8,38.55,41.35,97.68,False,,19.09,22250PE,64.55,85.4,51.2,74.25,103.28,False,,-10.35,,,,,,,False,,8.74,0.0,0.0,0.0,8.74
2024-03-18,Monday,22139.0,FALSE,12:20:00,15:25:00,55.0,22250CE,59.05,80.45,42.45,45.05,94.48,False,,13.41,21850PE,53.3,55.05,31.25,46.0,85.28,False,,6.77,,,,,,,False,,20.18,0.0,0.0,0.0,20.18
2024-03-22,Friday,22137.35,FALSE,12:20:00,15:25:00,55.0,22300CE,59.35,99.6,46.35,52.6,94.96000000000001,True,2024-03-22 14:24:00,-36.2,21900PE,54.95,56.6,28.55,40.1,87.92000000000002,False,,14.3,21900PE,32.3,46.6,28.55,40.1,48.449999999999996,False,,0.0,-36.2,22.100500000000007,-7.8,-21.899499999999996
2024-04-01,Monday,22603.05,FALSE,12:20:00,15:25:00,55.0,22600CE,66.8,69.85,49.6,57.7,106.88,False,,8.43,22400PE,72.3,94.85,63.85,71.4,115.68,False,,0.18,,,,,,,False,,8.61,0.0,0.0,0.0,8.61
2024-04-05,Friday,22575.35,FALSE,12:20:00,15:25:00,55.0,22650CE,63.1,72.05,51.2,66.35,100.96000000000001,False,,-3.88,22350PE,61.1,69.9,45.8,49.05,97.76,False,,11.44,,,,,,,False,,7.56,0.0,0.0,0.0,7.56
2024-04-12,Friday,22700.7,FALSE,12:20:00,15:25:00,55.0,22750CE,70.35,71.95,43.0,46.5,112.56,False,,23.15,22550PE,71.25,120.85,69.35,108.0,114.0,True,2024-04-12 14:14:00,-43.46,22750CE,49.7,53.75,43.0,46.5,74.55000000000001,False,,0.0,-43.46,19.946499999999993,3.2,-20.31350000000001
2024-04-22,Monday,22275.0,FALSE,12:20:00,15:25:00,55.0,22400CE,70.7,98.0,58.5,97.3,113.12,False,,-27.31,22100PE,66.25,80.0,35.6,35.9,106.0,False,,29.69,,,,,,,False,,2.3800000000000026,0.0,0.0,0.0,2.3800000000000026
2024-04-26,Friday,22633.95,FALSE,12:20:00,15:25:00,55.0,22700CE,68.45,71.5,40.6,49.95,109.52000000000001,False,,17.82,22350PE,62.45,87.65,58.25,69.0,99.92000000000002,False,,-7.17,,,,,,,False,,10.65,0.0,0.0,0.0,10.65
2024-05-06,Monday,22615.0,FALSE,12:20:00,15:25:00,55.0,22700CE,63.2,64.55,34.9,42.55,101.12,False,,20.02,22350PE,60.9,101.55,59.6,72.6,97.44,True,2024-05-06 13:30:00,-37.15,22700CE,41.0,53.45,34.9,42.55,61.5,False,,0.0,-37.15,21.568,-1.55,-17.131999999999998
2024-05-13,Monday,22063.25,FALSE,12:20:00,15:25:00,55.0,22150CE,64.05,122.85,44.9,109.35,102.48,True,2024-05-13 13:55:00,-39.07,21800PE,66.2,77.95,24.5,24.65,105.92000000000002,False,,40.89,21800PE,35.45,36.7,24.5,24.65,53.175000000000004,False,,0.0,-39.07,30.088,10.8,1.8180000000000014
2024-05-17,Friday,22514.25,FALSE,12:20:00,15:25:00,55.0,22650CE,62.05,69.55,46.35,54.15,99.28,False,,7.28,22200PE,58.75,64.0,41.65,44.7,94.0,False,,13.46,,,,,,,False,,20.740000000000002,0.0,0.0,0.0,20.740000000000002
2024-05-27,Monday,23162.5,FALSE,12:20:00,15:25:00,57.5,23300CE,71.7,80.5,20.15,30.0,114.72000000000001,False,,40.98,23000PE,76.9,176.8,68.35,129.9,123.04000000000002,True,2024-05-27 14:53:00,-46.91,23300CE,31.85,36.25,20.15,30.0,47.775000000000006,False,,0.0,-46.91,39.133,1.85,-5.926999999999994
2024-06-03,Monday,23360.9,FALSE,12:20:00,15:25:00,57.5,24200CE,57.15,114.7,52.05,114.45,91.44,True,2024-06-03 15:09:00,-34.86,22300PE,59.4,74.05,56.4,64.7,95.04,False,,-5.89,22300PE,68.85,68.85,59.3,64.7,103.27499999999999,False,,0.0,-34.86,-10.043999999999995,4.15,-40.754
2024-06-10,Monday,23316.4,FALSE,12:20:00,15:25:00,57.5,23600CE,66.15,78.15,38.55,39.45,105.84000000000002,False,,26.04,22950PE,69.45,87.05,43.95,78.15,111.12,False,,-9.39,,,,,,,False,,16.65,0.0,0.0,0.0,16.65
2024-06-14,Friday,23434.45,FALSE,12:20:00,15:25:00,57.5,23550CE,62.75,91.0,55.05,68.7,100.4,False,,-6.58,23300PE,68.65,75.55,53.45,57.0,109.84000000000002,False,,10.96,,,,,,,False,,4.380000000000001,0.0,0.0,0.0,4.380000000000001
2024-06-24,Monday,23535.7,FALSE,12:20:00,15:25:00,57.5,23700CE,58.15,66.75,40.35,51.9,93.04,False,,5.67,23350PE,58.6,64.65,48.9,49.45,93.76,False,,8.56,,,,,,,False,,14.23,0.0,0.0,0.0,14.23
2024-07-01,Monday,24193.25,FALSE,12:20:00,15:25:00,60.0,24250CE,76.7,88.3,68.65,76.85,122.72000000000001,False,,-0.92,24000PE,78.05,81.7,61.75,69.2,124.88,False,,8.07,,,,,,,False,,7.15,0.0,0.0,0.0,7.15
2024-07-08,Monday,24319.05,FALSE,12:20:00,15:25:00,60.0,24350CE,73.95,109.05,70.55,98.7,118.32000000000001,False,,-25.49,24200PE,76.0,79.95,45.6,52.45,121.60000000000001,False,,22.79,,,,,,,False,,-2.6999999999999993,0.0,0.0,0.0,-2.6999999999999993
2024-07-12,Friday,24527.35,FALSE,12:20:00,15:25:00,60.0,24650CE,69.1,100.55,52.35,58.25,110.56,False,,10.16,24400PE,73.15,79.8,58.75,70.4,117.04000000000002,False,,2.02,,,,,,,False,,12.18,0.0,0.0,0.0,12.18
2024-07-22,Monday,24524.8,FALSE,12:20:00,15:25:00,60.0,25000CE,62.45,65.35,51.85,57.35,99.92000000000002,False,,4.48,24000PE,62.3,72.4,53.45,63.85,99.68,False,,-2.17,,,,,,,False,,2.3100000000000005,0.0,0.0,0.0,2.3100000000000005
2024-07-29,Monday,24916.8,FALSE,12:20:00,15:25:00,60.0,25000CE,66.95,81.45,44.75,58.9,107.12,False,,7.38,24700PE,64.2,91.25,49.3,53.7,102.72000000000001,False,,9.86,,,,,,,False,,17.24,0.0,0.0,0.0,17.24
2024-08-05,Monday,24084.9,FALSE,12:20:00,15:25:00,60.0,24400CE,72.0,77.15,52.15,62.35,115.2,False,,8.93,23350PE,70.2,112.2,49.75,66.15,112.32000000000001,False,,3.35,,,,,,,False,,12.28,0.0,0.0,0.0,12.28
2024-08-09,Friday,24370.0,FALSE,12:20:00,15:25:00,60.0,24550CE,65.15,87.3,63.4,68.7,104.24000000000001,False,,-4.2,24100PE,67.15,67.95,49.55,57.95,107.44000000000001,False,,8.53,,,,,,,False,,4.329999999999999,0.0,0.0,0.0,4.329999999999999
2024-08-19,Monday,24576.5,FALSE,12:20:00,15:25:00,60.0,24650CE,69.0,92.9,61.95,70.65,110.4,False,,-2.34,24450PE,76.45,83.35,54.15,63.4,122.32000000000001,False,,12.29,,,,,,,False,,9.95,0.0,0.0,0.0,9.95
2024-08-26,Monday,25039.25,FALSE,12:20:00,15:25:00,62.5,25100CE,73.6,92.95,68.95,73.25,117.75999999999999,False,,-0.39,24950PE,68.15,73.25,57.15,63.0,109.04000000000002,False,,4.47,,,,,,,False,,4.08,0.0,0.0,0.0,4.08
2024-09-02,Monday,25364.45,FALSE,12:20:00,15:25:00,62.5,25350CE,80.55,81.4,57.95,65.15,128.88,False,,14.59,25200PE,71.55,105.3,70.15,77.0,114.48,False,,-6.17,,,,,,,False,,8.42,0.0,0.0,0.0,8.42
2024-09-09,Monday,24899.0,FALSE,12:20:00,15:25:00,60.0,24950CE,77.05,118.0,73.05,104.1,123.28,False,,-27.82,24750PE,80.5,84.35,42.15,45.05,128.8,False,,34.64,,,,,,,False,,6.82,0.0,0.0,0.0,6.82
2024-09-16,Monday,25385.85,FALSE,12:20:00,15:25:00,62.5,25450CE,75.1,105.1,71.5,87.2,120.16,False,,-12.85,25250PE,75.75,80.9,43.4,52.25,121.2,False,,22.74,,,,,,,False,,9.889999999999999,0.0,0.0,0.0,9.889999999999999
2024-09-23,Monday,25880.15,FALSE,12:20:00,15:25:00,62.5,26000CE,72.0,104.15,66.7,80.05,115.2,False,,-8.77,25750PE,78.55,86.8,58.7,61.25,125.68,False,,16.51,,,,,,,False,,7.740000000000002,0.0,0.0,0.0,7.740000000000002
