Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-12,Friday,74673.85,TRUE,10:40:00,15:28:00,175.0,74500CE,207.15,345.0,0.05,0.1,331.44000000000005,True,2024-04-12 11:17:00,-126.88,74700PE,223.5,988.3,72.0,455.65,357.6,True,2024-04-12 12:16:00,-136.89,74700PE,135.35,988.3,72.0,455.65,203.02499999999998,True,2024-04-12 12:16:00,0.0,-126.88,85.35625,-67.67,-109.19375
2024-04-19,Friday,72106.01,TRUE,10:40:00,15:28:00,175.0,72100CE,232.55,1022.8,215.7,987.65,372.08000000000004,True,2024-04-19 10:55:00,-142.44,72100PE,217.65,250.95,0.05,0.1,348.24,False,,214.83,72100PE,202.05,250.95,0.05,0.1,303.07500000000005,False,,0.0,-142.44,12.879374999999994,201.95,72.38937499999997
2024-04-26,Friday,74136.99,TRUE,10:40:00,15:28:00,175.0,74000CE,209.4,259.3,0.05,0.1,335.04,False,,206.68,74200PE,234.05,529.3,144.0,472.45,374.48,True,2024-04-26 13:26:00,-143.36,74000CE,112.65,114.7,0.05,0.1,168.97500000000002,False,,0.0,-143.36,94.1325,112.55,63.32249999999998
2024-05-03,Friday,74328.21,TRUE,10:40:00,15:28:00,175.0,74400CE,186.85,218.0,0.1,0.2,298.96,False,,184.31,74100PE,182.5,712.85,116.85,224.15,292.0,True,2024-05-03 11:22:00,-111.78,74400CE,93.4,102.0,0.1,0.2,140.10000000000002,False,,0.0,-111.78,91.114375,93.2,72.534375
2024-05-10,Friday,72808.64,TRUE,10:40:00,15:28:00,175.0,72800CE,189.15,190.8,0.05,0.05,302.64000000000004,False,,186.74,72900PE,198.2,441.75,192.35,236.1,317.12,True,2024-05-10 10:46:00,-121.4,72800CE,112.55,129.8,0.05,0.05,168.825,False,,0.0,-121.4,74.23562500000001,112.5,65.33562500000001
2024-05-17,Friday,73876.49,TRUE,10:40:00,15:28:00,175.0,74000CE,204.45,217.9,0.05,0.05,327.12,False,,201.84,73800PE,192.45,207.15,0.05,0.05,307.92,False,,189.99,,,,,,,False,,391.83000000000004,0.0,0.0,0.0,391.83000000000004
2024-05-24,Friday,75345.16,TRUE,10:40:00,15:28:00,187.5,75200CE,196.65,378.65,150.6,208.7,314.64000000000004,True,2024-05-24 12:56:00,-120.45,75400PE,201.0,205.8,0.1,0.2,321.6,False,,198.29,75400PE,64.5,91.0,0.1,0.2,96.75,False,,0.0,-120.45,133.9875,64.3,77.8375
2024-05-31,Friday,74036.18,TRUE,10:40:00,15:28:00,175.0,74000CE,219.8,340.95,0.05,0.05,351.68000000000006,False,,217.0,74100PE,202.9,295.0,39.8,138.45,324.64000000000004,False,,61.91,,,,,,,False,,278.90999999999997,0.0,0.0,0.0,278.90999999999997
2024-06-07,Friday,75844.03,TRUE,10:40:00,15:28:00,187.5,76200CE,206.5,647.1,161.9,492.85,330.40000000000003,True,2024-06-07 11:39:00,-126.48,75600PE,187.45,209.65,0.05,0.1,299.92,False,,185.01,75600PE,79.95,89.9,0.05,0.1,119.92500000000001,False,,0.0,-126.48,105.15687499999999,79.85,58.526874999999976
2024-06-14,Friday,76967.48,TRUE,10:40:00,15:28:00,187.5,76800CE,201.1,246.0,82.7,192.9,321.76,False,,5.69,77100PE,237.45,313.65,75.0,106.5,379.92,False,,127.98,,,,,,,False,,133.67000000000002,0.0,0.0,0.0,133.67000000000002
2024-06-21,Friday,77445.21,TRUE,10:40:00,15:28:00,187.5,77300CE,206.55,246.0,0.1,0.15,330.48,False,,203.82,77500PE,231.15,786.15,86.85,287.25,369.84000000000003,True,2024-06-21 10:45:00,-141.58,77300CE,123.0,246.0,0.1,0.15,184.5,True,2024-06-21 14:03:00,0.0,-141.58,80.96812500000001,-61.5,-122.111875
2024-06-28,Friday,79544.87,TRUE,10:40:00,15:28:00,187.5,79500CE,201.65,209.75,0.05,0.05,322.64000000000004,False,,199.08,79600PE,178.3,618.85,145.2,569.75,285.28000000000003,True,2024-06-28 12:17:00,-109.21,79500CE,85.3,123.85,0.05,0.05,127.94999999999999,False,,0.0,-109.21,113.82937500000001,85.25,89.86937500000002
2024-07-05,Friday,79762.43,TRUE,10:40:00,15:28:00,187.5,79500CE,257.2,517.05,87.3,497.55,411.52,True,2024-07-05 15:07:00,-157.54,79900PE,230.2,334.25,0.15,0.6,368.32,False,,226.72,79900PE,30.15,35.4,0.15,0.6,45.224999999999994,False,,0.0,-157.54,197.17249999999999,29.55,69.18249999999999
2024-07-12,Friday,80020.18,TRUE,10:40:00,15:28:00,200.0,80000CE,226.15,1130.2,198.0,517.5,361.84000000000003,True,2024-07-12 10:53:00,-138.52,80100PE,238.1,299.9,0.05,0.05,380.96000000000004,False,,235.07,80100PE,152.6,190.0,0.05,0.05,228.89999999999998,False,,0.0,-138.52,82.52375,152.55,96.55375000000001
2024-07-19,Friday,81094.72,TRUE,10:40:00,15:28:00,200.0,80900CE,256.75,270.0,0.05,0.05,410.8,False,,253.49,81300PE,283.75,703.0,264.95,697.1,454.0,True,2024-07-19 12:34:00,-173.8,80900CE,84.7,108.9,0.05,0.05,127.05000000000001,False,,0.0,-173.8,168.84062500000002,84.65,79.69062500000001
2024-07-26,Friday,80590.16,TRUE,10:40:00,15:28:00,200.0,80500CE,237.9,873.55,213.6,825.55,380.64000000000004,True,2024-07-26 12:31:00,-145.71,80700PE,210.75,245.3,0.05,0.05,337.20000000000005,False,,208.07,80700PE,93.6,93.4,0.05,0.05,140.39999999999998,False,,0.0,-145.71,114.515625,93.55,62.35562499999999
2024-08-02,Friday,81220.84,TRUE,10:40:00,15:28:00,200.0,81000CE,236.95,306.5,0.05,0.05,379.12,False,,233.94,81300PE,232.75,377.65,144.6,318.65,372.40000000000003,True,2024-08-02 14:34:00,-142.56,81000CE,68.2,80.5,0.05,0.05,102.30000000000001,False,,0.0,-142.56,165.788125,68.15,91.37812500000001
2024-08-09,Friday,79601.07,TRUE,10:40:00,15:28:00,187.5,79500CE,229.15,314.6,180.35,207.6,366.64000000000004,False,,18.69,79800PE,254.7,260.4,70.0,92.65,407.52,False,,158.87,,,,,,,False,,177.56,0.0,0.0,0.0,177.56
2024-08-16,Friday,79438.67,TRUE,10:40:00,15:28:00,187.5,79400CE,220.0,1068.95,181.0,1036.6,352.0,True,2024-08-16 11:27:00,-134.75,79400PE,204.3,258.35,0.05,0.05,326.88000000000005,False,,201.7,79400PE,116.1,112.0,0.05,0.05,174.14999999999998,False,,0.0,-134.75,85.64625000000002,116.05,66.94625000000002
2024-08-23,Friday,81065.81,TRUE,10:40:00,15:28:00,200.0,80900CE,236.95,278.95,125.7,186.0,379.12,False,,47.99,81300PE,260.8,286.0,172.8,213.95,417.28000000000003,False,,43.59,,,,,,,False,,91.58000000000001,0.0,0.0,0.0,91.58000000000001
2024-08-30,Friday,82374.47,TRUE,10:40:00,15:28:00,200.0,82200CE,236.05,299.9,150.0,164.1,377.68000000000006,False,,69.0,82500PE,262.9,299.05,94.2,135.4,420.64,False,,124.21,,,,,,,False,,193.20999999999998,0.0,0.0,0.0,193.20999999999998
2024-09-06,Friday,81406.22,TRUE,10:40:00,15:28:00,200.0,81300CE,262.5,262.1,0.05,0.1,420.0,False,,259.12,81500PE,245.2,452.75,142.1,316.4,392.32,True,2024-09-06 13:00:00,-150.18,81300CE,94.15,101.9,0.05,0.1,141.22500000000002,False,,0.0,-150.18,165.06875,94.05,108.93874999999998
2024-09-13,Friday,82919.54,TRUE,10:40:00,15:28:00,200.0,82700CE,242.5,303.5,123.0,191.9,388.0,False,,47.57,83100PE,249.6,291.6,146.75,208.05,399.36,False,,38.43,,,,,,,False,,86.0,0.0,0.0,0.0,86.0
2024-09-20,Friday,84115.77,TRUE,10:40:00,15:28:00,200.0,84300CE,205.45,447.95,31.2,249.0,328.72,True,2024-09-20 12:47:00,-125.84,84000PE,201.65,949.95,0.3,0.45,322.64000000000004,True,2024-09-20 13:30:00,-123.51,84000PE,58.55,949.95,0.3,0.45,87.82499999999999,True,2024-09-20 13:30:00,0.0,-125.84,140.57937500000003,-29.27,-14.530624999999976
2024-09-27,Friday,85950.17,TRUE,10:40:00,15:28:00,212.5,85800CE,226.8,235.6,0.1,0.1,362.88000000000005,False,,223.86,86200PE,256.7,638.95,249.05,626.0,410.72,True,2024-09-27 10:58:00,-157.23,85800CE,176.95,186.05,0.1,0.1,265.42499999999995,False,,0.0,-157.23,47.01500000000002,176.85,66.63500000000002
2024-10-04,Friday,82513.8,TRUE,10:40:00,15:28:00,200.0,82600CE,230.8,949.65,0.1,0.15,369.28000000000003,True,2024-10-04 10:45:00,-141.36,82500PE,241.95,875.8,65.1,813.0,387.12,True,2024-10-04 12:42:00,-148.19,82500PE,191.0,875.8,65.1,813.0,286.5,True,2024-10-04 11:03:00,0.0,-141.36,47.92562499999999,-95.5,-188.93437500000002
2024-10-11,Friday,81459.07,TRUE,10:40:00,15:28:00,200.0,81200CE,292.05,331.55,181.4,182.2,467.28000000000003,False,,106.2,81700PE,286.0,346.7,240.2,317.85,457.6,False,,-35.43,,,,,,,False,,70.77000000000001,0.0,0.0,0.0,70.77000000000001
2024-10-18,Friday,80866.55,TRUE,10:40:00,15:28:00,200.0,80800CE,237.35,548.35,142.9,427.95,379.76,True,2024-10-18 12:25:00,-145.38,81000PE,252.05,269.75,0.05,0.05,403.28000000000003,False,,248.85,81000PE,87.0,97.45,0.05,0.05,130.5,False,,0.0,-145.38,161.89937500000002,86.95,103.46937500000003
2024-10-25,Friday,79618.28,TRUE,10:40:00,15:28:00,187.5,79500CE,234.0,342.1,0.05,0.1,374.40000000000003,False,,230.98,79900PE,252.75,746.35,250.1,495.95,404.40000000000003,True,2024-10-25 10:54:00,-154.81,79500CE,184.55,342.1,0.05,0.1,276.82500000000005,True,2024-10-25 11:19:00,0.0,-154.81,46.52499999999999,-92.28,-200.565
2024-10-31,Thursday,79665.43,TRUE,10:40:00,15:28:00,187.5,79500CE,229.5,230.2,0.1,0.2,367.20000000000005,False,,226.43,79900PE,252.15,590.8,250.75,508.45,403.44000000000005,True,2024-10-31 10:49:00,-154.44,79500CE,152.45,162.4,0.1,0.2,228.67499999999998,False,,0.0,-154.44,74.18125,152.25,71.99125000000001
2024-11-08,Friday,79518.2,TRUE,10:40:00,15:28:00,187.5,79300CE,238.65,248.0,105.2,186.5,381.84000000000003,False,,49.17,79700PE,219.9,352.65,184.3,213.75,351.84000000000003,True,2024-11-08 12:11:00,-134.69,79300CE,113.0,248.0,111.55,186.5,169.5,True,2024-11-08 12:35:00,0.0,-134.69,122.666875,-56.5,-68.523125
2024-11-14,Thursday,77700.15,TRUE,10:40:00,15:28:00,187.5,77600CE,189.4,211.05,0.05,0.1,303.04,False,,186.93,77800PE,204.55,424.55,170.45,218.35,327.28000000000003,True,2024-11-14 11:06:00,-125.29,77600CE,74.0,106.1,0.05,0.1,111.0,False,,0.0,-125.29,113.0325,73.9,61.6425
2024-11-22,Friday,77828.94,TRUE,10:40:00,15:28:00,187.5,78100CE,206.3,1213.65,114.8,1023.2,330.08000000000004,True,2024-11-22 12:05:00,-126.36,77400PE,193.1,365.85,0.1,0.1,308.96000000000004,True,2024-11-22 10:47:00,-118.27,78100CE,139.2,1213.65,114.8,1023.2,208.79999999999998,True,2024-11-22 11:38:00,0.0,-118.27,64.52125000000002,-69.6,-123.34874999999997
2024-11-29,Friday,79741.04,TRUE,10:40:00,15:28:00,187.5,80100CE,203.2,208.5,0.05,0.05,325.12,False,,200.61,79400PE,206.3,232.05,0.1,0.1,330.08000000000004,False,,203.62,,,,,,,False,,404.23,0.0,0.0,0.0,404.23
2024-12-06,Friday,81749.67,TRUE,10:40:00,15:28:00,200.0,81600CE,220.8,325.5,96.05,107.0,353.28000000000003,False,,111.04,81800PE,181.9,184.35,55.25,92.2,291.04,False,,87.43,,,,,,,False,,198.47000000000003,0.0,0.0,0.0,198.47000000000003
2024-12-13,Friday,80157.27,TRUE,10:40:00,15:28:00,200.0,80300CE,245.35,1862.1,192.0,1830.75,392.56,True,2024-12-13 11:12:00,-150.28,79900PE,234.1,270.0,0.05,0.05,374.56,False,,231.12,79900PE,150.15,171.4,0.05,0.05,225.22500000000002,False,,0.0,-150.28,81.02374999999999,150.1,80.84374999999999
2024-12-20,Friday,79159.73,TRUE,10:40:00,15:28:00,187.5,79300CE,216.7,307.5,0.15,0.15,346.72,False,,213.84,79000PE,224.55,1012.0,97.75,958.0,359.28000000000003,True,2024-12-20 12:15:00,-137.54,79300CE,56.95,71.4,0.15,0.15,85.42500000000001,False,,0.0,-137.54,157.04125,56.8,76.30125
2024-12-27,Friday,78997.37,TRUE,10:40:00,15:28:00,187.5,78800CE,209.95,220.35,0.05,0.05,335.92,False,,207.28,79100PE,208.2,418.95,195.0,399.85,333.12,True,2024-12-27 11:32:00,-127.52,78800CE,98.45,104.55,0.05,0.05,147.675,False,,0.0,-127.52,108.87562499999999,98.4,79.755625
