Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-07-12,Friday,24560.0,FALSE,13:40:00,15:25:00,60.0,24700CE,61.0,78.8,37.85,42.45,97.60000000000001,False,,17.94,24400PE,65.4,75.75,58.75,70.4,104.64000000000001,False,,-5.65,,,,,,,False,,12.290000000000001,0.0,0.0,0.0,12.290000000000001
2024-07-22,Monday,24529.7,FALSE,13:40:00,15:25:00,60.0,24950CE,69.5,76.0,60.4,66.7,111.2,False,,2.11,24100PE,72.85,85.7,68.6,80.0,116.56,False,,-7.88,,,,,,,False,,-5.77,0.0,0.0,0.0,-5.77
2024-07-29,Monday,24935.0,FALSE,13:40:00,15:25:00,60.0,25000CE,69.2,74.15,44.75,58.9,110.72000000000001,False,,9.61,24750PE,70.7,112.1,64.35,68.2,113.12,False,,1.79,,,,,,,False,,11.399999999999999,0.0,0.0,0.0,11.399999999999999
2024-08-05,Monday,24140.0,FALSE,13:40:00,15:25:00,60.0,24400CE,70.7,77.15,53.5,62.35,113.12,False,,7.64,23450PE,66.4,90.0,57.4,76.6,106.24000000000001,False,,-10.86,,,,,,,False,,-3.2199999999999998,0.0,0.0,0.0,-3.2199999999999998
2024-08-09,Friday,24397.4,FALSE,13:40:00,15:25:00,60.0,24550CE,68.1,87.3,64.05,68.7,108.96,False,,-1.28,24150PE,68.5,70.9,59.15,69.0,109.60000000000001,False,,-1.19,,,,,,,False,,-2.4699999999999998,0.0,0.0,0.0,-2.4699999999999998
2024-08-19,Monday,24578.0,FALSE,13:40:00,15:25:00,60.0,24650CE,68.95,85.85,61.95,70.65,110.32000000000001,False,,-2.39,24450PE,73.3,83.35,54.15,63.4,117.28,False,,9.17,,,,,,,False,,6.779999999999999,0.0,0.0,0.0,6.779999999999999
2024-08-26,Monday,25043.5,FALSE,13:40:00,15:25:00,62.5,25100CE,74.8,83.0,68.95,73.25,119.68,False,,0.8,24950PE,66.75,73.25,57.15,63.0,106.80000000000001,False,,3.08,,,,,,,False,,3.88,0.0,0.0,0.0,3.88
2024-09-02,Monday,25312.0,FALSE,13:40:00,15:25:00,62.5,25300CE,81.5,95.4,79.3,86.45,130.4,False,,-5.76,25150PE,73.7,76.25,57.15,60.1,117.92000000000002,False,,12.86,,,,,,,False,,7.1,0.0,0.0,0.0,7.1
2024-09-09,Monday,24968.9,FALSE,13:40:00,15:25:00,60.0,25050CE,61.45,66.7,45.7,62.95,98.32000000000001,False,,-2.11,24800PE,70.25,90.15,54.7,58.1,112.4,False,,11.45,,,,,,,False,,9.34,0.0,0.0,0.0,9.34
2024-09-16,Monday,25449.3,FALSE,13:40:00,15:25:00,62.5,25500CE,71.2,80.8,62.6,65.4,113.92000000000002,False,,5.09,25300PE,64.25,68.4,55.3,65.8,102.80000000000001,False,,-2.19,,,,,,,False,,2.9,0.0,0.0,0.0,2.9
2024-09-23,Monday,25904.9,FALSE,13:40:00,15:25:00,62.5,26000CE,80.05,104.15,74.65,80.05,128.08,False,,-0.8,25800PE,82.95,83.95,71.15,74.65,132.72,False,,7.47,,,,,,,False,,6.67,0.0,0.0,0.0,6.67
2024-09-27,Friday,26345.0,FALSE,13:40:00,15:25:00,65.0,26400CE,66.4,82.65,53.2,53.2,106.24000000000001,False,,12.54,26050PE,66.9,71.7,51.0,60.95,107.04000000000002,False,,5.28,,,,,,,False,,17.82,0.0,0.0,0.0,17.82
2024-10-07,Monday,24917.5,FALSE,13:40:00,15:25:00,60.0,25100CE,70.15,92.6,61.95,73.0,112.24000000000001,False,,-3.55,24350PE,66.8,79.3,34.1,40.15,106.88,False,,25.98,,,,,,,False,,22.43,0.0,0.0,0.0,22.43
2024-10-14,Monday,25223.0,FALSE,13:40:00,15:25:00,62.5,25250CE,65.65,70.65,56.3,63.15,105.04000000000002,False,,1.84,25000PE,61.8,68.0,51.6,60.15,98.88,False,,1.03,,,,,,,False,,2.87,0.0,0.0,0.0,2.87
2024-10-21,Monday,24794.6,FALSE,13:40:00,15:25:00,60.0,24850CE,74.35,134.4,64.15,67.3,118.96,True,2024-10-21 14:00:00,-45.35,24650PE,79.9,85.75,48.05,83.8,127.84000000000002,False,,-4.7,24650PE,49.8,85.5,48.05,83.8,74.69999999999999,True,2024-10-21 15:02:00,0.0,-45.35,29.30100000000001,-24.9,-40.94899999999999
2024-10-28,Monday,24409.05,FALSE,13:40:00,15:25:00,60.0,24500CE,73.75,85.05,43.15,49.2,118.0,False,,23.81,24300PE,74.85,113.85,63.55,88.1,119.75999999999999,False,,-14.0,,,,,,,False,,9.809999999999999,0.0,0.0,0.0,9.809999999999999
2024-11-04,Monday,23982.9,FALSE,13:40:00,15:25:00,57.5,24250CE,64.35,94.85,62.75,89.65,102.96,False,,-25.94,23400PE,61.55,63.5,31.65,34.0,98.48,False,,26.93,,,,,,,False,,0.9899999999999984,0.0,0.0,0.0,0.9899999999999984
2024-11-11,Monday,24256.3,FALSE,13:40:00,15:25:00,60.0,24300CE,72.35,82.85,41.5,56.4,115.75999999999999,False,,15.23,24050PE,68.5,109.0,55.3,75.2,109.60000000000001,False,,-7.39,,,,,,,False,,7.840000000000001,0.0,0.0,0.0,7.840000000000001
2024-11-25,Monday,24184.65,FALSE,13:40:00,15:25:00,60.0,24400CE,63.1,92.65,56.55,84.75,100.96000000000001,False,,-22.28,23900PE,65.1,72.85,35.3,36.25,104.16,False,,28.2,,,,,,,False,,5.919999999999998,0.0,0.0,0.0,5.919999999999998
2024-12-02,Monday,24340.5,FALSE,13:40:00,15:25:00,60.0,24450CE,63.75,106.35,59.9,82.45,102.0,True,2024-12-02 14:18:00,-38.89,23900PE,61.35,63.9,38.5,45.6,98.16000000000001,False,,15.14,23900PE,43.8,48.4,38.5,45.6,65.69999999999999,False,,0.0,-38.89,16.936500000000006,-1.8,-23.753499999999995
2024-12-09,Monday,24725.8,FALSE,13:40:00,15:25:00,60.0,24850CE,68.05,71.55,53.7,62.9,108.88,False,,4.47,24400PE,63.5,76.15,59.2,68.55,101.60000000000001,False,,-5.68,,,,,,,False,,-1.21,0.0,0.0,0.0,-1.21
2024-12-16,Monday,24733.75,FALSE,13:40:00,15:25:00,60.0,24950CE,62.7,65.2,52.4,55.65,100.32000000000001,False,,6.42,24400PE,62.4,68.7,45.65,57.4,99.84,False,,4.38,,,,,,,False,,10.8,0.0,0.0,0.0,10.8
2024-12-20,Friday,23756.0,FALSE,13:40:00,15:25:00,57.5,24100CE,61.0,62.75,36.3,44.5,97.60000000000001,False,,15.89,23400PE,58.4,109.9,58.5,91.45,93.44,True,2024-12-20 15:00:00,-35.62,24100CE,45.4,45.8,36.3,44.5,68.1,False,,0.0,-35.62,14.990000000000002,0.9,-19.729999999999997
2024-12-30,Monday,23840.0,FALSE,13:40:00,15:25:00,57.5,23900CE,66.75,69.8,45.5,55.45,106.80000000000001,False,,10.63,23500PE,64.0,88.8,44.75,53.85,102.4,False,,9.51,,,,,,,False,,20.14,0.0,0.0,0.0,20.14
