Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,21633.55,FALSE,12:40:00,15:25:00,52.5,21550CE,66.2,91.5,29.0,36.5,105.92000000000002,False,,29.04,21550PE,69.8,98.4,46.0,75.35,111.68,False,,-6.25,,,,,,,False,,22.79,0.0,0.0,0.0,22.79
2024-01-10,Wednesday,21578.5,FALSE,12:40:00,15:25:00,52.5,21550CE,57.1,156.4,38.8,132.25,91.36000000000001,True,2024-01-10 14:40:00,-34.83,21500PE,60.4,98.75,11.05,11.3,96.64,True,2024-01-10 12:45:00,-36.84,21550CE,42.25,156.4,38.8,132.25,63.375,True,2024-01-10 14:00:00,0.0,-36.84,14.279000000000002,-21.12,-43.681
2024-01-17,Wednesday,21696.0,FALSE,12:40:00,15:25:00,52.5,21750CE,59.8,61.45,16.3,20.4,95.68,False,,38.8,21600PE,61.5,107.8,44.3,94.4,98.4,True,2024-01-17 14:42:00,-37.52,21750CE,26.1,26.8,16.3,20.4,39.150000000000006,False,,0.0,-37.52,33.102,5.7,1.2819999999999938
2024-01-24,Wednesday,21237.55,FALSE,12:40:00,15:25:00,52.5,21350CE,53.85,180.8,50.75,166.75,86.16000000000001,True,2024-01-24 13:00:00,-32.85,21100PE,57.5,59.45,6.1,6.85,92.0,False,,50.08,21100PE,30.6,39.6,6.1,6.85,45.900000000000006,False,,0.0,-32.85,26.325,23.75,17.224999999999998
2024-01-31,Wednesday,21769.35,FALSE,12:40:00,15:25:00,52.5,21850CE,61.95,89.15,52.0,80.8,99.12,False,,-19.47,21550PE,67.4,76.75,47.6,61.05,107.84000000000002,False,,5.68,,,,,,,False,,-13.79,0.0,0.0,0.0,-13.79
2024-02-07,Wednesday,21936.0,FALSE,12:40:00,15:25:00,52.5,21950CE,60.05,104.4,51.75,80.4,96.08,True,2024-02-07 14:11:00,-36.63,21800PE,62.85,70.75,21.3,22.1,100.56,False,,40.12,21800PE,25.0,37.9,21.3,22.1,37.5,True,2024-02-07 14:39:00,0.0,-36.63,37.2215,-12.5,-11.908500000000004
2024-02-14,Wednesday,21727.35,FALSE,12:40:00,15:25:00,52.5,21700CE,70.1,243.0,51.75,200.0,112.16,True,2024-02-14 14:17:00,-42.76,21650PE,77.05,89.45,15.95,16.55,123.28,False,,59.73,21650PE,40.8,46.55,15.95,16.55,61.199999999999996,False,,0.0,-42.76,35.4795,24.25,16.969500000000004
2024-02-21,Wednesday,22250.0,FALSE,12:40:00,15:25:00,55.0,22250CE,63.95,74.6,9.55,11.2,102.32000000000001,False,,52.11,22200PE,70.65,247.0,58.0,223.1,113.04000000000002,True,2024-02-21 13:55:00,-43.1,22250CE,38.4,42.05,9.55,11.2,57.599999999999994,False,,0.0,-43.1,24.910500000000003,27.2,9.0105
2024-02-28,Wednesday,22022.7,FALSE,12:40:00,15:25:00,55.0,22100CE,62.75,64.5,23.85,25.55,100.4,False,,36.57,21950PE,66.25,131.2,52.6,112.05,106.0,True,2024-02-28 12:59:00,-40.41,22100CE,47.35,64.45,23.85,25.55,71.025,False,,0.0,-40.41,14.772499999999999,21.8,-3.837499999999995
2024-03-06,Wednesday,22391.15,FALSE,12:40:00,15:25:00,55.0,22350CE,57.9,199.6,44.95,177.85,92.64,True,2024-03-06 13:48:00,-35.32,22250PE,57.45,69.15,11.3,11.7,91.92000000000002,False,,45.18,22250PE,31.45,33.15,11.3,11.7,47.175,False,,0.0,-35.32,25.425500000000003,19.75,9.855500000000003
2024-03-13,Wednesday,22219.25,FALSE,12:40:00,15:25:00,55.0,22200CE,63.65,64.5,15.85,15.85,101.84,False,,47.16,22000PE,56.4,151.55,46.15,111.1,90.24000000000001,True,2024-03-13 13:51:00,-34.4,22200CE,33.0,39.25,15.85,15.85,49.5,False,,0.0,-34.4,30.013499999999997,17.15,12.763499999999997
