Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,21663.35,FALSE,11:40:00,15:25:00,52.5,21600CE,57.75,79.7,17.65,21.3,92.4,False,,35.87,21550PE,56.15,98.4,40.6,75.35,89.84,True,2024-01-03 15:08:00,-34.25,21600CE,20.75,22.85,17.65,21.3,31.125,False,,0.0,-34.25,36.4225,-0.55,1.6224999999999994
2024-01-10,Wednesday,21609.3,FALSE,11:40:00,15:25:00,52.5,21550CE,73.25,156.4,38.8,132.25,117.2,True,2024-01-10 14:58:00,-44.68,21550PE,72.1,129.55,16.8,17.7,115.36,True,2024-01-10 12:45:00,-43.98,21550CE,42.25,156.4,38.8,132.25,63.375,True,2024-01-10 14:00:00,0.0,-43.98,30.2675,-21.12,-34.832499999999996
2024-01-17,Wednesday,21720.0,FALSE,11:40:00,15:25:00,52.5,21750CE,70.65,70.45,16.3,20.4,113.04000000000002,False,,49.54,21650PE,65.35,140.55,60.05,124.35,104.56,True,2024-01-17 12:05:00,-39.86,21750CE,50.8,67.1,16.3,20.4,76.19999999999999,False,,0.0,-39.86,19.14350000000001,30.4,9.68350000000001
2024-01-24,Wednesday,21296.75,FALSE,11:40:00,15:25:00,52.5,21400CE,58.9,142.9,34.7,128.0,94.24000000000001,True,2024-01-24 14:30:00,-35.93,21150PE,54.25,81.45,7.4,8.7,86.80000000000001,False,,45.01,21150PE,17.85,21.1,7.4,8.7,26.775000000000002,False,,0.0,-35.93,35.8575,9.15,9.077500000000002
2024-01-31,Wednesday,21820.0,FALSE,11:40:00,15:25:00,52.5,21950CE,59.75,61.0,31.8,54.25,95.60000000000001,False,,4.9,21550PE,59.15,76.75,47.6,61.05,94.64,False,,-2.49,,,,,,,False,,2.41,0.0,0.0,0.0,2.41
2024-02-07,Wednesday,21923.6,FALSE,11:40:00,15:25:00,52.5,21950CE,60.7,104.4,49.05,80.4,97.12,True,2024-02-07 14:11:00,-37.03,21750PE,54.4,62.65,14.4,14.85,87.04,False,,39.01,21750PE,17.7,26.25,14.4,14.85,26.549999999999997,False,,0.0,-37.03,36.156000000000006,2.85,1.9760000000000049
2024-02-14,Wednesday,21661.0,FALSE,11:40:00,15:25:00,52.5,21650CE,57.7,287.6,54.25,245.9,92.32000000000001,True,2024-02-14 12:30:00,-35.2,21500PE,50.15,54.45,6.85,7.7,80.24000000000001,False,,41.95,21500PE,31.5,36.2,6.85,7.7,47.25,False,,0.0,-35.2,18.1485,23.8,6.748499999999996
2024-02-21,Wednesday,22225.1,FALSE,11:40:00,15:25:00,55.0,22250CE,61.1,74.6,9.55,11.2,97.76,False,,49.29,22150PE,68.7,204.6,41.6,182.4,109.92000000000002,True,2024-02-21 14:03:00,-41.91,22250CE,30.75,36.55,9.55,11.2,46.125,False,,0.0,-41.91,29.739,19.55,7.379000000000005
2024-02-28,Wednesday,22044.65,FALSE,11:40:00,15:25:00,55.0,22150CE,52.55,53.35,17.9,18.7,84.08,False,,33.32,21950PE,58.95,131.2,52.6,112.05,94.32000000000001,True,2024-02-28 12:58:00,-35.96,22150CE,36.7,47.1,17.9,18.7,55.050000000000004,False,,0.0,-35.96,15.324499999999995,18.0,-2.6355000000000075
2024-03-06,Wednesday,22338.35,FALSE,11:40:00,15:25:00,55.0,22300CE,61.65,243.8,53.75,222.65,98.64,True,2024-03-06 13:40:00,-37.61,22150PE,52.55,57.5,6.4,6.55,84.08,False,,45.47,22150PE,22.85,23.2,6.4,6.55,34.275000000000006,False,,0.0,-37.61,29.174499999999995,16.3,7.864499999999996
2024-03-13,Wednesday,22251.0,FALSE,11:40:00,15:25:00,55.0,22250CE,59.9,62.2,11.25,11.25,95.84,False,,48.05,22050PE,52.45,188.4,49.5,147.0,83.92000000000002,True,2024-03-13 12:14:00,-31.99,22250CE,43.25,51.2,11.25,11.25,64.875,False,,0.0,-31.99,16.051,32.0,16.061
2024-03-20,Wednesday,21894.15,FALSE,11:40:00,15:25:00,52.5,21900CE,55.7,99.85,44.3,54.45,89.12,True,2024-03-20 13:10:00,-33.98,21750PE,57.35,56.45,20.2,35.2,91.76,False,,21.58,21750PE,26.8,46.4,20.2,35.2,40.2,True,2024-03-20 14:11:00,0.0,-33.98,29.9765,-13.4,-17.403499999999994
2024-03-27,Wednesday,22199.45,FALSE,11:40:00,15:25:00,55.0,22200CE,72.35,72.45,30.4,49.3,115.75999999999999,False,,22.33,22200PE,74.55,96.75,58.0,58.8,119.28,False,,15.0,,,,,,,False,,37.33,0.0,0.0,0.0,37.33
2024-04-03,Wednesday,22556.7,FALSE,11:40:00,15:25:00,55.0,22450CE,66.5,118.65,45.9,52.25,106.4,True,2024-04-03 12:46:00,-40.57,22450PE,69.75,80.85,36.7,69.95,111.60000000000001,False,,-0.9,22450PE,41.5,80.85,36.7,69.95,62.25,True,2024-04-03 14:01:00,0.0,-40.57,27.5525,-20.75,-33.7675
2024-04-09,Tuesday,22835.25,FALSE,11:40:00,15:25:00,55.0,22750CE,78.55,78.55,19.65,24.6,125.68,False,,53.16,22800PE,80.3,182.35,80.45,148.4,128.48,True,2024-04-09 12:35:00,-48.98,22750CE,44.2,51.9,19.65,24.6,66.30000000000001,False,,0.0,-48.98,33.564499999999995,19.6,4.1845
2024-04-16,Tuesday,22227.8,FALSE,11:40:00,15:25:00,55.0,22200CE,73.45,75.35,34.55,64.85,117.52000000000001,False,,7.87,22150PE,63.7,128.0,61.0,65.05,101.92000000000002,True,2024-04-16 13:10:00,-38.86,22200CE,40.95,68.4,34.55,64.85,61.425000000000004,True,2024-04-16 15:13:00,0.0,-38.86,31.7655,-20.48,-27.5745
2024-04-24,Wednesday,22468.8,FALSE,11:40:00,15:25:00,55.0,22450CE,78.5,81.45,35.2,42.45,125.60000000000001,False,,35.26,22500PE,83.15,139.75,78.05,103.75,133.04000000000002,True,2024-04-24 14:34:00,-50.72,22450CE,42.1,48.55,36.45,42.45,63.150000000000006,False,,0.0,-50.72,35.615,-0.35,-15.454999999999997
2024-04-30,Tuesday,22813.8,FALSE,11:40:00,15:25:00,55.0,22800CE,59.2,70.15,14.7,17.9,94.72000000000001,False,,40.71,22700PE,63.6,114.6,43.2,102.0,101.76,True,2024-04-30 15:01:00,-38.8,22800CE,26.65,27.3,14.7,17.9,39.974999999999994,False,,0.0,-38.8,31.958000000000006,8.75,1.9080000000000084
2024-05-08,Wednesday,22376.45,FALSE,11:40:00,15:25:00,55.0,22350CE,57.75,121.85,40.4,52.0,92.4,True,2024-05-08 11:48:00,-35.23,22200PE,55.75,56.6,21.1,29.6,89.2,False,,25.59,22200PE,38.3,56.1,21.1,29.6,57.449999999999996,False,,0.0,-35.23,16.892500000000002,8.7,-9.637499999999996
2024-05-15,Wednesday,22237.85,FALSE,11:40:00,15:25:00,55.0,22200CE,67.3,97.7,54.55,70.5,107.68,False,,-3.87,22100PE,61.95,63.6,22.75,30.15,99.12,False,,31.18,,,,,,,False,,27.31,0.0,0.0,0.0,27.31
2024-05-22,Wednesday,22604.5,FALSE,11:40:00,15:25:00,55.0,22550CE,80.45,135.0,80.1,114.8,128.72,True,2024-05-22 14:01:00,-49.07,22500PE,68.9,69.35,29.25,31.8,110.24000000000001,False,,36.41,22500PE,37.15,54.9,29.25,31.8,55.724999999999994,False,,0.0,-49.07,31.061000000000007,5.35,-12.658999999999994
