Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,21746.0,FALSE,12:20:00,15:25:00,52.5,21750CE,53.15,78.2,38.1,41.4,85.04,False,,11.22,21550PE,53.15,66.1,31.35,46.05,85.04,False,,6.57,,,,,,,False,,17.79,0.0,0.0,0.0,17.79
2024-01-09,Tuesday,21781.45,FALSE,12:20:00,15:25:00,52.5,21750CE,67.35,83.2,15.95,20.2,107.75999999999999,False,,46.48,21700PE,76.75,193.25,65.75,166.8,122.80000000000001,True,2024-01-09 14:20:00,-46.82,21750CE,31.75,33.85,15.95,20.2,47.625,False,,0.0,-46.82,34.9265,11.55,-0.34350000000000236
2024-01-16,Tuesday,22075.3,FALSE,12:20:00,15:25:00,55.0,22150CE,57.95,62.85,30.4,39.9,92.72000000000001,False,,17.47,21950PE,53.35,94.75,46.95,56.35,85.36000000000001,True,2024-01-16 13:35:00,-32.54,22150CE,32.35,51.75,30.4,39.9,48.525000000000006,True,2024-01-16 14:12:00,0.0,-32.54,25.020500000000002,-16.18,-23.699499999999997
2024-01-23,Tuesday,21397.05,FALSE,12:20:00,15:25:00,52.5,21600CE,53.7,58.2,14.3,17.5,85.92000000000002,False,,35.66,21200PE,60.5,143.85,44.75,105.7,96.80000000000001,True,2024-01-23 14:24:00,-36.91,21600CE,23.5,23.8,14.3,17.5,35.25,False,,0.0,-36.91,29.663000000000004,6.0,-1.2469999999999928
2024-01-30,Tuesday,21816.7,FALSE,12:20:00,15:25:00,52.5,22000CE,55.55,57.0,18.1,20.05,88.88,False,,34.94,21400PE,50.55,103.5,49.0,84.45,80.88,True,2024-01-30 14:30:00,-30.84,22000CE,35.3,35.65,18.1,20.05,52.949999999999996,False,,0.0,-30.84,19.6945,15.25,4.104500000000002
2024-02-06,Tuesday,21969.05,FALSE,12:20:00,15:25:00,52.5,22050CE,66.45,80.55,53.3,72.15,106.32000000000001,False,,-6.36,21750PE,67.9,77.35,50.55,51.9,108.64000000000001,False,,15.32,,,,,,,False,,8.96,0.0,0.0,0.0,8.96
2024-02-13,Tuesday,21711.95,FALSE,12:20:00,15:25:00,52.5,21750CE,70.0,129.75,61.5,107.95,112.0,True,2024-02-13 13:38:00,-42.7,21500PE,63.2,74.05,29.8,35.9,101.12,False,,26.67,21500PE,37.0,44.35,29.8,35.9,55.5,False,,0.0,-42.7,25.568,1.1,-16.032
2024-02-20,Tuesday,22193.55,FALSE,12:20:00,15:25:00,55.0,22250CE,72.65,88.8,42.25,83.95,116.24000000000001,False,,-12.03,22050PE,75.3,106.35,55.6,57.45,120.48,False,,17.1,,,,,,,False,,5.070000000000002,0.0,0.0,0.0,5.070000000000002
2024-02-27,Tuesday,22127.5,FALSE,12:20:00,15:25:00,55.0,22250CE,64.85,103.5,62.0,77.55,103.75999999999999,False,,-13.35,22000PE,66.15,66.4,34.05,40.85,105.84000000000002,False,,24.64,,,,,,,False,,11.290000000000001,0.0,0.0,0.0,11.290000000000001
2024-03-05,Tuesday,22423.65,FALSE,12:20:00,15:25:00,55.0,22400CE,65.0,114.4,53.4,69.6,104.0,True,2024-03-05 13:00:00,-39.65,22250PE,73.05,85.9,44.85,54.0,116.88,False,,18.32,22250PE,45.75,65.9,45.55,54.0,68.625,False,,0.0,-39.65,26.569499999999998,-8.25,-21.3305
2024-03-12,Tuesday,22465.05,FALSE,12:20:00,15:25:00,55.0,22500CE,61.0,72.0,44.25,46.45,97.60000000000001,False,,13.94,22300PE,63.95,84.5,49.7,66.55,102.32000000000001,False,,-3.24,,,,,,,False,,10.7,0.0,0.0,0.0,10.7
2024-03-19,Tuesday,21918.0,FALSE,12:20:00,15:25:00,52.5,22000CE,59.75,67.9,37.0,39.7,95.60000000000001,False,,19.45,21700PE,55.5,67.8,37.9,54.0,88.80000000000001,False,,0.95,,,,,,,False,,20.4,0.0,0.0,0.0,20.4
