Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,21775.0,FALSE,12:40:00,15:25:00,52.5,21850CE,57.95,68.6,35.0,53.3,92.72000000000001,False,,4.07,21550PE,54.05,88.3,38.6,43.75,86.48,True,2024-01-05 14:20:00,-32.97,21850CE,36.6,68.6,35.0,53.3,54.900000000000006,True,2024-01-05 14:50:00,0.0,-32.97,20.770500000000002,-18.3,-30.499499999999998
2024-01-12,Friday,21864.55,FALSE,12:40:00,15:25:00,52.5,22000CE,65.65,126.85,64.9,99.75,105.04000000000002,True,2024-01-12 13:55:00,-40.05,21650PE,65.1,65.1,40.05,40.65,104.16,False,,23.8,21650PE,52.4,56.85,40.05,40.65,78.6,False,,0.0,-40.05,12.048999999999996,11.75,-16.251
2024-01-19,Friday,21624.95,FALSE,12:40:00,15:25:00,52.5,21850CE,64.35,78.35,61.0,74.35,102.96,False,,-10.64,21350PE,58.75,62.55,37.35,42.05,94.0,False,,16.11,,,,,,,False,,5.469999999999999,0.0,0.0,0.0,5.469999999999999
2024-02-02,Friday,22038.05,FALSE,12:40:00,15:25:00,55.0,22200CE,67.95,68.35,38.0,39.15,108.72000000000001,False,,28.12,21700PE,62.25,105.45,62.25,84.1,99.60000000000001,True,2024-02-02 13:25:00,-37.97,22200CE,45.75,62.1,38.0,39.15,68.625,False,,0.0,-37.97,21.520500000000002,6.6,-9.849499999999997
2024-02-09,Friday,21805.0,FALSE,12:40:00,15:25:00,52.5,22050CE,55.5,61.1,44.25,51.25,88.80000000000001,False,,3.7,21400PE,54.25,61.8,34.35,36.7,86.80000000000001,False,,17.01,,,,,,,False,,20.71,0.0,0.0,0.0,20.71
2024-02-16,Friday,22103.0,FALSE,12:40:00,15:25:00,55.0,22300CE,62.25,72.05,46.8,50.75,99.60000000000001,False,,10.88,21800PE,65.35,69.55,54.0,68.05,104.56,False,,-3.35,,,,,,,False,,7.530000000000001,0.0,0.0,0.0,7.530000000000001
2024-02-23,Friday,22286.9,FALSE,12:40:00,15:25:00,55.0,22500CE,63.05,67.3,38.1,40.05,100.88,False,,22.37,22000PE,58.6,74.9,55.45,66.85,93.76,False,,-8.84,,,,,,,False,,13.530000000000001,0.0,0.0,0.0,13.530000000000001
2024-03-01,Friday,22401.75,FALSE,12:40:00,15:25:00,55.0,22600CE,57.8,61.9,50.15,51.75,92.48,False,,5.47,21950PE,56.0,57.45,42.3,44.85,89.60000000000001,False,,10.59,,,,,,,False,,16.06,0.0,0.0,0.0,16.06
2024-03-15,Friday,22031.85,FALSE,12:40:00,15:25:00,55.0,22200CE,64.05,96.7,61.3,84.35,102.48,False,,-20.94,21700PE,60.85,63.65,27.15,29.95,97.36000000000001,False,,30.29,,,,,,,False,,9.349999999999998,0.0,0.0,0.0,9.349999999999998
2024-04-19,Friday,22012.9,FALSE,12:40:00,15:25:00,55.0,22250CE,70.15,118.35,63.65,90.25,112.24000000000001,True,2024-04-19 14:08:00,-42.79,21650PE,67.4,71.3,36.45,43.5,107.84000000000002,False,,23.23,21650PE,44.95,54.65,36.45,43.5,67.42500000000001,False,,0.0,-42.79,21.776000000000003,1.45,-19.563999999999997
2024-05-03,Friday,22648.0,FALSE,12:40:00,15:25:00,55.0,22800CE,62.7,66.55,35.3,41.2,100.32000000000001,False,,20.87,22350PE,68.05,140.85,55.9,78.35,108.88,True,2024-05-03 12:57:00,-41.51,22800CE,42.15,48.0,35.3,41.2,63.224999999999994,False,,0.0,-41.51,19.923000000000005,0.95,-20.636999999999993
2024-05-10,Friday,22113.1,FALSE,12:40:00,15:25:00,55.0,22300CE,58.4,66.7,44.95,55.75,93.44,False,,2.07,21750PE,57.8,72.8,41.25,46.05,92.48,False,,11.17,,,,,,,False,,13.24,0.0,0.0,0.0,13.24
2024-05-24,Friday,23030.0,FALSE,12:40:00,15:25:00,57.5,23250CE,68.2,82.0,51.05,55.55,109.12,False,,11.97,22750PE,65.2,74.6,51.15,63.05,104.32000000000001,False,,1.5,,,,,,,False,,13.47,0.0,0.0,0.0,13.47
2024-05-31,Friday,22622.2,FALSE,12:40:00,15:25:00,55.0,23600CE,62.2,107.05,61.85,101.2,99.52000000000001,True,2024-05-31 14:01:00,-37.94,21250PE,63.2,93.9,48.0,86.4,101.12,False,,-23.83,21250PE,52.2,93.9,48.0,86.4,78.30000000000001,True,2024-05-31 14:35:00,0.0,-37.94,10.368,-26.1,-53.672
2024-06-07,Friday,23225.8,FALSE,12:40:00,15:25:00,57.5,23650CE,63.2,77.8,51.65,68.1,101.12,False,,-5.53,22600PE,61.55,67.7,38.25,39.95,98.48,False,,20.98,,,,,,,False,,15.45,0.0,0.0,0.0,15.45
2024-06-21,Friday,23498.0,FALSE,12:40:00,15:25:00,57.5,23650CE,69.95,104.35,53.05,58.7,111.92000000000002,False,,10.55,23350PE,76.35,111.4,46.6,76.8,122.16,False,,-1.21,,,,,,,False,,9.34,0.0,0.0,0.0,9.34
2024-06-28,Friday,24133.6,FALSE,12:40:00,15:25:00,60.0,24300CE,62.1,90.8,48.75,55.8,99.36000000000001,False,,5.68,23750PE,58.2,63.55,36.25,47.9,93.12,False,,9.72,,,,,,,False,,15.4,0.0,0.0,0.0,15.4
2024-07-05,Friday,24354.0,FALSE,12:40:00,15:25:00,60.0,24450CE,66.05,86.0,41.5,68.7,105.68,False,,-3.31,24150PE,66.35,88.9,42.3,53.45,106.16,False,,12.24,,,,,,,False,,8.93,0.0,0.0,0.0,8.93
2024-07-19,Friday,24611.0,FALSE,12:40:00,15:25:00,60.0,25050CE,69.65,76.45,56.1,59.65,111.44000000000001,False,,9.3,24100PE,65.55,91.05,58.75,82.25,104.88,False,,-17.36,,,,,,,False,,-8.059999999999999,0.0,0.0,0.0,-8.059999999999999
2024-07-26,Friday,24769.45,FALSE,12:40:00,15:25:00,60.0,24900CE,66.35,132.0,63.9,110.75,106.16,True,2024-07-26 13:23:00,-40.47,24550PE,71.6,73.1,37.25,44.9,114.56,False,,25.98,24550PE,54.55,60.4,37.25,44.9,81.82499999999999,False,,0.0,-40.47,16.333999999999996,9.65,-14.486000000000002
2024-08-02,Friday,24784.55,FALSE,12:40:00,15:25:00,60.0,24950CE,67.65,75.65,44.0,51.6,108.24000000000001,False,,15.37,24500PE,66.55,104.35,51.9,83.45,106.48,False,,-17.57,,,,,,,False,,-2.200000000000001,0.0,0.0,0.0,-2.200000000000001
2024-08-16,Friday,24455.0,FALSE,12:40:00,15:25:00,60.0,24600CE,70.35,124.65,60.7,117.05,112.56,True,2024-08-16 14:13:00,-42.91,24250PE,71.0,76.95,38.55,41.2,113.60000000000001,False,,29.09,24250PE,52.9,56.4,38.55,41.2,79.35,False,,0.0,-42.91,17.39,11.7,-13.819999999999997
2024-08-23,Friday,24854.45,FALSE,12:40:00,15:25:00,60.0,25000CE,61.3,70.0,57.75,69.8,98.08,False,,-9.11,24700PE,65.25,79.35,54.3,68.35,104.4,False,,-3.75,,,,,,,False,,-12.86,0.0,0.0,0.0,-12.86
2024-08-30,Friday,25328.0,FALSE,12:40:00,15:25:00,62.5,25400CE,65.55,78.75,58.35,74.15,104.88,False,,-9.26,25100PE,64.0,67.95,46.2,47.8,102.4,False,,15.56,,,,,,,False,,6.300000000000001,0.0,0.0,0.0,6.300000000000001
2024-09-06,Friday,24980.4,FALSE,12:40:00,15:25:00,60.0,25150CE,60.5,61.6,46.15,50.1,96.80000000000001,False,,9.8,24700PE,64.85,126.7,64.85,90.55,103.75999999999999,True,2024-09-06 13:01:00,-39.56,25150CE,50.3,53.45,46.15,50.1,75.44999999999999,False,,0.0,-39.56,9.595000000000002,0.2,-29.765
2024-09-13,Friday,25413.05,FALSE,12:40:00,15:25:00,62.5,25550CE,64.1,67.25,42.6,46.35,102.56,False,,17.11,25200PE,65.9,85.05,62.3,74.05,105.44000000000001,False,,-8.81,,,,,,,False,,8.299999999999999,0.0,0.0,0.0,8.299999999999999
2024-09-20,Friday,25690.65,FALSE,12:40:00,15:25:00,62.5,25850CE,78.85,133.4,33.05,97.6,126.16,True,2024-09-20 12:53:00,-48.1,25450PE,77.7,117.35,54.45,56.0,124.32000000000001,False,,20.92,25450PE,68.85,117.35,54.45,56.0,103.27499999999999,True,2024-09-20 13:37:00,0.0,-48.1,8.07300000000001,-34.42,-74.447
2024-10-04,Friday,25461.1,FALSE,12:40:00,15:25:00,62.5,25650CE,65.9,67.55,17.7,19.4,105.44000000000001,False,,45.84,24850PE,66.45,136.4,60.45,108.25,106.32000000000001,True,2024-10-04 13:00:00,-40.53,25650CE,39.85,47.15,17.7,19.4,59.775000000000006,False,,0.0,-40.53,25.391000000000005,20.45,5.3110000000000035
2024-10-11,Friday,25057.65,FALSE,12:40:00,15:25:00,62.5,25150CE,71.8,78.15,60.25,66.05,114.88,False,,5.03,24750PE,68.75,75.0,58.85,69.2,110.0,False,,-1.14,,,,,,,False,,3.8900000000000006,0.0,0.0,0.0,3.8900000000000006
2024-10-18,Friday,24942.0,FALSE,12:40:00,15:25:00,60.0,25050CE,72.8,93.35,55.65,68.05,116.48,False,,4.02,24700PE,76.8,91.15,59.6,65.1,122.88,False,,10.93,,,,,,,False,,14.95,0.0,0.0,0.0,14.95
2024-10-25,Friday,24131.45,FALSE,12:40:00,15:25:00,60.0,24350CE,71.55,93.5,51.55,92.1,114.48,False,,-21.27,23850PE,73.0,87.6,43.95,46.5,116.80000000000001,False,,25.77,,,,,,,False,,4.5,0.0,0.0,0.0,4.5
2024-11-08,Friday,24228.4,FALSE,12:40:00,15:25:00,60.0,24350CE,69.55,85.65,55.85,65.2,111.28,False,,3.65,23900PE,65.2,67.45,49.15,64.6,104.32000000000001,False,,-0.05,,,,,,,False,,3.6,0.0,0.0,0.0,3.6
