Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-07-24,Wednesday,80300.02,FALSE,11:00:00,15:25:00,200.0,80800CE,222.95,235.0,99.25,119.85,356.72,False,,100.31,79900PE,230.0,516.65,180.35,197.2,368.0,True,2024-07-24 12:07:00,-140.88,80800CE,141.45,170.3,99.25,119.85,212.17499999999998,False,,0.0,-140.88,78.713125,21.6,-40.56687499999999
2024-07-31,Wednesday,81690.72,FALSE,11:00:00,15:25:00,200.0,82100CE,214.8,248.9,178.45,237.95,343.68000000000006,False,,-25.83,81300PE,222.25,265.1,191.1,195.0,355.6,False,,24.47,,,,,,,False,,-1.3599999999999994,0.0,0.0,0.0,-1.3599999999999994
2024-08-07,Wednesday,79428.31,FALSE,11:00:00,15:25:00,187.5,80200CE,190.25,205.0,112.55,191.75,304.40000000000003,False,,-3.88,78600PE,202.6,267.2,125.0,140.5,324.16,False,,59.57,,,,,,,False,,55.69,0.0,0.0,0.0,55.69
2024-08-13,Tuesday,79522.13,FALSE,11:00:00,15:25:00,187.5,80100CE,213.35,221.9,85.7,106.65,341.36,False,,104.03,79000PE,205.15,461.75,194.2,417.35,328.24,True,2024-08-13 13:43:00,-125.65,80100CE,123.0,132.2,85.7,106.65,184.5,False,,0.0,-125.65,87.68312499999999,16.35,-21.616875000000014
2024-08-21,Wednesday,80771.21,FALSE,11:00:00,15:25:00,200.0,81100CE,202.35,232.75,158.9,228.15,323.76,False,,-28.33,80500PE,204.45,256.3,145.0,153.9,327.12,False,,47.99,,,,,,,False,,19.660000000000004,0.0,0.0,0.0,19.660000000000004
2024-08-28,Wednesday,81736.67,FALSE,11:00:00,15:25:00,200.0,81900CE,231.25,423.65,221.75,237.45,370.0,True,2024-08-28 11:34:00,-141.64,81600PE,217.8,219.8,149.9,210.0,348.48,False,,5.08,81600PE,164.6,218.95,149.9,210.0,246.89999999999998,False,,0.0,-141.64,50.47750000000002,-45.4,-136.56249999999997
2024-09-04,Wednesday,82142.8,FALSE,11:00:00,15:25:00,200.0,82400CE,210.4,298.75,192.15,267.0,336.64000000000004,False,,-59.23,81800PE,194.6,205.45,138.25,153.4,311.36,False,,38.77,,,,,,,False,,-20.459999999999994,0.0,0.0,0.0,-20.459999999999994
2024-09-11,Wednesday,81985.74,FALSE,11:00:00,15:25:00,200.0,82100CE,225.8,311.0,106.35,122.75,361.28000000000003,False,,100.23,81700PE,216.25,510.35,163.35,418.1,346.0,True,2024-09-11 14:05:00,-132.45,82100CE,167.55,176.4,106.35,122.75,251.32500000000002,False,,0.0,-132.45,55.4275,44.8,-32.22249999999998
2024-09-18,Wednesday,83255.91,FALSE,11:00:00,15:25:00,200.0,83700CE,219.55,252.25,136.7,194.1,351.28000000000003,False,,22.71,82700PE,222.15,522.3,192.5,394.75,355.44000000000005,True,2024-09-18 13:15:00,-136.07,83700CE,180.25,215.55,136.7,194.1,270.375,False,,0.0,-136.07,36.55562500000001,-13.85,-113.36437499999997
2024-09-25,Wednesday,84905.19,FALSE,11:00:00,15:25:00,200.0,85200CE,234.8,340.0,188.2,296.85,375.68000000000006,False,,-64.99,84600PE,247.5,324.8,162.5,167.25,396.0,False,,77.16,,,,,,,False,,12.170000000000002,0.0,0.0,0.0,12.170000000000002
2024-10-01,Tuesday,84216.8,FALSE,11:00:00,15:25:00,200.0,84800CE,201.7,298.65,158.1,205.05,322.72,False,,-5.87,83700PE,208.7,233.1,111.65,132.3,333.92,False,,73.79,,,,,,,False,,67.92,0.0,0.0,0.0,67.92
2024-10-09,Wednesday,82215.22,FALSE,11:00:00,15:25:00,200.0,82900CE,207.05,223.8,57.3,73.75,331.28000000000003,False,,130.71,81600PE,212.0,590.0,178.5,459.3,339.20000000000005,True,2024-10-09 13:20:00,-129.85,82900CE,101.55,123.8,57.3,73.75,152.325,False,,0.0,-129.85,102.91187500000001,27.8,0.8618750000000155
2024-10-16,Wednesday,81757.24,FALSE,11:00:00,15:25:00,200.0,82200CE,202.75,225.65,102.55,114.0,324.40000000000003,False,,86.22,81500PE,198.45,440.0,160.0,291.5,317.52,True,2024-10-16 11:16:00,-121.55,82200CE,165.0,225.65,102.55,114.0,247.5,False,,0.0,-121.55,35.215625,51.0,-35.334374999999994
2024-10-23,Wednesday,80431.7,FALSE,11:00:00,15:25:00,200.0,81000CE,220.0,308.0,86.5,94.15,352.0,False,,123.1,79900PE,208.2,321.9,154.4,278.1,333.12,False,,-72.5,,,,,,,False,,50.599999999999994,0.0,0.0,0.0,50.599999999999994
2024-10-29,Tuesday,79607.46,FALSE,11:00:00,15:25:00,187.5,80100CE,217.8,551.2,195.45,501.3,348.48,True,2024-10-29 12:51:00,-133.4,79200PE,208.5,250.1,39.6,52.85,333.6,False,,153.04,79200PE,119.25,148.7,39.6,52.85,178.875,False,,0.0,-133.4,86.64375,66.4,19.643749999999997
2024-11-06,Wednesday,79976.07,FALSE,11:00:00,15:25:00,187.5,80700CE,200.0,388.5,176.1,277.15,320.0,True,2024-11-06 14:20:00,-122.5,79200PE,190.35,202.65,63.0,77.55,304.56,False,,110.42,79200PE,69.75,98.1,63.0,77.55,104.625,False,,0.0,-122.5,118.220625,-7.8,-12.079375000000002
2024-11-12,Tuesday,79535.56,FALSE,11:00:00,15:25:00,187.5,79900CE,217.35,226.95,64.55,70.25,347.76,False,,144.38,79200PE,205.45,674.6,196.4,670.6,328.72,True,2024-11-12 12:40:00,-125.84,79900CE,147.75,151.3,64.55,70.25,221.625,False,,0.0,-125.84,66.88312499999999,77.5,18.54312499999999
2024-11-19,Tuesday,78256.77,FALSE,11:00:00,15:25:00,187.5,78700CE,207.6,282.45,63.6,76.4,332.16,False,,128.6,77800PE,200.8,691.25,153.6,638.0,321.28000000000003,True,2024-11-19 14:51:00,-122.99,78700CE,147.25,150.95,63.6,76.4,220.875,False,,0.0,-122.99,57.754999999999995,70.85,5.614999999999995
2024-11-27,Wednesday,80004.59,FALSE,11:00:00,15:25:00,200.0,80300CE,232.65,549.15,211.05,366.0,372.24,True,2024-11-27 12:21:00,-142.5,79700PE,233.7,255.1,107.7,134.5,373.92,False,,96.28,79700PE,166.7,176.25,107.7,134.5,250.04999999999998,False,,0.0,-142.5,64.07875,32.2,-46.22125
2024-12-04,Wednesday,81124.23,FALSE,11:00:00,15:25:00,200.0,81900CE,218.8,232.5,125.8,182.0,350.08000000000004,False,,34.06,80200PE,216.2,473.2,181.85,271.55,345.92,True,2024-12-04 11:56:00,-132.42,81900CE,149.35,226.3,125.8,182.0,224.02499999999998,True,2024-12-04 13:33:00,0.0,-132.42,66.71500000000002,-74.67,-140.37499999999997
2024-12-11,Wednesday,81631.19,FALSE,11:00:00,15:25:00,200.0,82100CE,239.0,285.0,151.15,169.5,382.40000000000003,False,,66.51,81300PE,229.45,254.55,188.05,211.5,367.12,False,,15.08,,,,,,,False,,81.59,0.0,0.0,0.0,81.59
2024-12-18,Wednesday,80280.15,FALSE,11:00:00,15:25:00,200.0,81200CE,205.5,217.2,145.65,196.15,328.8,False,,6.78,79800PE,208.25,302.75,165.85,219.35,333.20000000000005,False,,-13.7,,,,,,,False,,-6.919999999999999,0.0,0.0,0.0,-6.919999999999999
2024-12-24,Tuesday,78771.73,FALSE,11:00:00,15:25:00,187.5,79500CE,202.0,215.95,93.45,98.5,323.20000000000005,False,,100.98,78300PE,211.3,294.25,164.65,206.1,338.08000000000004,False,,2.56,,,,,,,False,,103.54,0.0,0.0,0.0,103.54
