Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,72328.06,FALSE,14:00:00,15:25:00,175.0,73000CE,206.9,368.65,126.75,130.9,331.04,True,2024-01-01 14:49:00,-126.73,71900PE,211.75,303.0,158.3,292.0,338.8,False,,-82.9,71900PE,162.1,303.0,160.0,292.0,243.14999999999998,True,2024-01-01 15:12:00,0.0,-126.73,47.003125000000004,-81.05,-160.77687500000002
2024-01-08,Monday,71602.57,FALSE,14:00:00,15:25:00,175.0,72200CE,190.8,204.7,116.15,121.9,305.28000000000003,False,,66.52,71100PE,193.5,319.6,167.0,292.1,309.6,True,2024-01-08 15:14:00,-118.52,72200CE,134.75,138.7,116.15,121.9,202.125,False,,0.0,-118.52,53.66500000000001,12.85,-52.00499999999999
2024-01-15,Monday,73190.17,FALSE,14:00:00,15:25:00,175.0,73900CE,178.0,231.35,164.05,217.5,284.8,False,,-41.72,72300PE,181.4,193.95,141.3,146.0,290.24,False,,33.13,,,,,,,False,,-8.589999999999996,0.0,0.0,0.0,-8.589999999999996
2024-01-29,Monday,71920.0,FALSE,14:00:00,15:25:00,175.0,73900CE,176.1,180.5,128.0,156.0,281.76,False,,17.9,70100PE,180.5,193.9,138.3,141.4,288.8,False,,36.84,,,,,,,False,,54.74,0.0,0.0,0.0,54.74
2024-02-05,Monday,72266.19,FALSE,14:00:00,15:25:00,175.0,73400CE,186.95,187.05,103.75,110.45,299.12,False,,74.16,71000PE,184.5,391.1,182.45,327.75,295.2,True,2024-02-05 14:42:00,-113.01,73400CE,109.95,126.3,103.75,110.45,164.925,False,,0.0,-113.01,74.66312499999998,-0.5,-38.846875000000026
2024-02-12,Monday,71137.0,FALSE,14:00:00,15:25:00,175.0,72300CE,192.45,216.75,167.4,177.95,307.92,False,,12.09,70100PE,201.85,230.1,157.9,189.25,322.96000000000004,False,,10.08,,,,,,,False,,22.17,0.0,0.0,0.0,22.17
2024-02-19,Monday,72765.11,FALSE,14:00:00,15:25:00,175.0,73700CE,186.0,221.1,133.0,146.2,297.6,False,,37.48,71700PE,193.05,227.3,177.1,212.9,308.88000000000005,False,,-22.26,,,,,,,False,,15.219999999999995,0.0,0.0,0.0,15.219999999999995
2024-02-26,Monday,72933.27,FALSE,14:00:00,15:25:00,175.0,74100CE,183.0,190.05,142.8,145.55,292.8,False,,35.16,72000PE,187.6,235.6,173.3,218.9,300.16,False,,-33.65,,,,,,,False,,1.509999999999998,0.0,0.0,0.0,1.509999999999998
2024-03-11,Monday,73761.03,FALSE,14:00:00,15:25:00,175.0,74600CE,190.75,189.0,123.3,126.1,305.2,False,,62.27,73100PE,204.7,275.0,189.15,256.3,327.52,False,,-54.16,,,,,,,False,,8.110000000000007,0.0,0.0,0.0,8.110000000000007
2024-03-18,Monday,72836.34,FALSE,14:00:00,15:25:00,175.0,73600CE,203.15,248.3,151.8,166.3,325.04,False,,34.31,72100PE,212.9,239.55,168.0,213.2,340.64000000000004,False,,-2.96,,,,,,,False,,31.35,0.0,0.0,0.0,31.35
2024-04-01,Monday,74017.46,FALSE,14:00:00,15:25:00,175.0,74700CE,198.05,206.4,165.0,195.75,316.88000000000005,False,,-0.18,73400PE,188.15,206.1,163.65,182.05,301.04,False,,3.75,,,,,,,False,,3.57,0.0,0.0,0.0,3.57
2024-04-22,Monday,73471.83,FALSE,14:00:00,15:25:00,175.0,74200CE,183.0,229.05,168.6,224.4,292.8,False,,-43.69,72500PE,179.95,187.35,139.6,139.95,287.92,False,,37.75,,,,,,,False,,-5.939999999999998,0.0,0.0,0.0,-5.939999999999998
2024-05-06,Monday,73892.05,FALSE,14:00:00,15:25:00,175.0,74800CE,195.0,218.3,166.55,189.25,312.0,False,,3.31,73100PE,193.4,210.3,141.75,166.8,309.44000000000005,False,,24.18,,,,,,,False,,27.49,0.0,0.0,0.0,27.49
2024-05-13,Monday,72771.64,FALSE,14:00:00,15:25:00,175.0,73600CE,190.35,221.05,151.7,198.1,304.56,False,,-10.13,72000PE,193.5,216.8,161.0,163.9,309.6,False,,27.18,,,,,,,False,,17.049999999999997,0.0,0.0,0.0,17.049999999999997
2024-05-27,Monday,75863.25,FALSE,14:00:00,15:25:00,187.5,76800CE,193.2,199.0,77.35,112.85,309.12,False,,77.94,75200PE,203.15,449.5,196.95,332.75,325.04,True,2024-05-27 14:54:00,-124.43,76800CE,101.35,125.55,77.35,112.85,152.02499999999998,False,,0.0,-124.43,89.43499999999999,-11.5,-46.49500000000002
2024-06-03,Monday,76329.56,FALSE,14:00:00,15:25:00,187.5,80000CE,198.0,345.75,195.0,327.95,316.8,True,2024-06-03 15:14:00,-121.28,73000PE,189.45,243.45,185.55,217.45,303.12,False,,-30.37,73000PE,207.1,243.45,204.0,217.45,310.65,False,,0.0,-121.28,-20.018125000000005,-10.35,-151.648125
2024-06-10,Monday,76858.72,FALSE,14:00:00,15:25:00,187.5,78200CE,210.05,216.35,126.9,128.6,336.08000000000004,False,,78.82,75400PE,203.6,285.85,190.0,270.8,325.76,False,,-69.74,,,,,,,False,,9.079999999999998,0.0,0.0,0.0,9.079999999999998
2024-06-24,Monday,77342.5,FALSE,14:00:00,15:25:00,187.5,78000CE,213.65,212.85,169.2,198.0,341.84000000000003,False,,12.98,76600PE,219.8,251.2,210.0,217.05,351.68000000000006,False,,0.0,,,,,,,False,,12.98,0.0,0.0,0.0,12.98
2024-07-01,Monday,79485.1,FALSE,14:00:00,15:25:00,187.5,80200CE,208.5,220.95,181.15,197.25,333.6,False,,8.64,78600PE,207.4,230.35,201.65,225.25,331.84000000000003,False,,-20.44,,,,,,,False,,-11.8,0.0,0.0,0.0,-11.8
2024-07-08,Monday,79918.13,FALSE,14:00:00,15:25:00,187.5,80500CE,197.7,243.55,194.0,223.0,316.32,False,,-27.77,79300PE,188.2,188.25,150.95,177.3,301.12,False,,8.55,,,,,,,False,,-19.22,0.0,0.0,0.0,-19.22
2024-07-22,Monday,80537.4,FALSE,14:00:00,15:25:00,200.0,82400CE,224.2,224.45,198.45,212.4,358.72,False,,9.0,78900PE,227.35,268.45,223.7,263.2,363.76,False,,-38.69,,,,,,,False,,-29.689999999999998,0.0,0.0,0.0,-29.689999999999998
2024-07-29,Monday,81249.0,FALSE,14:00:00,15:25:00,200.0,82100CE,219.8,244.9,181.65,209.15,351.68000000000006,False,,7.9,80600PE,229.55,256.45,175.7,182.5,367.28000000000003,False,,44.18,,,,,,,False,,52.08,0.0,0.0,0.0,52.08
2024-08-05,Monday,78931.54,FALSE,14:00:00,15:25:00,187.5,80600CE,213.1,213.1,178.65,196.45,340.96000000000004,False,,13.99,77000PE,271.3,364.0,263.0,325.1,434.08000000000004,False,,-57.19,,,,,,,False,,-43.199999999999996,0.0,0.0,0.0,-43.199999999999996
2024-08-19,Monday,80422.6,FALSE,14:00:00,15:25:00,200.0,81000CE,214.2,236.0,199.1,217.25,342.72,False,,-5.73,79800PE,215.25,216.15,181.35,200.1,344.40000000000003,False,,12.46,,,,,,,False,,6.73,0.0,0.0,0.0,6.73
2024-08-26,Monday,81765.8,FALSE,14:00:00,15:25:00,200.0,82200CE,236.75,239.0,208.8,214.2,378.8,False,,19.59,81300PE,232.8,243.3,225.95,233.7,372.48,False,,-3.81,,,,,,,False,,15.78,0.0,0.0,0.0,15.78
2024-09-02,Monday,82479.64,FALSE,14:00:00,15:25:00,200.0,82900CE,224.5,243.4,211.35,232.2,359.20000000000005,False,,-10.51,82000PE,236.2,238.7,198.1,209.75,377.92,False,,23.5,,,,,,,False,,12.99,0.0,0.0,0.0,12.99
2024-09-09,Monday,81424.17,FALSE,14:00:00,15:25:00,200.0,81900CE,219.15,268.05,201.25,259.25,350.64000000000004,False,,-42.84,80900PE,226.0,259.35,175.7,190.05,361.6,False,,33.12,,,,,,,False,,-9.720000000000006,0.0,0.0,0.0,-9.720000000000006
2024-09-16,Monday,83054.35,FALSE,14:00:00,15:25:00,200.0,83600CE,212.7,217.1,192.95,202.15,340.32,False,,7.89,82600PE,226.45,250.55,221.55,244.0,362.32,False,,-20.38,,,,,,,False,,-12.489999999999998,0.0,0.0,0.0,-12.489999999999998
2024-09-23,Monday,84816.04,FALSE,14:00:00,15:25:00,200.0,85500CE,216.9,247.0,190.05,200.7,347.04,False,,13.49,83900PE,223.65,231.0,203.5,211.25,357.84000000000003,False,,9.6,,,,,,,False,,23.09,0.0,0.0,0.0,23.09
2024-10-07,Monday,81079.92,FALSE,14:00:00,15:25:00,200.0,82700CE,203.0,226.15,162.0,198.4,324.8,False,,2.06,79400PE,211.5,251.3,127.7,164.4,338.40000000000003,False,,44.46,,,,,,,False,,46.52,0.0,0.0,0.0,46.52
2024-10-14,Monday,81997.32,FALSE,14:00:00,15:25:00,200.0,82600CE,211.2,213.95,184.2,199.7,337.92,False,,8.86,81500PE,218.0,249.2,201.9,233.15,348.8,False,,-17.88,,,,,,,False,,-9.02,0.0,0.0,0.0,-9.02
2024-10-21,Monday,81429.23,FALSE,14:00:00,15:25:00,200.0,82100CE,218.3,217.55,120.35,129.05,349.28000000000003,False,,86.52,80700PE,206.15,319.35,195.6,314.05,329.84000000000003,False,,-110.48,,,,,,,False,,-23.960000000000008,0.0,0.0,0.0,-23.960000000000008
2024-11-04,Monday,78544.62,FALSE,14:00:00,15:25:00,187.5,80100CE,207.55,250.5,190.2,242.8,332.08000000000004,False,,-37.84,76800PE,204.0,219.8,120.5,133.0,326.40000000000003,False,,68.45,,,,,,,False,,30.61,0.0,0.0,0.0,30.61
