Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-06-07,Friday,23149.25,FALSE,11:40:00,15:25:00,57.5,23550CE,59.55,109.8,57.0,96.95,95.28,True,2024-06-07 11:52:00,-36.33,22550PE,62.2,64.65,34.15,35.55,99.52000000000001,False,,26.03,22550PE,59.2,64.65,34.15,35.55,88.80000000000001,False,,0.0,-36.33,2.378,23.65,-10.302
2024-06-21,Friday,23569.5,FALSE,11:40:00,15:25:00,57.5,23700CE,72.8,83.05,40.75,45.4,116.48,False,,26.67,23400PE,68.8,133.0,58.15,94.2,110.08,True,2024-06-21 12:47:00,-41.97,23700CE,48.95,83.05,40.75,45.4,73.42500000000001,True,2024-06-21 14:03:00,0.0,-41.97,23.121999999999993,-24.48,-43.328
2024-06-28,Friday,24220.0,FALSE,11:40:00,15:25:00,60.0,24350CE,74.2,75.15,38.3,44.0,118.72000000000001,False,,29.46,23900PE,68.4,103.95,60.65,83.6,109.44000000000001,False,,-15.88,,,,,,,False,,13.58,0.0,0.0,0.0,13.58
2024-07-05,Friday,24367.7,FALSE,11:40:00,15:25:00,60.0,24450CE,73.45,86.0,41.5,68.7,117.52000000000001,False,,4.02,24200PE,79.8,108.95,53.4,67.1,127.68,False,,11.9,,,,,,,False,,15.92,0.0,0.0,0.0,15.92
2024-07-19,Friday,24633.0,FALSE,11:40:00,15:25:00,60.0,25100CE,63.05,71.2,48.0,50.6,100.88,False,,11.82,24100PE,64.9,91.05,57.0,82.25,103.84000000000002,False,,-18.0,,,,,,,False,,-6.18,0.0,0.0,0.0,-6.18
2024-07-26,Friday,24700.0,FALSE,11:40:00,15:25:00,60.0,24850CE,64.6,160.75,59.7,136.7,103.36,True,2024-07-26 13:03:00,-39.41,24450PE,65.0,68.0,25.9,31.05,104.0,False,,33.3,24450PE,45.2,46.9,25.9,31.05,67.80000000000001,False,,0.0,-39.41,19.15,14.15,-6.109999999999998
2024-08-02,Friday,24844.0,FALSE,11:40:00,15:25:00,60.0,25000CE,67.8,72.45,35.15,41.1,108.48,False,,26.02,24600PE,70.95,144.0,64.3,117.6,113.52000000000001,True,2024-08-02 14:45:00,-43.28,25000CE,43.7,44.35,35.15,41.1,65.55000000000001,False,,0.0,-43.28,23.421999999999993,2.6,-17.258000000000006
2024-08-16,Friday,24342.35,FALSE,11:40:00,15:25:00,60.0,24500CE,70.3,184.0,68.3,174.8,112.48,True,2024-08-16 12:08:00,-42.88,24150PE,75.25,77.15,27.15,29.1,120.4,False,,45.4,24150PE,50.95,55.4,27.15,29.1,76.42500000000001,False,,0.0,-42.88,23.547499999999996,21.85,2.5174999999999947
2024-08-23,Friday,24861.25,FALSE,11:40:00,15:25:00,60.0,25000CE,64.45,70.0,57.75,69.8,103.12,False,,-5.99,24700PE,65.25,79.35,54.3,68.35,104.4,False,,-3.75,,,,,,,False,,-9.74,0.0,0.0,0.0,-9.74
2024-08-30,Friday,25331.95,FALSE,11:40:00,15:25:00,62.5,25400CE,66.6,78.75,58.35,74.15,106.56,False,,-8.22,25100PE,64.65,67.95,46.2,47.8,103.44000000000001,False,,16.2,,,,,,,False,,7.979999999999999,0.0,0.0,0.0,7.979999999999999
2024-09-06,Friday,24973.65,FALSE,11:40:00,15:25:00,60.0,25150CE,61.95,71.1,46.15,50.1,99.12,False,,11.23,24650PE,59.5,108.85,44.85,75.95,95.2,True,2024-09-06 14:27:00,-36.3,25150CE,47.6,53.45,46.65,50.1,71.4,False,,0.0,-36.3,13.730500000000001,-2.5,-25.069499999999998
2024-09-13,Friday,25387.3,FALSE,11:40:00,15:25:00,62.5,25500CE,71.75,85.3,56.65,61.1,114.80000000000001,False,,9.93,25200PE,75.6,85.05,62.3,74.05,120.96,False,,0.79,,,,,,,False,,10.719999999999999,0.0,0.0,0.0,10.719999999999999
2024-09-20,Friday,25676.5,FALSE,11:40:00,15:25:00,62.5,25850CE,75.15,133.4,33.05,97.6,120.24000000000001,True,2024-09-20 12:49:00,-45.84,25450PE,77.1,117.35,54.45,56.0,123.36,False,,20.33,25450PE,67.65,117.35,54.45,56.0,101.47500000000001,True,2024-09-20 13:37:00,0.0,-45.84,8.678999999999988,-33.83,-70.99100000000001
2024-10-04,Friday,25484.0,FALSE,11:40:00,15:25:00,62.5,25650CE,67.6,117.4,17.7,19.4,108.16,True,2024-10-04 12:10:00,-41.24,24900PE,65.8,153.3,46.0,123.0,105.28,True,2024-10-04 12:51:00,-40.14,24900PE,46.0,153.3,46.25,123.0,69.0,True,2024-10-04 12:39:00,0.0,-41.24,19.141999999999996,-23.0,-45.098000000000006
2024-10-11,Friday,25015.25,FALSE,11:40:00,15:25:00,62.5,25150CE,65.4,78.15,60.25,66.05,104.64000000000001,False,,-1.3,24650PE,65.15,67.95,40.8,48.0,104.24000000000001,False,,16.5,,,,,,,False,,15.2,0.0,0.0,0.0,15.2
2024-10-18,Friday,24880.0,FALSE,11:40:00,15:25:00,60.0,25050CE,60.2,93.35,51.7,68.05,96.32000000000001,False,,-8.45,24550PE,59.8,64.7,34.35,38.75,95.68,False,,20.45,,,,,,,False,,12.0,0.0,0.0,0.0,12.0
2024-10-25,Friday,24167.5,FALSE,11:40:00,15:25:00,60.0,24400CE,68.05,74.9,41.05,73.65,108.88,False,,-6.28,23850PE,66.0,87.6,43.95,46.5,105.60000000000001,False,,18.84,,,,,,,False,,12.559999999999999,0.0,0.0,0.0,12.559999999999999
2024-11-08,Friday,24227.0,FALSE,11:40:00,15:25:00,60.0,24350CE,71.0,85.65,55.85,65.2,113.60000000000001,False,,5.09,23900PE,68.65,81.9,49.15,64.6,109.84000000000002,False,,3.36,,,,,,,False,,8.45,0.0,0.0,0.0,8.45
2024-11-22,Friday,23596.95,FALSE,11:40:00,15:25:00,57.5,23900CE,66.5,242.2,59.55,182.3,106.4,True,2024-11-22 12:07:00,-40.57,23200PE,70.5,75.9,36.9,41.25,112.80000000000001,False,,28.54,23200PE,65.95,74.2,36.9,41.25,98.92500000000001,False,,0.0,-40.57,3.844999999999997,24.7,-12.025000000000002
2024-11-29,Friday,24255.0,FALSE,11:40:00,15:25:00,60.0,24400CE,69.35,88.35,58.9,64.4,110.96,False,,4.26,23800PE,65.2,71.65,37.05,41.4,104.32000000000001,False,,23.15,,,,,,,False,,27.409999999999997,0.0,0.0,0.0,27.409999999999997
2024-12-06,Friday,24771.25,FALSE,11:40:00,15:25:00,60.0,25050CE,63.05,72.25,48.9,52.65,100.88,False,,9.77,24300PE,67.1,71.05,47.95,53.4,107.36,False,,13.03,,,,,,,False,,22.799999999999997,0.0,0.0,0.0,22.799999999999997
2024-12-13,Friday,24382.4,FALSE,11:40:00,15:25:00,60.0,24650CE,68.0,235.9,66.3,227.1,108.80000000000001,True,2024-12-13 11:55:00,-41.48,24000PE,67.65,70.0,9.1,9.35,108.24000000000001,False,,57.62,24000PE,47.1,47.2,9.1,9.35,70.65,False,,0.0,-41.48,19.873500000000003,37.75,16.143500000000007
2024-12-27,Friday,24037.95,FALSE,11:40:00,15:25:00,60.0,24100CE,65.9,69.1,43.45,50.0,105.44000000000001,False,,15.24,23650PE,62.5,75.75,51.1,60.5,100.0,False,,1.38,,,,,,,False,,16.62,0.0,0.0,0.0,16.62
