Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,21879.0,FALSE,11:00:00,15:25:00,52.5,21900CE,59.3,128.15,34.5,35.75,94.88,True,2024-01-01 14:42:00,-36.17,21650PE,60.55,69.85,28.2,65.9,96.88,False,,-5.96,21650PE,30.2,68.1,28.2,65.9,45.3,True,2024-01-01 15:10:00,0.0,-36.17,29.7445,-15.1,-21.5255
2024-01-08,Monday,21695.4,FALSE,11:00:00,15:25:00,52.5,21750CE,57.0,60.55,26.4,26.7,91.2,False,,29.73,21550PE,60.5,124.9,54.6,115.65,96.80000000000001,True,2024-01-08 11:58:00,-36.91,21750CE,40.6,49.9,26.4,26.7,60.900000000000006,False,,0.0,-36.91,15.829999999999998,13.9,-7.179999999999998
2024-01-15,Monday,22067.9,FALSE,11:00:00,15:25:00,55.0,22150CE,71.95,101.75,62.4,93.5,115.12,False,,-22.27,21900PE,64.5,70.35,41.2,41.85,103.2,False,,22.0,,,,,,,False,,-0.2699999999999996,0.0,0.0,0.0,-0.2699999999999996
2024-01-20,Saturday,21697.0,FALSE,11:00:00,15:25:00,52.5,21900CE,53.6,56.0,29.45,37.65,85.76,False,,15.41,21450PE,51.55,87.0,48.3,66.4,82.48,True,2024-01-20 15:01:00,-31.45,21900CE,34.65,38.2,29.45,37.65,51.974999999999994,False,,0.0,-31.45,18.414,-3.0,-16.035999999999998
2024-01-29,Monday,21768.65,FALSE,11:00:00,15:25:00,52.5,22000CE,60.45,90.8,44.35,82.15,96.72000000000001,False,,-22.3,21300PE,63.2,71.1,33.35,34.8,101.12,False,,27.77,,,,,,,False,,5.469999999999999,0.0,0.0,0.0,5.469999999999999
2024-02-05,Monday,21968.0,FALSE,11:00:00,15:25:00,52.5,22150CE,57.45,67.5,22.75,25.8,91.92000000000002,False,,31.08,21650PE,59.85,131.0,43.0,101.95,95.76,True,2024-02-05 14:42:00,-36.51,22150CE,26.6,33.25,22.75,25.8,39.900000000000006,False,,0.0,-36.51,30.2755,0.8,-5.434499999999997
2024-02-12,Monday,21766.0,FALSE,11:00:00,15:25:00,52.5,21900CE,58.2,68.7,38.1,44.5,93.12,False,,13.12,21500PE,62.7,117.0,49.15,82.45,100.32000000000001,True,2024-02-12 13:00:00,-38.25,21900CE,47.25,59.85,38.1,44.5,70.875,False,,0.0,-38.25,10.368000000000002,2.75,-25.131999999999998
2024-02-19,Monday,22172.2,FALSE,11:00:00,15:25:00,55.0,22300CE,61.9,94.25,48.1,54.75,99.04,False,,6.53,21900PE,62.5,65.8,42.9,58.75,100.0,False,,3.12,,,,,,,False,,9.65,0.0,0.0,0.0,9.65
2024-02-26,Monday,22134.6,FALSE,11:00:00,15:25:00,55.0,22350CE,56.9,68.8,45.1,49.9,91.04,False,,6.43,21900PE,61.55,74.15,36.75,48.65,98.48,False,,12.28,,,,,,,False,,18.71,0.0,0.0,0.0,18.71
2024-03-04,Monday,22489.35,FALSE,11:00:00,15:25:00,55.0,22550CE,59.75,69.6,48.2,55.25,95.60000000000001,False,,3.9,22150PE,55.8,59.1,40.4,46.35,89.28,False,,8.89,,,,,,,False,,12.790000000000001,0.0,0.0,0.0,12.790000000000001
