Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-13,Wednesday,22359.75,FALSE,11:20:00,15:25:00,55.0,22350CE,59.65,59.95,5.75,5.75,95.44,False,,53.3,22200PE,55.05,314.0,55.25,271.05,88.08,True,2024-03-13 11:25:00,-33.58,22350CE,43.45,45.9,5.75,5.75,65.17500000000001,False,,0.0,-33.58,15.603499999999995,37.7,19.7235
2024-03-20,Wednesday,21861.75,FALSE,11:20:00,15:25:00,52.5,21850CE,61.2,132.0,53.9,77.75,97.92000000000002,True,2024-03-20 11:43:00,-37.33,21700PE,52.85,59.1,13.95,23.5,84.56,False,,28.82,21700PE,32.5,36.5,13.95,23.5,48.75,False,,0.0,-37.33,19.8215,9.0,-8.508499999999998
2024-03-27,Wednesday,22199.35,FALSE,11:20:00,15:25:00,55.0,22200CE,73.0,74.7,30.4,49.3,116.80000000000001,False,,22.97,22200PE,75.4,96.75,58.0,58.8,120.64000000000001,False,,15.85,,,,,,,False,,38.82,0.0,0.0,0.0,38.82
2024-04-03,Wednesday,22552.0,FALSE,11:20:00,15:25:00,55.0,22450CE,62.65,118.65,45.9,52.25,100.24000000000001,True,2024-04-03 12:45:00,-38.22,22400PE,51.15,53.7,23.6,45.25,81.84,False,,5.39,22400PE,30.05,53.7,23.6,45.25,45.075,True,2024-04-03 15:02:00,0.0,-38.22,20.588499999999996,-15.03,-32.661500000000004
2024-04-09,Tuesday,22826.0,FALSE,11:20:00,15:25:00,55.0,22750CE,74.1,79.4,19.65,24.6,118.56,False,,48.76,22750PE,64.15,141.45,56.6,110.2,102.64000000000001,True,2024-04-09 12:39:00,-39.13,22750CE,41.55,51.9,19.65,24.6,62.324999999999996,False,,0.0,-39.13,31.808999999999997,16.95,9.628999999999994
2024-04-16,Tuesday,22232.0,FALSE,11:20:00,15:25:00,55.0,22250CE,55.5,60.75,22.85,43.2,88.80000000000001,False,,11.74,22150PE,61.15,128.0,56.0,65.05,97.84,True,2024-04-16 12:43:00,-37.3,22250CE,30.6,46.3,22.85,43.2,45.900000000000006,True,2024-04-16 15:15:00,0.0,-37.3,24.345,-15.3,-28.255
2024-04-24,Wednesday,22459.1,FALSE,11:20:00,15:25:00,55.0,22450CE,75.25,83.65,35.2,42.45,120.4,False,,32.05,22450PE,63.35,102.25,55.1,71.0,101.36000000000001,True,2024-04-24 14:34:00,-38.64,22450CE,42.1,48.55,36.45,42.45,63.150000000000006,False,,0.0,-38.64,32.3975,-0.35,-6.592499999999999
2024-04-30,Tuesday,22801.55,FALSE,11:20:00,15:25:00,55.0,22800CE,56.05,70.15,14.7,17.9,89.68,False,,37.59,22650PE,54.0,88.3,32.55,77.1,86.4,True,2024-04-30 15:04:00,-32.94,22800CE,24.95,27.3,14.7,17.9,37.425,False,,0.0,-32.94,30.539499999999997,7.05,4.649499999999999
2024-05-08,Wednesday,22384.5,FALSE,11:20:00,15:25:00,55.0,22350CE,62.85,121.85,40.4,52.0,100.56,True,2024-05-08 12:09:00,-38.34,22250PE,71.0,83.3,29.65,44.2,113.60000000000001,False,,26.09,22250PE,47.85,77.65,29.65,44.2,71.775,True,2024-05-08 14:20:00,0.0,-38.34,22.439999999999998,-23.93,-39.830000000000005
2024-05-15,Wednesday,22304.75,FALSE,11:20:00,15:25:00,55.0,22250CE,73.05,76.7,37.3,48.9,116.88,False,,23.42,22200PE,72.7,117.05,52.9,66.5,116.32000000000001,True,2024-05-15 11:31:00,-44.35,22250CE,46.15,71.9,37.3,48.9,69.225,True,2024-05-15 11:57:00,0.0,-44.35,26.1695,-23.07,-41.2505
2024-05-22,Wednesday,22616.0,FALSE,11:20:00,15:25:00,55.0,22600CE,60.8,98.05,54.75,81.5,97.28,True,2024-05-22 14:01:00,-37.09,22500PE,65.8,70.0,29.25,31.8,105.28,False,,33.34,22500PE,37.15,54.9,29.25,31.8,55.724999999999994,False,,0.0,-37.09,27.991999999999997,5.35,-3.7480000000000064
2024-05-29,Wednesday,22740.6,FALSE,11:20:00,15:25:00,55.0,22800CE,72.15,120.5,49.25,52.0,115.44000000000001,True,2024-05-29 12:49:00,-44.01,22650PE,67.15,68.3,29.95,51.05,107.44000000000001,False,,15.43,22650PE,31.7,57.6,29.95,51.05,47.55,True,2024-05-29 12:57:00,0.0,-44.01,34.7785,-15.85,-25.0815
2024-06-05,Wednesday,22381.4,FALSE,11:20:00,15:25:00,55.0,23050CE,55.35,55.35,21.5,24.9,88.56,False,,29.9,21850PE,55.8,85.0,10.6,15.05,89.28,False,,40.19,,,,,,,False,,70.09,0.0,0.0,0.0,70.09
2024-06-12,Wednesday,23439.25,FALSE,11:20:00,15:25:00,57.5,23450CE,76.55,81.5,30.65,37.75,122.48,False,,38.03,23400PE,81.65,142.8,73.25,128.35,130.64000000000001,True,2024-06-12 14:08:00,-49.81,23450CE,35.75,50.65,30.65,37.75,53.625,False,,0.0,-49.81,40.034499999999994,-2.0,-11.775500000000008
2024-06-19,Wednesday,23505.55,FALSE,11:20:00,15:25:00,57.5,23550CE,56.55,178.0,44.4,54.7,90.48,True,2024-06-19 12:15:00,-34.5,23450PE,62.4,74.0,21.25,50.8,99.84,False,,10.98,23450PE,37.9,65.05,21.25,50.8,56.849999999999994,True,2024-06-19 13:24:00,0.0,-34.5,23.876,-18.95,-29.573999999999998
2024-06-26,Wednesday,23792.55,FALSE,11:20:00,15:25:00,57.5,23850CE,60.8,115.2,61.3,81.15,97.28,True,2024-06-26 11:34:00,-37.09,23750PE,72.0,71.8,28.2,33.1,115.2,False,,38.18,23750PE,54.0,61.5,28.2,33.1,81.0,False,,0.0,-37.09,17.28,20.9,1.0899999999999963
2024-07-03,Wednesday,24330.0,FALSE,11:20:00,15:25:00,60.0,24300CE,68.95,83.75,53.75,71.3,110.32000000000001,False,,-3.04,24250PE,71.95,94.95,53.9,56.7,115.12,False,,14.53,,,,,,,False,,11.489999999999998,0.0,0.0,0.0,11.489999999999998
2024-07-10,Wednesday,24258.25,FALSE,11:20:00,15:25:00,60.0,24250CE,70.0,119.65,53.75,101.65,112.0,True,2024-07-10 14:39:00,-42.7,24200PE,79.7,85.55,22.9,27.65,127.52000000000001,False,,51.25,24200PE,27.2,33.15,22.9,27.65,40.8,False,,0.0,-42.7,51.703,-0.45,8.553
2024-07-16,Tuesday,24671.0,FALSE,11:20:00,15:25:00,60.0,24700CE,64.5,67.3,31.3,33.65,103.2,False,,30.2,24650PE,73.0,93.3,63.35,73.1,116.80000000000001,False,,-0.83,,,,,,,False,,29.37,0.0,0.0,0.0,29.37
2024-07-24,Wednesday,24434.0,FALSE,11:20:00,15:25:00,60.0,24500CE,70.25,69.95,23.0,39.45,112.4,False,,30.1,24350PE,67.4,154.75,44.6,51.6,107.84000000000002,True,2024-07-24 12:07:00,-41.11,24500CE,45.25,52.65,23.0,39.45,67.875,False,,0.0,-41.11,24.2975,5.8,-11.0125
2024-07-31,Wednesday,24984.6,FALSE,11:20:00,15:25:00,60.0,24950CE,82.2,103.8,67.05,93.65,131.52,False,,-12.27,24900PE,76.55,90.2,49.6,52.15,122.48,False,,23.63,,,,,,,False,,11.36,0.0,0.0,0.0,11.36
2024-08-07,Wednesday,24268.95,FALSE,11:20:00,15:25:00,60.0,24300CE,70.5,117.5,51.8,103.25,112.80000000000001,True,2024-08-07 15:10:00,-43.01,24150PE,68.5,86.65,25.7,31.8,109.60000000000001,False,,36.02,24150PE,27.3,33.0,26.7,31.8,40.95,False,,0.0,-43.01,40.515,-4.5,-6.994999999999997
2024-08-13,Tuesday,24350.95,FALSE,11:20:00,15:25:00,60.0,24400CE,63.45,69.5,15.8,16.8,101.52000000000001,False,,46.02,24250PE,60.05,192.8,50.8,145.05,96.08,True,2024-08-13 12:34:00,-36.63,24400CE,37.9,40.35,15.8,16.8,56.849999999999994,False,,0.0,-36.63,24.915500000000005,21.1,9.385500000000004
2024-08-21,Wednesday,24734.35,FALSE,11:20:00,15:25:00,60.0,24700CE,74.3,106.45,69.3,100.95,118.88,False,,-27.39,24700PE,71.75,77.0,28.1,31.95,114.80000000000001,False,,39.08,,,,,,,False,,11.689999999999998,0.0,0.0,0.0,11.689999999999998
2024-08-28,Wednesday,25099.95,FALSE,11:20:00,15:25:00,62.5,25100CE,67.15,99.0,29.5,36.3,107.44000000000001,False,,30.18,25100PE,69.65,103.35,44.9,84.75,111.44000000000001,False,,-15.8,,,,,,,False,,14.379999999999999,0.0,0.0,0.0,14.379999999999999
2024-09-04,Wednesday,25195.05,FALSE,11:20:00,15:25:00,62.5,25100CE,83.85,139.0,79.35,113.1,134.16,True,2024-09-04 13:20:00,-51.15,25150PE,90.2,95.45,50.95,55.3,144.32000000000002,False,,34.0,25150PE,57.75,81.0,50.95,55.3,86.625,False,,0.0,-51.15,31.548000000000002,2.45,-17.151999999999997
2024-09-11,Wednesday,25077.4,FALSE,11:20:00,15:25:00,62.5,25000CE,88.1,137.45,24.05,31.6,140.96,False,,55.62,25050PE,79.7,212.85,49.6,168.6,127.52000000000001,True,2024-09-11 14:03:00,-48.62,25000CE,57.65,58.0,24.05,31.6,86.475,False,,0.0,-48.62,29.568999999999996,26.05,6.998999999999999
2024-09-18,Wednesday,25480.0,FALSE,11:20:00,15:25:00,62.5,25500CE,76.2,92.0,37.6,55.25,121.92000000000002,False,,20.19,25400PE,79.7,193.95,60.3,133.75,127.52000000000001,True,2024-09-18 13:12:00,-48.62,25500CE,55.5,68.0,37.6,55.25,83.25,False,,0.0,-48.62,19.938000000000002,0.25,-28.431999999999995
2024-09-25,Wednesday,25930.55,FALSE,11:20:00,15:25:00,62.5,25950CE,69.3,115.5,50.0,91.1,110.88,True,2024-09-25 15:12:00,-42.27,25900PE,66.05,95.0,25.05,26.5,105.68,False,,38.89,25900PE,25.2,31.25,25.6,26.5,37.8,False,,0.0,-42.27,40.189499999999995,-1.3,-3.3805000000000076
2024-10-01,Tuesday,25923.45,FALSE,11:20:00,15:25:00,62.5,25800CE,81.95,140.55,64.1,80.5,131.12,True,2024-10-01 12:00:00,-49.99,25750PE,81.45,86.65,38.65,43.7,130.32000000000002,False,,36.94,25750PE,49.45,84.95,38.65,43.7,74.17500000000001,True,2024-10-01 12:33:00,0.0,-49.99,31.1855,-24.73,-43.5345
2024-10-09,Wednesday,25349.0,FALSE,11:20:00,15:25:00,62.5,25300CE,68.55,71.1,7.4,9.8,109.68,False,,58.06,25150PE,71.8,251.8,66.25,190.35,114.88,True,2024-10-09 11:52:00,-43.8,25300CE,38.0,43.55,7.4,9.8,57.0,False,,0.0,-43.8,29.864499999999996,28.2,14.264499999999998
2024-10-16,Wednesday,25042.0,FALSE,11:20:00,15:25:00,62.5,25000CE,68.5,127.6,47.6,52.65,109.60000000000001,True,2024-10-16 14:27:00,-41.79,24950PE,74.95,112.0,26.4,55.8,119.92000000000002,False,,18.4,24950PE,28.5,56.8,26.4,55.8,42.75,True,2024-10-16 14:49:00,0.0,-41.79,45.700500000000005,-14.25,-10.339499999999994
2024-10-23,Wednesday,24636.7,FALSE,11:20:00,15:25:00,60.0,24650CE,70.1,86.35,10.75,11.7,112.16,False,,57.7,24500PE,69.7,139.7,53.3,114.85,111.52000000000001,True,2024-10-23 14:22:00,-42.52,24650CE,15.7,18.05,10.75,11.7,23.549999999999997,False,,0.0,-42.52,53.69899999999999,4.0,15.178999999999988
2024-10-30,Wednesday,24469.0,FALSE,11:20:00,15:25:00,60.0,24500CE,70.9,90.9,21.6,27.0,113.44000000000001,False,,43.19,24450PE,79.55,164.45,51.65,114.85,127.28,True,2024-10-30 13:43:00,-48.53,24500CE,31.7,39.6,21.6,27.0,47.55,False,,0.0,-48.53,38.491,4.7,-5.339000000000001
2024-11-06,Wednesday,24453.05,FALSE,11:20:00,15:25:00,60.0,24450CE,59.2,145.0,59.2,88.5,94.72000000000001,True,2024-11-06 11:55:00,-36.11,24250PE,67.75,68.25,12.3,15.5,108.4,False,,51.57,24250PE,37.2,43.5,12.3,15.5,55.800000000000004,False,,0.0,-36.11,29.8725,21.7,15.462499999999999
2024-11-13,Wednesday,23774.25,FALSE,11:20:00,15:25:00,57.5,23800CE,65.95,75.1,13.45,23.95,105.52000000000001,False,,41.34,23600PE,60.0,142.55,41.9,77.2,96.0,True,2024-11-13 14:30:00,-36.6,23800CE,24.45,25.6,13.45,23.95,36.675,False,,0.0,-36.6,40.8405,0.5,4.740499999999997
2024-11-19,Tuesday,23791.4,FALSE,11:20:00,15:25:00,57.5,23800CE,64.7,86.5,13.55,14.0,103.52000000000001,False,,50.05,23650PE,60.05,247.95,44.6,220.15,96.08,True,2024-11-19 14:51:00,-36.63,23800CE,29.15,30.15,13.55,14.0,43.724999999999994,False,,0.0,-36.63,34.903000000000006,15.15,13.423000000000004
2024-11-27,Wednesday,24199.35,FALSE,11:20:00,15:25:00,60.0,24200CE,81.7,213.35,73.0,140.0,130.72,True,2024-11-27 12:21:00,-49.84,24200PE,79.15,95.65,28.45,34.4,126.64000000000001,False,,43.96,24200PE,54.3,57.6,28.45,34.4,81.44999999999999,False,,0.0,-49.84,24.05850000000001,19.9,-5.8814999999999955
2024-12-04,Wednesday,24622.6,FALSE,11:20:00,15:25:00,60.0,24650CE,60.5,64.05,25.2,41.25,96.80000000000001,False,,18.65,24400PE,70.25,170.45,59.45,92.85,112.4,True,2024-12-04 11:56:00,-42.85,24650CE,32.6,60.9,25.2,41.25,48.900000000000006,True,2024-12-04 12:08:00,0.0,-42.85,27.294999999999998,-16.3,-31.855000000000004
2024-12-11,Wednesday,24764.75,FALSE,11:20:00,15:25:00,60.0,24700CE,65.65,82.5,34.0,41.2,105.04000000000002,False,,23.79,24650PE,74.8,92.2,59.3,68.7,119.68,False,,5.35,,,,,,,False,,29.14,0.0,0.0,0.0,29.14
2024-12-18,Wednesday,24306.85,FALSE,11:20:00,15:25:00,60.0,24300CE,63.0,75.5,36.15,48.8,100.80000000000001,False,,13.57,24200PE,66.05,109.0,51.8,69.35,105.68,True,2024-12-18 12:37:00,-40.29,24300CE,42.3,67.5,36.15,48.8,63.449999999999996,True,2024-12-18 13:08:00,0.0,-40.29,20.070000000000004,-21.15,-41.36999999999999
2024-12-24,Tuesday,23860.5,FALSE,11:20:00,15:25:00,57.5,23900CE,63.45,65.85,18.85,25.35,101.52000000000001,False,,37.47,23800PE,54.45,107.35,51.2,77.5,87.12,True,2024-12-24 12:27:00,-33.21,23900CE,35.3,47.6,18.85,25.35,52.949999999999996,False,,0.0,-33.21,27.515500000000007,9.95,4.255500000000005
