Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,21781.55,FALSE,12:20:00,15:25:00,52.5,21850CE,60.9,68.6,35.0,53.3,97.44,False,,6.99,21600PE,66.85,108.9,50.25,57.3,106.96,True,2024-01-05 14:20:00,-40.78,21850CE,36.6,68.6,35.0,53.3,54.900000000000006,True,2024-01-05 14:50:00,0.0,-40.78,23.690999999999995,-18.3,-35.38900000000001
2024-01-12,Friday,21869.55,FALSE,12:20:00,15:25:00,52.5,22050CE,52.15,102.35,49.45,78.3,83.44,True,2024-01-12 13:55:00,-31.81,21600PE,53.15,54.0,33.5,34.1,85.04,False,,18.52,21600PE,43.8,47.6,33.5,34.1,65.69999999999999,False,,0.0,-31.81,8.818500000000002,9.7,-13.291499999999996
2024-01-19,Friday,21602.55,FALSE,12:20:00,15:25:00,52.5,21850CE,60.1,78.35,57.85,74.35,96.16000000000001,False,,-14.85,21300PE,55.15,59.85,31.05,35.25,88.24000000000001,False,,19.35,,,,,,,False,,4.500000000000002,0.0,0.0,0.0,4.500000000000002
2024-02-02,Friday,22151.1,FALSE,12:20:00,15:25:00,55.0,22350CE,61.65,61.8,18.25,19.2,98.64,False,,41.83,21800PE,63.2,142.75,62.3,120.4,101.12,True,2024-02-02 12:33:00,-38.55,22350CE,32.15,36.2,18.25,19.2,48.224999999999994,False,,0.0,-38.55,28.8835,12.95,3.2835000000000036
2024-02-09,Friday,21798.0,FALSE,12:20:00,15:25:00,52.5,22050CE,56.65,61.7,44.25,51.25,90.64,False,,4.83,21400PE,57.95,61.8,34.35,36.7,92.72000000000001,False,,20.67,,,,,,,False,,25.5,0.0,0.0,0.0,25.5
2024-02-16,Friday,22097.35,FALSE,12:20:00,15:25:00,55.0,22300CE,62.5,72.05,46.8,50.75,100.0,False,,11.12,21800PE,67.8,70.25,54.0,68.05,108.48,False,,-0.93,,,,,,,False,,10.19,0.0,0.0,0.0,10.19
2024-02-23,Friday,22263.95,FALSE,12:20:00,15:25:00,55.0,22500CE,58.2,67.3,38.1,40.05,93.12,False,,17.57,21950PE,54.4,62.95,46.05,54.6,87.04,False,,-0.74,,,,,,,False,,16.830000000000002,0.0,0.0,0.0,16.830000000000002
2024-03-01,Friday,22390.0,FALSE,12:20:00,15:25:00,55.0,22550CE,68.7,78.1,64.05,66.95,109.92000000000002,False,,1.06,22000PE,67.7,67.85,49.55,52.65,108.32000000000001,False,,14.37,,,,,,,False,,15.43,0.0,0.0,0.0,15.43
2024-03-15,Friday,22015.5,FALSE,12:20:00,15:25:00,55.0,22200CE,62.15,96.7,59.5,84.35,99.44,False,,-22.82,21700PE,66.2,67.85,27.15,29.95,105.92000000000002,False,,35.59,,,,,,,False,,12.770000000000003,0.0,0.0,0.0,12.770000000000003
2024-04-19,Friday,21935.6,FALSE,12:20:00,15:25:00,52.5,22200CE,58.8,143.0,58.15,111.6,94.08,True,2024-04-19 12:44:00,-35.87,21550PE,61.6,62.0,28.4,34.5,98.56,False,,26.48,21550PE,50.1,55.85,28.4,34.5,75.15,False,,0.0,-35.87,10.884,15.6,-9.385999999999997
2024-05-03,Friday,22627.2,FALSE,12:20:00,15:25:00,55.0,22800CE,60.2,66.55,35.3,41.2,96.32000000000001,False,,18.4,22250PE,58.25,101.15,37.1,51.6,93.2,True,2024-05-03 13:39:00,-35.53,22800CE,36.3,48.0,36.0,41.2,54.449999999999996,False,,0.0,-35.53,23.298000000000005,-4.9,-17.131999999999998
2024-05-10,Friday,22123.0,FALSE,12:20:00,15:25:00,55.0,22300CE,61.0,66.7,44.95,55.75,97.60000000000001,False,,4.64,21750PE,55.5,72.8,41.25,46.05,88.80000000000001,False,,8.9,,,,,,,False,,13.54,0.0,0.0,0.0,13.54
2024-05-24,Friday,23007.2,FALSE,12:20:00,15:25:00,57.5,23250CE,62.6,82.0,51.05,55.55,100.16000000000001,False,,6.42,22700PE,60.6,62.9,42.7,52.7,96.96000000000001,False,,7.29,,,,,,,False,,13.71,0.0,0.0,0.0,13.71
