Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,21659.8,FALSE,11:00:00,15:25:00,52.5,21600CE,59.5,79.7,17.65,21.3,95.2,False,,37.61,21550PE,57.85,98.4,40.6,75.35,92.56,True,2024-01-03 15:11:00,-35.29,21600CE,20.7,22.85,17.65,21.3,31.049999999999997,False,,0.0,-35.29,38.205,-0.6,2.314999999999999
2024-01-10,Wednesday,21573.0,FALSE,11:00:00,15:25:00,52.5,21550CE,62.05,156.4,38.8,132.25,99.28,True,2024-01-10 14:54:00,-37.85,21500PE,67.35,98.75,11.05,11.3,107.75999999999999,False,,55.38,21500PE,23.9,26.35,11.05,11.3,35.849999999999994,False,,0.0,-37.85,42.7765,12.6,17.5265
2024-01-17,Wednesday,21765.2,FALSE,11:00:00,15:25:00,52.5,21800CE,63.2,66.4,11.6,13.75,101.12,False,,48.82,21700PE,56.55,178.5,52.7,159.7,90.48,True,2024-01-17 11:41:00,-34.5,21800CE,48.3,48.75,11.6,13.75,72.44999999999999,False,,0.0,-34.5,14.268000000000006,34.55,14.318000000000005
2024-01-24,Wednesday,21404.0,FALSE,11:00:00,15:25:00,52.5,21500CE,61.45,79.4,16.4,68.7,98.32000000000001,False,,-7.86,21300PE,62.7,150.85,16.7,20.2,100.32000000000001,True,2024-01-24 11:30:00,-38.25,21500CE,27.05,79.4,16.4,68.7,40.575,True,2024-01-24 11:36:00,0.0,-38.25,33.785500000000006,-13.53,-17.994499999999995
2024-01-31,Wednesday,21764.4,FALSE,11:00:00,15:25:00,52.5,21850CE,62.0,93.95,52.0,80.8,99.2,False,,-19.42,21500PE,58.1,61.0,37.1,47.7,92.96000000000001,False,,9.82,,,,,,,False,,-9.600000000000001,0.0,0.0,0.0,-9.600000000000001
2024-02-07,Wednesday,22025.9,FALSE,11:00:00,15:25:00,55.0,22050CE,60.3,61.8,24.95,39.85,96.48,False,,19.85,21900PE,64.85,134.9,45.05,47.4,103.75999999999999,True,2024-02-07 11:33:00,-39.56,22050CE,35.5,55.85,24.95,39.85,53.25,True,2024-02-07 14:20:00,0.0,-39.56,24.196999999999996,-17.75,-33.11300000000001
2024-02-14,Wednesday,21701.35,FALSE,11:00:00,15:25:00,52.5,21700CE,55.95,243.0,34.9,200.0,89.52000000000001,True,2024-02-14 13:04:00,-34.13,21550PE,52.7,80.3,9.1,9.85,84.32000000000001,False,,42.32,21550PE,32.4,49.45,9.1,9.85,48.599999999999994,True,2024-02-14 13:35:00,0.0,-34.13,19.773000000000003,-16.2,-30.557
2024-02-21,Wednesday,22216.3,FALSE,11:00:00,15:25:00,55.0,22250CE,58.25,74.6,9.55,11.2,93.2,False,,46.47,22100PE,61.1,164.75,29.0,143.4,97.76,True,2024-02-21 14:23:00,-37.27,22250CE,21.0,21.3,9.55,11.2,31.5,False,,0.0,-37.27,36.6675,9.8,9.197499999999994
2024-02-28,Wednesday,22027.4,FALSE,11:00:00,15:25:00,55.0,22100CE,70.8,82.7,23.85,25.55,113.28,False,,44.54,21950PE,69.15,131.2,46.4,112.05,110.64000000000001,True,2024-02-28 13:00:00,-42.18,22100CE,47.2,64.45,23.85,25.55,70.80000000000001,False,,0.0,-42.18,22.891999999999996,21.65,2.3619999999999948
2024-03-06,Wednesday,22381.05,FALSE,11:00:00,15:25:00,55.0,22350CE,57.55,199.6,36.75,177.85,92.08,True,2024-03-06 13:48:00,-35.11,22250PE,68.05,101.5,11.3,11.7,108.88,False,,55.67,22250PE,31.45,33.15,11.3,11.7,47.175,False,,0.0,-35.11,35.91949999999999,19.75,20.559499999999993
2024-03-13,Wednesday,22369.9,FALSE,11:00:00,15:25:00,55.0,22350CE,64.75,65.05,5.75,5.75,103.60000000000001,False,,58.35,22250PE,67.65,360.75,67.15,316.65,108.24000000000001,True,2024-03-13 11:24:00,-41.27,22350CE,45.7,45.9,5.75,5.75,68.55000000000001,False,,0.0,-41.27,18.402499999999996,39.95,17.082499999999996
2024-03-20,Wednesday,21861.0,FALSE,11:00:00,15:25:00,52.5,21850CE,63.9,132.0,53.9,77.75,102.24000000000001,True,2024-03-20 11:45:00,-38.98,21700PE,55.45,59.1,13.95,23.5,88.72000000000001,False,,31.4,21700PE,30.4,36.5,13.95,23.5,45.599999999999994,False,,0.0,-38.98,24.495500000000003,6.9,-7.584499999999993
2024-03-27,Wednesday,22191.9,FALSE,11:00:00,15:25:00,55.0,22200CE,71.45,79.2,30.4,49.3,114.32000000000001,False,,21.44,22200PE,78.55,96.75,58.0,58.8,125.68,False,,18.96,,,,,,,False,,40.400000000000006,0.0,0.0,0.0,40.400000000000006
2024-04-03,Wednesday,22542.55,FALSE,11:00:00,15:25:00,55.0,22400CE,83.9,155.3,69.9,77.75,134.24,True,2024-04-03 12:45:00,-51.18,22450PE,79.6,84.95,36.7,69.95,127.36,False,,8.85,22450PE,45.5,80.85,36.7,69.95,68.25,True,2024-04-03 14:46:00,0.0,-51.18,33.303999999999995,-22.75,-40.626000000000005
2024-04-09,Tuesday,22828.4,FALSE,11:00:00,15:25:00,55.0,22750CE,79.6,82.65,19.65,24.6,127.36,False,,54.2,22800PE,85.4,182.35,79.0,148.4,136.64000000000001,True,2024-04-09 12:39:00,-52.09,22750CE,41.55,51.9,19.65,24.6,62.324999999999996,False,,0.0,-52.09,37.254,16.95,2.1139999999999937
2024-04-16,Tuesday,22229.0,FALSE,11:00:00,15:25:00,55.0,22200CE,76.15,85.0,34.55,64.85,121.84000000000002,False,,10.54,22200PE,86.55,161.0,75.9,86.4,138.48,True,2024-04-16 13:14:00,-52.8,22200CE,40.05,68.4,34.55,64.85,60.074999999999996,True,2024-04-16 15:13:00,0.0,-52.8,35.33850000000001,-20.02,-37.48149999999998
2024-04-24,Wednesday,22471.1,FALSE,11:00:00,15:25:00,55.0,22500CE,56.45,58.0,20.25,25.1,90.32000000000001,False,,30.79,22450PE,59.6,102.25,55.1,71.0,95.36000000000001,True,2024-04-24 14:34:00,-36.36,22500CE,25.05,29.35,21.2,25.1,37.575,False,,0.0,-36.36,30.835500000000003,-0.05,-5.574499999999996
2024-04-30,Tuesday,22820.05,FALSE,11:00:00,15:25:00,55.0,22800CE,62.2,70.15,14.7,17.9,99.52000000000001,False,,43.68,22700PE,61.8,114.6,43.2,102.0,98.88,True,2024-04-30 15:01:00,-37.7,22800CE,26.65,27.3,14.7,17.9,39.974999999999994,False,,0.0,-37.7,34.928000000000004,8.75,5.9780000000000015
2024-05-08,Wednesday,22330.5,FALSE,11:00:00,15:25:00,55.0,22300CE,59.2,154.85,57.0,75.05,94.72000000000001,True,2024-05-08 11:47:00,-36.11,22150PE,55.7,57.55,15.0,19.6,89.12,False,,35.54,22150PE,29.45,39.0,15.0,19.6,44.175,False,,0.0,-36.11,25.693000000000005,9.85,-0.5669999999999948
2024-05-15,Wednesday,22289.0,FALSE,11:00:00,15:25:00,55.0,22250CE,68.15,87.3,37.3,48.9,109.04000000000002,False,,18.57,22150PE,59.3,89.65,34.65,45.6,94.88,False,,13.11,,,,,,,False,,31.68,0.0,0.0,0.0,31.68
2024-05-22,Wednesday,22615.05,FALSE,11:00:00,15:25:00,55.0,22600CE,62.95,98.05,53.45,81.5,100.72000000000001,False,,-19.18,22500PE,65.5,75.75,29.25,31.8,104.80000000000001,False,,33.04,,,,,,,False,,13.86,0.0,0.0,0.0,13.86
2024-05-29,Wednesday,22762.0,FALSE,11:00:00,15:25:00,55.0,22850CE,60.5,91.7,33.0,35.2,96.80000000000001,False,,24.7,22650PE,59.55,74.9,29.95,51.05,95.28,False,,7.9,,,,,,,False,,32.6,0.0,0.0,0.0,32.6
2024-06-05,Wednesday,22303.2,FALSE,11:00:00,15:25:00,55.0,23050CE,55.35,55.35,21.5,24.9,88.56,False,,29.9,21800PE,58.05,73.4,9.45,12.55,92.88,False,,44.92,,,,,,,False,,74.82,0.0,0.0,0.0,74.82
2024-06-12,Wednesday,23457.15,FALSE,11:00:00,15:25:00,57.5,23500CE,61.45,63.05,19.85,25.3,98.32000000000001,False,,35.54,23350PE,57.9,112.2,55.9,98.3,92.64,True,2024-06-12 13:50:00,-35.32,23500CE,27.9,33.75,19.85,25.3,41.849999999999994,False,,0.0,-35.32,32.935500000000005,2.6,0.21550000000000447
2024-06-19,Wednesday,23511.05,FALSE,11:00:00,15:25:00,57.5,23550CE,58.75,178.0,44.4,54.7,94.0,True,2024-06-19 12:16:00,-35.84,23450PE,61.8,79.5,21.25,50.8,98.88,False,,10.38,23450PE,36.15,65.05,21.25,50.8,54.224999999999994,True,2024-06-19 13:24:00,0.0,-35.84,25.032,-18.07,-28.878000000000004
2024-06-26,Wednesday,23792.7,FALSE,11:00:00,15:25:00,57.5,23850CE,64.1,115.2,58.0,81.15,102.56,True,2024-06-26 13:56:00,-39.1,23750PE,71.5,74.45,28.2,33.1,114.4,False,,37.68,23750PE,37.0,40.55,28.2,33.1,55.5,False,,0.0,-39.1,33.785,3.9,-1.415000000000005
2024-07-03,Wednesday,24349.4,FALSE,11:00:00,15:25:00,60.0,24300CE,83.05,83.75,53.75,71.3,132.88,False,,10.92,24300PE,86.5,123.95,75.3,79.1,138.4,False,,6.54,,,,,,,False,,17.46,0.0,0.0,0.0,17.46
2024-07-10,Wednesday,24262.75,FALSE,11:00:00,15:25:00,60.0,24250CE,68.7,119.65,53.75,101.65,109.92000000000002,True,2024-07-10 12:56:00,-41.91,24150PE,62.7,68.65,15.15,18.95,100.32000000000001,False,,43.12,24150PE,30.3,55.95,15.15,18.95,45.45,True,2024-07-10 14:03:00,0.0,-41.91,31.773000000000007,-15.15,-25.286999999999992
2024-07-16,Tuesday,24682.0,FALSE,11:00:00,15:25:00,60.0,24700CE,69.4,69.8,31.3,33.65,111.04000000000002,False,,35.06,24650PE,68.65,93.3,63.35,73.1,109.84000000000002,False,,-5.14,,,,,,,False,,29.92,0.0,0.0,0.0,29.92
2024-07-24,Wednesday,24451.0,FALSE,11:00:00,15:25:00,60.0,24500CE,77.2,80.95,23.0,39.45,123.52000000000001,False,,36.98,24400PE,79.55,186.25,60.25,69.95,127.28,True,2024-07-24 11:44:00,-48.53,24500CE,53.4,59.6,23.0,39.45,80.1,False,,0.0,-48.53,23.028000000000006,13.95,-11.551999999999996
2024-07-31,Wednesday,24982.55,FALSE,11:00:00,15:25:00,60.0,24950CE,83.95,103.8,67.05,93.65,134.32000000000002,False,,-10.54,24900PE,72.55,95.85,49.6,52.15,116.08,False,,19.67,,,,,,,False,,9.130000000000003,0.0,0.0,0.0,9.130000000000003
2024-08-07,Wednesday,24339.55,FALSE,11:00:00,15:25:00,60.0,24350CE,81.7,87.6,37.05,76.7,130.72,False,,4.18,24250PE,80.5,136.65,45.0,58.65,128.8,True,2024-08-07 13:27:00,-49.11,24350CE,40.6,87.6,37.05,76.7,60.900000000000006,True,2024-08-07 14:21:00,0.0,-49.11,40.283,-20.3,-29.127
2024-08-13,Tuesday,24354.0,FALSE,11:00:00,15:25:00,60.0,24400CE,66.4,69.5,15.8,16.8,106.24000000000001,False,,48.94,24250PE,60.45,192.8,50.8,145.05,96.72000000000001,True,2024-08-13 12:34:00,-36.87,24400CE,37.9,40.35,15.8,16.8,56.849999999999994,False,,0.0,-36.87,27.836000000000006,21.1,12.06600000000001
2024-08-21,Wednesday,24752.8,FALSE,11:00:00,15:25:00,60.0,24750CE,60.55,73.05,42.4,68.9,96.88,False,,-8.96,24700PE,60.75,84.45,28.1,31.95,97.2,False,,28.19,,,,,,,False,,19.23,0.0,0.0,0.0,19.23
2024-08-28,Wednesday,25032.05,FALSE,11:00:00,15:25:00,62.5,25000CE,81.1,173.5,75.55,88.5,129.76,True,2024-08-28 11:19:00,-49.47,25050PE,75.3,75.7,29.8,56.9,120.48,False,,17.65,25050PE,51.05,73.6,29.8,56.9,76.57499999999999,False,,0.0,-49.47,23.497,-5.85,-31.823
2024-09-04,Wednesday,25204.75,FALSE,11:00:00,15:25:00,62.5,25150CE,63.6,105.8,56.0,80.9,101.76,True,2024-09-04 13:20:00,-38.8,25100PE,61.6,68.95,34.0,37.7,98.56,False,,23.28,25100PE,41.6,56.55,34.0,37.7,62.400000000000006,False,,0.0,-38.8,19.384,3.9,-15.515999999999996
2024-09-11,Wednesday,25075.85,FALSE,11:00:00,15:25:00,62.5,25000CE,87.8,137.45,24.05,31.6,140.48,False,,55.32,25050PE,85.4,212.85,49.6,168.6,136.64000000000001,True,2024-09-11 14:04:00,-52.09,25000CE,52.15,57.2,24.05,31.6,78.225,False,,0.0,-52.09,34.772,20.55,3.2319999999999958
2024-09-18,Wednesday,25480.55,FALSE,11:00:00,15:25:00,62.5,25500CE,78.2,92.0,37.6,55.25,125.12,False,,22.17,25400PE,78.85,193.95,60.3,133.75,126.16,True,2024-09-18 13:06:00,-48.1,25500CE,57.25,68.0,37.6,55.25,85.875,False,,0.0,-48.1,20.168000000000003,2.0,-25.932
2024-09-25,Wednesday,25933.55,FALSE,11:00:00,15:25:00,62.5,25950CE,71.7,115.5,50.0,91.1,114.72000000000001,True,2024-09-25 15:12:00,-43.74,25900PE,67.4,95.0,25.05,26.5,107.84000000000002,False,,40.23,25900PE,25.2,31.25,25.6,26.5,37.8,False,,0.0,-43.74,41.526,-1.3,-3.5139999999999985
2024-10-01,Tuesday,25930.0,FALSE,11:00:00,15:25:00,62.5,25850CE,63.6,108.65,43.85,56.55,101.76,True,2024-10-01 12:00:00,-38.8,25700PE,63.75,74.3,26.05,29.75,102.0,False,,33.36,25700PE,37.65,65.15,26.05,29.75,56.474999999999994,True,2024-10-01 12:33:00,0.0,-38.8,25.462500000000002,-18.82,-32.1575
2024-10-09,Wednesday,25327.0,FALSE,11:00:00,15:25:00,62.5,25300CE,63.9,72.55,7.4,9.8,102.24000000000001,False,,53.46,25100PE,61.95,209.9,50.05,151.35,99.12,True,2024-10-09 11:54:00,-37.79,25300CE,36.55,43.55,7.4,9.8,54.824999999999996,False,,0.0,-37.79,26.711000000000002,26.75,15.671000000000003
2024-10-16,Wednesday,25121.45,FALSE,11:00:00,15:25:00,62.5,25050CE,74.85,96.75,32.95,33.8,119.75999999999999,False,,40.3,25050PE,83.15,180.0,55.6,110.4,133.04000000000002,True,2024-10-16 11:17:00,-50.72,25050CE,50.85,96.75,32.95,33.8,76.275,True,2024-10-16 14:26:00,0.0,-50.72,23.251499999999993,-25.43,-52.898500000000006
2024-10-23,Wednesday,24619.1,FALSE,11:00:00,15:25:00,60.0,24650CE,63.15,92.35,10.75,11.7,101.04,False,,50.82,24450PE,60.65,109.95,42.3,87.0,97.04,True,2024-10-23 14:23:00,-37.0,24650CE,14.0,18.05,10.75,11.7,21.0,False,,0.0,-37.0,48.518499999999996,2.3,13.818499999999997
2024-10-30,Wednesday,24451.25,FALSE,11:00:00,15:25:00,60.0,24500CE,64.85,90.9,21.6,27.0,103.75999999999999,False,,37.2,24400PE,66.75,130.0,36.4,85.95,106.80000000000001,True,2024-10-30 14:13:00,-40.72,24500CE,26.05,32.2,21.6,27.0,39.075,False,,0.0,-40.72,38.1515,-0.95,-3.5185000000000004
2024-11-06,Wednesday,24468.0,FALSE,11:00:00,15:25:00,60.0,24450CE,66.75,145.0,57.55,88.5,106.80000000000001,True,2024-11-06 14:00:00,-40.72,24250PE,68.75,74.3,12.3,15.5,110.0,False,,52.56,24250PE,16.6,25.75,12.3,15.5,24.900000000000002,True,2024-11-06 14:52:00,0.0,-40.72,51.4625,-8.3,2.442499999999999
2024-11-13,Wednesday,23806.7,FALSE,11:00:00,15:25:00,57.5,23850CE,62.4,64.7,10.3,17.0,99.84,False,,44.78,23600PE,55.8,142.55,41.9,77.2,89.28,True,2024-11-13 14:29:00,-34.04,23850CE,17.95,18.85,10.3,17.0,26.924999999999997,False,,0.0,-34.04,43.826,0.95,10.736
2024-11-19,Tuesday,23787.0,FALSE,11:00:00,15:25:00,57.5,23800CE,62.3,86.5,13.55,14.0,99.68,False,,47.68,23650PE,64.0,247.95,44.6,220.15,102.4,True,2024-11-19 14:51:00,-39.04,23800CE,29.15,30.15,13.55,14.0,43.724999999999994,False,,0.0,-39.04,32.527,15.15,8.637000000000002
2024-11-27,Wednesday,24195.0,FALSE,11:00:00,15:25:00,60.0,24250CE,58.4,173.4,52.55,104.55,93.44,True,2024-11-27 12:20:00,-35.62,24150PE,62.6,72.0,21.15,24.65,100.16000000000001,False,,37.32,24150PE,40.55,42.85,21.15,24.65,60.824999999999996,False,,0.0,-35.62,21.424000000000003,15.9,1.704000000000006
2024-12-04,Wednesday,24610.0,FALSE,11:00:00,15:25:00,60.0,24600CE,78.35,85.25,34.65,56.75,125.36,False,,20.82,24400PE,73.9,170.45,59.45,92.85,118.24000000000001,True,2024-12-04 11:56:00,-45.08,24600CE,44.65,80.65,34.65,56.75,66.975,True,2024-12-04 13:32:00,0.0,-45.08,32.9165,-22.32,-34.4835
2024-12-11,Wednesday,24762.55,FALSE,11:00:00,15:25:00,60.0,24700CE,68.1,82.5,34.0,41.2,108.96,False,,26.22,24650PE,75.3,92.2,59.3,68.7,120.48,False,,5.85,,,,,,,False,,32.07,0.0,0.0,0.0,32.07
2024-12-18,Wednesday,24297.1,FALSE,11:00:00,15:25:00,60.0,24300CE,65.1,75.5,36.15,48.8,104.16,False,,15.65,24200PE,72.05,109.0,51.8,69.35,115.28,False,,1.98,,,,,,,False,,17.63,0.0,0.0,0.0,17.63
