Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,21768.8,TRUE,12:40:00,15:28:00,52.5,21600CE,59.6,62.85,40.15,58.9,95.36000000000001,False,,0.1,21700PE,50.85,65.3,41.0,41.1,81.36000000000001,False,,9.24,,,,,,,False,,9.34,0.0,0.0,0.0,9.34
2024-01-11,Thursday,21710.0,TRUE,12:40:00,15:28:00,52.5,21600CE,69.75,83.7,15.8,45.1,111.60000000000001,False,,23.95,21750PE,88.0,165.0,75.05,104.65,140.8,True,2024-01-11 14:14:00,-53.68,21600CE,24.8,59.0,15.8,45.1,37.2,True,2024-01-11 14:27:00,0.0,-53.68,44.252500000000005,-12.4,-21.827499999999993
2024-01-18,Thursday,21511.0,TRUE,12:40:00,15:28:00,52.5,21400CE,79.65,85.9,31.05,62.1,127.44000000000001,False,,16.75,21550PE,86.75,134.5,71.25,87.65,138.8,False,,-1.77,,,,,,,False,,14.98,0.0,0.0,0.0,14.98
2024-01-25,Thursday,21302.15,TRUE,12:40:00,15:28:00,52.5,21250CE,65.5,100.5,16.9,100.15,104.80000000000001,False,,-35.31,21350PE,68.8,98.85,0.35,0.4,110.08,False,,67.71,,,,,,,False,,32.39999999999999,0.0,0.0,0.0,32.39999999999999
2024-02-01,Thursday,21807.65,TRUE,12:40:00,15:28:00,52.5,21700CE,56.0,80.5,0.05,0.05,89.60000000000001,False,,55.39,21750PE,55.5,84.25,26.1,52.65,88.80000000000001,False,,2.3,,,,,,,False,,57.69,0.0,0.0,0.0,57.69
2024-02-08,Thursday,21882.65,TRUE,12:40:00,15:28:00,52.5,21700CE,80.75,103.1,1.1,18.3,129.20000000000002,False,,61.64,21850PE,86.2,195.6,64.9,131.9,137.92000000000002,True,2024-02-08 14:06:00,-52.58,21700CE,33.7,41.5,1.1,18.3,50.550000000000004,False,,0.0,-52.58,46.2425,15.4,9.062500000000002
2024-02-15,Thursday,21914.5,TRUE,12:40:00,15:28:00,52.5,21800CE,70.8,168.8,65.7,110.4,113.28,True,2024-02-15 13:39:00,-43.19,21900PE,62.45,67.75,0.05,0.05,99.92000000000002,False,,61.78,21900PE,20.0,37.0,0.05,0.05,30.0,True,2024-02-15 14:24:00,0.0,-43.19,41.825500000000005,-10.0,-11.364499999999992
2024-02-22,Thursday,22024.2,TRUE,12:40:00,15:28:00,55.0,21900CE,66.35,329.0,39.75,317.5,106.16,True,2024-02-22 13:41:00,-40.47,22000PE,65.55,92.6,0.05,0.05,104.88,False,,64.84,22000PE,35.45,35.95,0.05,0.05,53.175000000000004,False,,0.0,-40.47,29.444499999999994,35.4,24.374499999999994
2024-02-29,Thursday,21947.0,TRUE,12:40:00,15:28:00,52.5,21900CE,74.45,126.15,18.3,84.2,119.12,True,2024-02-29 14:45:00,-45.41,22000PE,78.65,103.9,13.65,16.05,125.84000000000002,False,,61.81,22000PE,28.5,103.65,13.65,16.05,42.75,True,2024-02-29 14:54:00,0.0,-45.41,49.36350000000001,-14.25,-10.296499999999988
2024-03-07,Thursday,22580.55,TRUE,12:40:00,15:28:00,55.0,22450CE,55.35,76.7,35.75,43.45,88.56,False,,11.35,22550PE,66.35,71.25,41.45,56.4,106.16,False,,9.29,,,,,,,False,,20.64,0.0,0.0,0.0,20.64
