Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,21671.0,FALSE,09:40:00,15:25:00,52.5,21600CE,70.9,79.7,17.65,21.3,113.44000000000001,False,,48.89,21550PE,67.4,98.4,40.6,75.35,107.84000000000002,False,,-8.62,,,,,,,False,,40.27,0.0,0.0,0.0,40.27
2024-01-10,Wednesday,21576.95,FALSE,09:40:00,15:25:00,52.5,21550CE,68.8,156.4,38.8,132.25,110.08,True,2024-01-10 14:57:00,-41.97,21500PE,73.5,98.75,11.05,11.3,117.60000000000001,False,,61.46,21500PE,21.1,22.7,11.05,11.3,31.650000000000002,False,,0.0,-41.97,51.665,9.8,19.495
2024-01-17,Wednesday,21832.5,FALSE,09:40:00,15:25:00,52.5,21900CE,53.95,57.7,5.25,6.0,86.32000000000001,False,,47.41,21750PE,58.45,221.0,49.4,199.85,93.52000000000001,True,2024-01-17 11:37:00,-35.65,21900CE,26.05,26.9,5.25,6.0,39.075,False,,0.0,-35.65,27.360500000000002,20.05,11.760500000000004
2024-01-24,Wednesday,21295.9,FALSE,09:40:00,15:25:00,52.5,21450CE,55.75,111.95,24.1,95.7,89.2,True,2024-01-24 09:58:00,-34.01,21150PE,59.75,81.45,7.4,8.7,95.60000000000001,False,,50.45,21150PE,37.4,81.45,7.4,8.7,56.099999999999994,True,2024-01-24 10:11:00,0.0,-34.01,21.7525,-18.7,-30.957499999999996
2024-01-31,Wednesday,21678.8,FALSE,09:40:00,15:25:00,52.5,21800CE,61.95,114.5,53.25,97.8,99.12,True,2024-01-31 11:31:00,-37.79,21350PE,63.45,64.1,18.2,24.35,101.52000000000001,False,,38.47,21350PE,24.0,30.55,18.2,24.35,36.0,False,,0.0,-37.79,38.8155,-0.35,0.675500000000001
2024-02-07,Wednesday,22083.25,FALSE,09:40:00,15:25:00,55.0,22150CE,55.85,56.35,11.45,16.25,89.36000000000001,False,,39.04,21900PE,54.4,134.9,45.05,47.4,87.04,True,2024-02-07 11:31:00,-33.18,22150CE,18.95,25.2,11.45,16.25,28.424999999999997,False,,0.0,-33.18,36.3415,2.7,5.861500000000004
2024-02-14,Wednesday,21632.45,FALSE,09:40:00,15:25:00,52.5,21650CE,56.85,287.6,48.65,245.9,90.96000000000001,True,2024-02-14 12:30:00,-34.68,21450PE,55.45,63.8,5.15,5.8,88.72000000000001,False,,49.1,21450PE,22.65,26.0,5.15,5.8,33.974999999999994,False,,0.0,-34.68,32.24550000000001,16.85,14.415500000000009
2024-02-21,Wednesday,22249.0,FALSE,09:40:00,15:25:00,55.0,22300CE,58.9,66.2,6.25,7.2,94.24000000000001,False,,51.11,22100PE,57.35,164.75,29.0,143.4,91.76,True,2024-02-21 14:23:00,-34.98,22300CE,13.6,13.8,6.25,7.2,20.4,False,,0.0,-34.98,44.711,6.4,16.131
2024-02-28,Wednesday,22199.0,FALSE,09:40:00,15:25:00,55.0,22250CE,71.95,78.25,9.5,9.75,115.12,False,,61.48,22150PE,77.65,281.45,59.85,267.3,124.24000000000001,True,2024-02-28 10:52:00,-47.37,22250CE,41.05,40.95,9.5,9.75,61.574999999999996,False,,0.0,-47.37,30.180500000000006,31.3,14.110500000000009
2024-03-06,Wednesday,22402.9,FALSE,09:40:00,15:25:00,55.0,22350CE,67.3,199.6,36.75,177.85,107.68,True,2024-03-06 13:51:00,-41.05,22250PE,65.9,101.5,11.3,11.7,105.44000000000001,False,,53.54,22250PE,24.15,27.9,11.3,11.7,36.224999999999994,False,,0.0,-41.05,41.09100000000001,12.45,12.49100000000001
2024-03-13,Wednesday,22421.0,FALSE,09:40:00,15:25:00,55.0,22450CE,57.85,60.5,3.35,3.4,92.56,False,,53.87,22250PE,52.7,360.75,41.85,316.65,84.32000000000001,True,2024-03-13 11:05:00,-32.15,22450CE,27.0,31.45,3.35,3.4,40.5,False,,0.0,-32.15,30.271500000000003,23.6,21.721500000000006
2024-03-20,Wednesday,21951.4,FALSE,09:40:00,15:25:00,52.5,21950CE,67.0,72.05,22.8,36.0,107.2,False,,30.33,21850PE,74.15,172.0,43.3,71.6,118.64000000000001,True,2024-03-20 10:02:00,-45.23,21950CE,40.55,72.05,22.8,36.0,60.824999999999996,True,2024-03-20 11:45:00,0.0,-45.23,25.78,-20.27,-39.72
2024-03-27,Wednesday,22148.4,FALSE,09:40:00,15:25:00,55.0,22200CE,60.1,86.8,30.4,49.3,96.16000000000001,False,,10.2,22100PE,64.2,66.65,23.1,24.35,102.72000000000001,False,,39.21,,,,,,,False,,49.41,0.0,0.0,0.0,49.41
2024-04-03,Wednesday,22474.1,FALSE,09:40:00,15:25:00,55.0,22350CE,74.4,196.7,63.3,110.75,119.04000000000002,True,2024-04-03 10:08:00,-45.38,22350PE,78.45,85.6,15.45,28.15,125.52000000000001,False,,49.52,22350PE,46.2,48.95,15.45,28.15,69.30000000000001,False,,0.0,-45.38,31.4655,18.05,4.135499999999997
2024-04-09,Tuesday,22784.95,FALSE,09:40:00,15:25:00,55.0,22750CE,61.75,90.7,19.65,24.6,98.80000000000001,False,,36.53,22700PE,67.55,106.6,39.45,78.6,108.08,False,,-11.73,,,,,,,False,,24.8,0.0,0.0,0.0,24.8
2024-04-16,Tuesday,22227.1,FALSE,09:40:00,15:25:00,55.0,22250CE,63.0,70.2,22.85,43.2,100.80000000000001,False,,19.17,22100PE,61.25,99.55,40.65,49.05,98.0,True,2024-04-16 13:17:00,-37.36,22250CE,23.55,46.3,22.85,43.2,35.325,True,2024-04-16 14:04:00,0.0,-37.36,38.82,-11.78,-10.319999999999999
2024-04-24,Wednesday,22410.45,FALSE,09:40:00,15:25:00,55.0,22450CE,56.9,95.65,35.2,42.45,91.04,True,2024-04-24 10:41:00,-34.71,22400PE,69.2,73.65,37.65,46.35,110.72000000000001,False,,22.16,22400PE,38.4,73.65,37.65,46.35,57.599999999999994,True,2024-04-24 14:33:00,0.0,-34.71,30.108000000000004,-19.2,-23.801999999999996
2024-04-30,Tuesday,22798.1,FALSE,09:40:00,15:25:00,55.0,22750CE,77.15,104.85,27.4,31.6,123.44000000000001,False,,44.78,22700PE,79.65,114.6,43.2,102.0,127.44000000000001,False,,-23.15,,,,,,,False,,21.630000000000003,0.0,0.0,0.0,21.630000000000003
