Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,21848.0,FALSE,10:20:00,15:25:00,52.5,21900CE,52.4,128.15,34.5,35.75,83.84,True,2024-01-01 14:05:00,-31.96,21600PE,57.1,64.8,22.5,50.7,91.36000000000001,False,,5.83,21600PE,29.85,53.0,22.5,50.7,44.775000000000006,True,2024-01-01 15:20:00,0.0,-31.96,26.679,-14.93,-20.211000000000002
2024-01-08,Monday,21739.9,FALSE,10:20:00,15:25:00,52.5,21800CE,54.8,69.95,19.2,19.5,87.68,False,,34.75,21600PE,63.9,155.7,46.75,145.85,102.24000000000001,True,2024-01-08 11:07:00,-38.98,21800CE,35.7,42.8,19.2,19.5,53.550000000000004,False,,0.0,-38.98,18.551999999999996,16.2,-4.2280000000000015
2024-01-15,Monday,22048.05,FALSE,10:20:00,15:25:00,55.0,22150CE,67.85,101.75,62.4,93.5,108.56,False,,-26.33,21900PE,71.8,77.25,41.2,41.85,114.88,False,,29.23,,,,,,,False,,2.900000000000002,0.0,0.0,0.0,2.900000000000002
2024-01-20,Saturday,21697.6,FALSE,10:20:00,15:25:00,52.5,21900CE,57.0,59.4,29.45,37.65,91.2,False,,18.78,21450PE,53.45,87.0,47.4,66.4,85.52000000000001,True,2024-01-20 15:08:00,-32.6,21900CE,29.95,38.2,30.3,37.65,44.925,False,,0.0,-32.6,26.48,-7.7,-13.82
2024-01-29,Monday,21744.9,FALSE,10:20:00,15:25:00,52.5,22000CE,58.85,90.8,44.35,82.15,94.16000000000001,False,,-23.89,21250PE,56.4,61.55,28.3,29.6,90.24000000000001,False,,26.24,,,,,,,False,,2.349999999999998,0.0,0.0,0.0,2.349999999999998
2024-02-05,Monday,21920.0,FALSE,10:20:00,15:25:00,52.5,22100CE,61.2,83.45,28.85,32.5,97.92000000000002,False,,28.09,21600PE,62.4,109.8,34.85,84.2,99.84,True,2024-02-05 14:45:00,-38.06,22100CE,29.1,41.45,28.85,32.5,43.650000000000006,False,,0.0,-38.06,31.488000000000003,-3.4,-9.972
2024-02-12,Monday,21785.0,FALSE,10:20:00,15:25:00,52.5,21900CE,63.0,68.7,38.1,44.5,100.80000000000001,False,,17.87,21500PE,59.4,117.0,49.15,82.45,95.04,True,2024-02-12 12:59:00,-36.23,21900CE,50.3,59.85,38.1,44.5,75.44999999999999,False,,0.0,-36.23,12.070000000000002,5.8,-18.359999999999996
2024-02-19,Monday,22115.0,FALSE,10:20:00,15:25:00,55.0,22250CE,62.7,118.45,62.05,71.4,100.32000000000001,True,2024-02-19 11:16:00,-38.25,21850PE,64.6,64.8,35.75,48.35,103.36,False,,15.6,21850PE,45.7,53.15,35.75,48.35,68.55000000000001,False,,0.0,-38.25,18.25399999999999,-2.65,-22.646000000000008
2024-02-26,Monday,22155.0,FALSE,10:20:00,15:25:00,55.0,22350CE,63.9,68.8,45.1,49.9,102.24000000000001,False,,13.36,21950PE,70.3,89.9,46.35,61.4,112.48,False,,8.2,,,,,,,False,,21.56,0.0,0.0,0.0,21.56
2024-03-04,Monday,22507.55,FALSE,10:20:00,15:25:00,55.0,22550CE,70.0,81.1,48.2,55.25,112.0,False,,14.05,22250PE,76.0,86.2,60.8,68.9,121.60000000000001,False,,6.34,,,,,,,False,,20.39,0.0,0.0,0.0,20.39
2024-03-11,Monday,22533.05,FALSE,10:20:00,15:25:00,55.0,22600CE,64.8,66.65,28.25,30.0,103.68,False,,34.15,22300PE,60.2,106.4,58.3,93.15,96.32000000000001,True,2024-03-11 14:24:00,-36.72,22600CE,35.75,48.65,28.25,30.0,53.625,False,,0.0,-36.72,28.401999999999997,5.75,-2.5680000000000014
2024-03-18,Monday,22097.5,FALSE,10:20:00,15:25:00,55.0,22200CE,63.8,102.0,44.1,60.2,102.08,False,,2.96,21800PE,59.95,82.5,24.7,35.75,95.92000000000002,False,,23.6,,,,,,,False,,26.560000000000002,0.0,0.0,0.0,26.560000000000002
2024-03-22,Friday,22116.9,FALSE,10:20:00,15:25:00,55.0,22300CE,60.75,99.6,46.35,52.6,97.2,True,2024-03-22 14:24:00,-37.06,21900PE,62.05,65.0,28.55,40.1,99.28,False,,21.33,21900PE,32.3,46.6,28.55,40.1,48.449999999999996,False,,0.0,-37.06,29.1295,-7.8,-15.730500000000003
2024-04-01,Monday,22620.05,FALSE,10:20:00,15:25:00,55.0,22650CE,63.55,68.0,35.9,41.8,101.68,False,,21.11,22350PE,56.15,75.8,48.75,55.3,89.84,False,,0.29,,,,,,,False,,21.4,0.0,0.0,0.0,21.4
2024-04-05,Friday,22535.0,FALSE,10:20:00,15:25:00,55.0,22600CE,72.75,93.85,68.25,87.2,116.4,False,,-15.18,22300PE,66.2,66.4,36.2,39.1,105.92000000000002,False,,26.44,,,,,,,False,,11.260000000000002,0.0,0.0,0.0,11.260000000000002
2024-04-12,Friday,22691.05,FALSE,10:20:00,15:25:00,55.0,22800CE,55.6,75.35,31.7,34.0,88.96000000000001,False,,21.04,22450PE,55.6,79.2,32.65,70.3,88.96000000000001,False,,-15.26,,,,,,,False,,5.779999999999999,0.0,0.0,0.0,5.779999999999999
2024-04-22,Monday,22235.65,FALSE,10:20:00,15:25:00,55.0,22400CE,59.8,98.0,51.05,97.3,95.68,True,2024-04-22 15:24:00,-36.48,22050PE,64.05,73.35,29.15,29.25,102.48,False,,34.16,22050PE,29.25,30.15,29.15,29.25,43.875,False,,0.0,-36.48,34.159499999999994,0.0,-2.3205000000000027
2024-04-26,Friday,22636.1,FALSE,10:20:00,15:25:00,55.0,22750CE,56.8,61.7,30.05,37.35,90.88,False,,18.88,22300PE,58.0,72.4,46.5,56.55,92.80000000000001,False,,0.87,,,,,,,False,,19.75,0.0,0.0,0.0,19.75
2024-05-06,Monday,22558.7,FALSE,10:20:00,15:25:00,55.0,22700CE,57.8,75.85,34.9,42.55,92.48,False,,14.67,22250PE,58.25,68.35,32.85,44.5,93.2,False,,13.17,,,,,,,False,,27.84,0.0,0.0,0.0,27.84
2024-05-13,Monday,21944.1,FALSE,10:20:00,15:25:00,52.5,22100CE,53.15,151.0,42.7,135.05,85.04,True,2024-05-13 11:35:00,-32.42,21600PE,54.9,64.0,10.1,10.2,87.84,False,,44.15,21600PE,25.05,33.65,10.1,10.2,37.575,False,,0.0,-32.42,29.301,14.85,11.730999999999996
2024-05-17,Friday,22454.0,FALSE,10:20:00,15:25:00,55.0,22600CE,67.1,89.25,61.15,71.0,107.36,False,,-4.57,22200PE,71.3,73.4,41.65,44.7,114.08,False,,25.89,,,,,,,False,,21.32,0.0,0.0,0.0,21.32
2024-05-27,Monday,23007.2,FALSE,10:20:00,15:25:00,57.5,23200CE,65.55,124.75,34.35,51.75,104.88,True,2024-05-27 11:56:00,-39.99,22800PE,67.65,88.0,31.9,61.35,108.24000000000001,False,,5.62,22800PE,36.6,88.0,31.9,61.35,54.900000000000006,True,2024-05-27 14:52:00,0.0,-39.99,30.373500000000003,-18.3,-27.9165
