Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,21760.15,TRUE,14:20:00,15:28:00,52.5,21550CE,97.9,108.95,86.7,108.65,156.64000000000001,False,,-11.73,21750PE,103.1,115.0,90.85,91.0,164.96,False,,11.07,,,,,,,False,,-0.6600000000000001,0.0,0.0,0.0,-0.6600000000000001
2024-01-11,Thursday,21650.05,TRUE,14:20:00,15:28:00,52.5,21500CE,107.0,158.2,100.6,144.95,171.20000000000002,False,,-39.02,21700PE,97.5,103.85,42.6,54.85,156.0,False,,41.68,,,,,,,False,,2.6599999999999966,0.0,0.0,0.0,2.6599999999999966
2024-01-18,Thursday,21479.0,TRUE,14:20:00,15:28:00,52.5,21400CE,52.2,80.35,31.05,62.1,83.52000000000001,False,,-10.42,21500PE,55.1,84.7,27.0,37.75,88.16000000000001,False,,16.8,,,,,,,False,,6.380000000000001,0.0,0.0,0.0,6.380000000000001
2024-01-25,Thursday,21271.5,TRUE,14:20:00,15:28:00,52.5,21200CE,70.6,150.8,58.3,150.45,112.96,True,2024-01-25 15:05:00,-43.07,21350PE,85.25,96.5,0.35,0.4,136.4,False,,84.0,21350PE,38.0,38.1,0.35,0.4,57.0,False,,0.0,-43.07,46.3975,37.6,40.9275
2024-02-01,Thursday,21787.55,TRUE,14:20:00,15:28:00,52.5,21650CE,66.7,82.2,40.6,47.2,106.72000000000001,False,,18.83,21750PE,47.95,63.0,26.1,52.65,76.72000000000001,False,,-5.18,,,,,,,False,,13.649999999999999,0.0,0.0,0.0,13.649999999999999
2024-02-08,Thursday,21842.7,TRUE,14:20:00,15:28:00,52.5,21650CE,71.8,75.4,13.7,68.2,114.88,False,,2.88,21800PE,86.8,145.7,80.85,81.75,138.88,True,2024-02-08 14:58:00,-52.95,21650CE,21.9,69.05,13.7,68.2,32.849999999999994,True,2024-02-08 15:04:00,0.0,-52.95,49.182,-10.95,-14.718
2024-02-15,Thursday,21988.3,TRUE,14:20:00,15:28:00,52.5,21850CE,65.45,78.0,38.05,60.8,104.72000000000001,False,,4.0,21950PE,52.1,79.4,33.55,39.2,83.36000000000001,False,,12.38,,,,,,,False,,16.380000000000003,0.0,0.0,0.0,16.380000000000003
2024-02-22,Thursday,22117.6,TRUE,14:20:00,15:28:00,55.0,22000CE,52.4,229.0,51.3,218.4,83.84,True,2024-02-22 14:28:00,-31.96,22100PE,66.75,67.9,0.05,0.05,106.80000000000001,False,,66.03,22100PE,39.15,52.3,0.05,0.05,58.724999999999994,False,,0.0,-31.96,26.9325,39.1,34.072500000000005
2024-02-29,Thursday,21947.65,TRUE,14:20:00,15:28:00,52.5,21900CE,60.9,126.15,18.3,84.2,97.44,True,2024-02-29 14:44:00,-37.15,22000PE,64.8,103.9,13.65,16.05,103.68,True,2024-02-29 14:33:00,-39.53,21900CE,39.2,126.15,18.3,84.2,58.800000000000004,True,2024-02-29 14:40:00,0.0,-39.53,21.090999999999994,-19.6,-38.03900000000001
2024-03-07,Thursday,22576.0,TRUE,14:20:00,15:28:00,55.0,22400CE,98.1,113.9,85.4,93.45,156.96,False,,3.67,22600PE,105.45,116.3,90.6,106.35,168.72000000000003,False,,-1.95,,,,,,,False,,1.72,0.0,0.0,0.0,1.72
