Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,71699.57,FALSE,09:20:00,15:25:00,175.0,72100CE,184.05,211.6,48.45,54.65,294.48,False,,127.1,71200PE,170.8,233.05,123.4,203.7,273.28000000000003,False,,-35.03,,,,,,,False,,92.07,0.0,0.0,0.0,92.07
2024-01-10,Wednesday,71389.2,FALSE,09:20:00,15:25:00,175.0,71700CE,206.0,378.2,130.85,321.85,329.6,True,2024-01-10 15:02:00,-126.18,71000PE,191.8,334.0,55.0,56.3,306.88000000000005,True,2024-01-10 09:30:00,-117.48,71700CE,167.4,378.2,130.85,321.85,251.10000000000002,True,2024-01-10 10:19:00,0.0,-117.48,36.02499999999999,-83.7,-165.15500000000003
2024-01-17,Wednesday,72422.38,FALSE,09:20:00,15:25:00,175.0,73000CE,190.85,196.6,43.0,46.35,305.36,False,,142.11,71700PE,180.8,570.4,137.85,529.65,289.28000000000003,True,2024-01-17 11:39:00,-110.74,73000CE,100.55,104.55,43.0,46.35,150.825,False,,0.0,-110.74,87.91437499999999,54.2,31.374375
2024-01-23,Tuesday,71979.47,FALSE,09:20:00,15:25:00,175.0,72500CE,184.5,188.2,28.0,31.05,295.2,False,,151.14,71600PE,178.3,1520.7,170.85,1326.0,285.28000000000003,True,2024-01-23 10:00:00,-109.21,72500CE,128.5,129.9,28.0,31.05,192.75,False,,0.0,-109.21,53.69375,97.45,41.93375000000001
2024-01-31,Wednesday,70939.88,FALSE,09:20:00,15:25:00,175.0,72400CE,198.45,401.65,178.05,380.1,317.52,True,2024-01-31 11:05:00,-121.55,69700PE,202.95,222.7,69.95,88.15,324.72,False,,112.26,69700PE,79.5,94.7,69.95,88.15,119.25,False,,0.0,-121.55,120.913125,-8.65,-9.286875000000004
2024-02-07,Wednesday,72428.92,FALSE,09:20:00,15:25:00,175.0,73200CE,195.0,212.55,88.2,98.9,312.0,False,,93.66,71500PE,196.45,307.15,144.4,167.0,314.32,False,,26.99,,,,,,,False,,120.64999999999999,0.0,0.0,0.0,120.64999999999999
2024-02-14,Wednesday,70994.13,FALSE,09:20:00,15:25:00,175.0,71700CE,199.4,606.6,157.5,525.0,319.04,True,2024-02-14 14:14:00,-122.13,70300PE,199.75,257.55,42.15,43.0,319.6,False,,154.25,70300PE,75.35,79.75,42.15,43.0,113.02499999999999,False,,0.0,-122.13,121.903125,32.35,32.12312500000001
2024-02-21,Wednesday,73106.8,FALSE,09:20:00,15:25:00,175.0,73700CE,189.8,204.85,44.05,46.05,303.68,False,,141.38,72200PE,179.35,305.1,91.9,261.0,286.96,True,2024-02-21 14:40:00,-109.85,73700CE,60.2,64.0,44.05,46.05,90.30000000000001,False,,0.0,-109.85,127.22750000000002,14.15,31.527500000000025
2024-02-28,Wednesday,73109.55,FALSE,09:20:00,15:25:00,175.0,73800CE,186.5,193.0,45.75,50.8,298.40000000000003,False,,133.37,72300PE,176.2,474.15,132.95,439.8,281.92,True,2024-02-28 11:00:00,-107.92,73800CE,84.25,95.0,45.75,50.8,126.375,False,,0.0,-107.92,99.91875,33.45,25.448750000000004
2024-03-05,Tuesday,73704.38,FALSE,09:20:00,15:25:00,175.0,74300CE,176.7,198.4,68.5,89.25,282.71999999999997,False,,85.24,73000PE,176.15,239.95,92.85,119.05,281.84000000000003,False,,54.9,,,,,,,False,,140.14,0.0,0.0,0.0,140.14
