Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,21710.0,FALSE,11:20:00,15:25:00,52.5,21700CE,65.65,104.65,54.6,58.75,105.04000000000002,False,,6.24,21550PE,68.75,78.35,31.35,46.05,110.0,False,,22.01,,,,,,,False,,28.25,0.0,0.0,0.0,28.25
2024-01-09,Tuesday,21754.4,FALSE,11:20:00,15:25:00,52.5,21750CE,59.55,83.2,15.95,20.2,95.28,False,,38.75,21650PE,65.65,154.6,48.9,130.95,105.04000000000002,True,2024-01-09 14:21:00,-40.05,21750CE,31.0,33.85,15.95,20.2,46.5,False,,0.0,-40.05,27.954499999999996,10.8,-1.2955000000000005
2024-01-16,Tuesday,22121.2,FALSE,11:20:00,15:25:00,55.0,22200CE,55.2,56.45,21.2,27.75,88.32000000000001,False,,26.9,22000PE,58.95,119.2,54.05,75.0,94.32000000000001,True,2024-01-16 13:33:00,-35.96,22200CE,23.2,36.15,21.2,27.75,34.8,True,2024-01-16 14:13:00,0.0,-35.96,31.448,-11.6,-16.112000000000002
2024-01-23,Tuesday,21545.0,FALSE,11:20:00,15:25:00,52.5,21700CE,55.0,59.25,10.4,11.95,88.0,False,,42.5,21350PE,50.05,245.0,45.45,195.1,80.08,True,2024-01-23 11:45:00,-30.53,21700CE,41.25,44.8,10.4,11.95,61.875,False,,0.0,-30.53,13.2,29.3,11.969999999999999
2024-01-30,Tuesday,21792.0,FALSE,11:20:00,15:25:00,52.5,22000CE,53.25,65.6,18.1,20.05,85.2,False,,32.67,21350PE,53.75,86.5,36.85,69.85,86.0,True,2024-01-30 15:02:00,-32.79,22000CE,20.8,21.8,18.1,20.05,31.200000000000003,False,,0.0,-32.79,31.917500000000004,0.75,-0.12249999999999517
2024-02-06,Tuesday,21905.25,FALSE,11:20:00,15:25:00,52.5,22000CE,62.3,102.8,58.2,93.0,99.68,True,2024-02-06 14:04:00,-38.0,21650PE,58.4,62.3,31.45,32.6,93.44,False,,25.22,21650PE,38.4,45.6,31.45,32.6,57.599999999999994,False,,0.0,-38.0,19.416,5.8,-12.783999999999999
2024-02-13,Tuesday,21801.1,FALSE,11:20:00,15:25:00,52.5,21850CE,69.4,79.35,34.4,64.05,111.04000000000002,False,,4.66,21600PE,68.95,114.0,49.0,58.05,110.32000000000001,True,2024-02-13 12:28:00,-42.06,21850CE,36.5,79.35,34.4,64.05,54.75,True,2024-02-13 13:00:00,0.0,-42.06,32.206,-18.25,-28.104
2024-02-20,Tuesday,22147.1,FALSE,11:20:00,15:25:00,55.0,22250CE,62.55,88.8,42.25,83.95,100.08,False,,-22.03,21950PE,61.35,68.1,35.0,36.35,98.16000000000001,False,,24.39,,,,,,,False,,2.3599999999999994,0.0,0.0,0.0,2.3599999999999994
2024-02-27,Tuesday,22131.0,FALSE,11:20:00,15:25:00,55.0,22250CE,68.45,103.5,60.6,77.55,109.52000000000001,False,,-9.78,22000PE,67.45,70.9,34.05,40.85,107.92000000000002,False,,25.93,,,,,,,False,,16.15,0.0,0.0,0.0,16.15
2024-03-05,Tuesday,22363.85,FALSE,11:20:00,15:25:00,55.0,22350CE,65.15,144.9,60.35,94.75,104.24000000000001,True,2024-03-05 12:51:00,-39.74,22150PE,64.85,67.95,26.85,30.7,103.75999999999999,False,,33.5,22150PE,31.5,38.9,26.85,30.7,47.25,False,,0.0,-39.74,32.701499999999996,0.8,-6.238500000000006
2024-03-12,Tuesday,22475.9,FALSE,11:20:00,15:25:00,55.0,22500CE,67.8,72.0,44.25,46.45,108.48,False,,20.67,22350PE,75.3,106.35,65.15,85.85,120.48,False,,-11.3,,,,,,,False,,9.370000000000001,0.0,0.0,0.0,9.370000000000001
2024-03-19,Tuesday,21959.05,FALSE,11:20:00,15:25:00,52.5,22050CE,56.9,56.65,27.45,29.65,91.04,False,,26.68,21750PE,58.1,87.0,50.4,70.75,92.96000000000001,False,,-13.23,,,,,,,False,,13.45,0.0,0.0,0.0,13.45
2024-03-26,Tuesday,22106.25,FALSE,11:20:00,15:25:00,55.0,22200CE,58.1,70.9,39.2,45.0,92.96000000000001,False,,12.52,22000PE,62.6,69.7,46.85,57.25,100.16000000000001,False,,4.72,,,,,,,False,,17.24,0.0,0.0,0.0,17.24
2024-04-02,Tuesday,22558.0,FALSE,11:20:00,15:25:00,55.0,22500CE,64.0,68.25,48.75,64.5,102.4,False,,-1.14,22400PE,73.45,87.65,57.3,60.0,117.52000000000001,False,,12.72,,,,,,,False,,11.58,0.0,0.0,0.0,11.58
