Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-05-03,Friday,22744.55,FALSE,10:40:00,15:25:00,55.0,22850CE,68.65,73.4,28.6,32.7,109.84000000000002,False,,35.26,22450PE,71.95,190.65,62.25,115.3,115.12,True,2024-05-03 11:31:00,-43.89,22850CE,48.9,53.4,28.6,32.7,73.35,False,,0.0,-43.89,19.06350000000001,16.2,-8.626499999999993
2024-05-10,Friday,22190.0,FALSE,10:40:00,15:25:00,55.0,22350CE,67.8,67.9,35.0,43.85,108.48,False,,23.27,21850PE,64.6,101.45,60.85,67.55,103.36,False,,-3.6,,,,,,,False,,19.669999999999998,0.0,0.0,0.0,19.669999999999998
2024-05-24,Friday,22988.05,FALSE,10:40:00,15:25:00,55.0,23250CE,62.1,82.0,51.05,55.55,99.36000000000001,False,,5.93,22650PE,58.3,59.05,35.95,44.2,93.28,False,,13.52,,,,,,,False,,19.45,0.0,0.0,0.0,19.45
2024-05-31,Friday,22655.8,FALSE,10:40:00,15:25:00,55.0,23700CE,60.55,94.6,53.85,90.65,96.88,False,,-30.71,21250PE,61.75,93.9,48.0,86.4,98.80000000000001,False,,-25.27,,,,,,,False,,-55.980000000000004,0.0,0.0,0.0,-55.980000000000004
2024-06-07,Friday,23082.5,FALSE,10:40:00,15:25:00,57.5,23450CE,65.45,150.0,59.1,134.35,104.72000000000001,True,2024-06-07 11:50:00,-39.92,22550PE,67.65,73.9,34.15,35.55,108.24000000000001,False,,31.42,22550PE,58.85,64.65,34.15,35.55,88.275,False,,0.0,-39.92,8.123500000000003,23.3,-8.496499999999997
2024-06-21,Friday,23599.9,FALSE,10:40:00,15:25:00,57.5,23750CE,64.45,65.0,30.65,34.8,103.12,False,,29.01,23400PE,60.2,133.0,58.15,94.2,96.32000000000001,True,2024-06-21 12:39:00,-36.72,23750CE,42.55,65.0,30.65,34.8,63.824999999999996,True,2024-06-21 14:05:00,0.0,-36.72,21.255500000000005,-21.28,-36.744499999999995
2024-06-28,Friday,24225.0,FALSE,10:40:00,15:25:00,60.0,24400CE,64.65,65.6,29.9,34.35,103.44000000000001,False,,29.65,23850PE,59.6,88.4,51.35,69.45,95.36000000000001,False,,-10.45,,,,,,,False,,19.2,0.0,0.0,0.0,19.2
2024-07-05,Friday,24321.6,FALSE,10:40:00,15:25:00,60.0,24400CE,72.05,109.65,55.6,88.8,115.28,False,,-17.47,24150PE,77.0,88.9,42.3,53.45,123.2,False,,22.78,,,,,,,False,,5.310000000000002,0.0,0.0,0.0,5.310000000000002
2024-07-19,Friday,24697.5,FALSE,10:40:00,15:25:00,60.0,25150CE,63.45,63.75,41.05,42.9,101.52000000000001,False,,19.92,24200PE,66.65,117.25,65.55,106.85,106.64000000000001,True,2024-07-19 14:25:00,-40.66,25150CE,43.15,48.25,41.05,42.9,64.725,False,,0.0,-40.66,19.665500000000005,0.25,-20.74449999999999
2024-07-26,Friday,24658.0,FALSE,10:40:00,15:25:00,60.0,24800CE,65.7,191.9,60.9,165.3,105.12,True,2024-07-26 12:34:00,-40.08,24400PE,64.4,67.15,21.9,25.9,103.04000000000002,False,,37.86,24400PE,41.5,44.3,21.9,25.9,62.25,False,,0.0,-40.08,22.256000000000007,15.6,-2.2239999999999913
2024-08-02,Friday,24835.8,FALSE,10:40:00,15:25:00,60.0,25000CE,64.9,72.45,35.15,41.1,103.84000000000002,False,,23.15,24550PE,65.1,122.95,52.9,99.4,104.16,True,2024-08-02 14:57:00,-39.71,25000CE,41.6,43.15,35.15,41.1,62.400000000000006,False,,0.0,-39.71,22.651000000000003,0.5,-16.558999999999997
2024-08-16,Friday,24275.0,FALSE,10:40:00,15:25:00,60.0,24450CE,73.2,218.75,63.25,208.0,117.12,True,2024-08-16 12:02:00,-44.65,24000PE,67.5,76.95,16.7,18.1,108.0,False,,48.72,24000PE,34.2,34.45,16.7,18.1,51.300000000000004,False,,0.0,-44.65,32.625,16.1,4.075000000000003
2024-08-23,Friday,24858.0,FALSE,10:40:00,15:25:00,60.0,25000CE,65.85,77.3,57.75,69.8,105.36,False,,-4.61,24700PE,65.95,79.35,54.3,68.35,105.52000000000001,False,,-3.06,,,,,,,False,,-7.67,0.0,0.0,0.0,-7.67
2024-08-30,Friday,25315.7,FALSE,10:40:00,15:25:00,62.5,25400CE,65.1,78.75,58.35,74.15,104.16,False,,-9.7,25050PE,60.2,63.8,37.4,38.95,96.32000000000001,False,,20.65,,,,,,,False,,10.95,0.0,0.0,0.0,10.95
2024-09-06,Friday,24970.35,FALSE,10:40:00,15:25:00,60.0,25150CE,70.2,71.3,46.15,50.1,112.32000000000001,False,,19.4,24650PE,68.05,108.85,44.85,75.95,108.88,False,,-8.58,,,,,,,False,,10.819999999999999,0.0,0.0,0.0,10.819999999999999
2024-09-13,Friday,25392.7,FALSE,10:40:00,15:25:00,62.5,25550CE,63.5,73.65,42.6,46.35,101.60000000000001,False,,16.52,25150PE,65.55,70.6,51.6,61.35,104.88,False,,3.54,,,,,,,False,,20.06,0.0,0.0,0.0,20.06
2024-09-20,Friday,25650.8,FALSE,10:40:00,15:25:00,62.5,25800CE,79.85,159.9,43.1,123.2,127.75999999999999,True,2024-09-20 12:47:00,-48.71,25450PE,81.7,117.35,54.45,56.0,130.72,False,,24.88,25450PE,69.0,117.35,54.45,56.0,103.5,True,2024-09-20 13:37:00,0.0,-48.71,11.883000000000003,-34.5,-71.327
2024-10-04,Friday,25419.95,FALSE,10:40:00,15:25:00,62.5,25550CE,69.0,165.55,25.25,28.2,110.4,True,2024-10-04 10:55:00,-42.09,24900PE,72.15,153.3,46.0,123.0,115.44000000000001,True,2024-10-04 13:00:00,-44.01,24900PE,54.8,153.3,46.0,123.0,82.19999999999999,True,2024-10-04 12:42:00,0.0,-42.09,16.62850000000001,-27.4,-52.86149999999999
2024-10-11,Friday,25080.95,FALSE,10:40:00,15:25:00,62.5,25200CE,66.0,70.0,47.25,51.95,105.60000000000001,False,,13.39,24750PE,69.7,95.8,58.85,69.2,111.52000000000001,False,,-0.2,,,,,,,False,,13.190000000000001,0.0,0.0,0.0,13.190000000000001
2024-10-18,Friday,24816.95,FALSE,10:40:00,15:25:00,60.0,25000CE,62.5,115.8,50.55,87.75,100.0,True,2024-10-18 12:35:00,-38.12,24500PE,67.65,76.9,28.85,32.8,108.24000000000001,False,,34.17,24500PE,37.1,47.4,28.85,32.8,55.650000000000006,False,,0.0,-38.12,29.873500000000003,4.3,-3.946499999999994
2024-10-25,Friday,24210.0,FALSE,10:40:00,15:25:00,60.0,24450CE,64.4,68.85,32.45,58.25,103.04000000000002,False,,5.51,23900PE,63.45,102.0,51.65,54.7,101.52000000000001,True,2024-10-25 14:23:00,-38.7,24450CE,34.3,59.3,32.45,58.25,51.449999999999996,True,2024-10-25 15:12:00,0.0,-38.7,29.45600000000001,-17.15,-26.39399999999999
2024-11-08,Friday,24285.95,FALSE,10:40:00,15:25:00,60.0,24450CE,61.6,61.75,33.75,39.9,98.56,False,,21.08,23950PE,68.9,96.8,60.0,77.95,110.24000000000001,False,,-9.74,,,,,,,False,,11.339999999999998,0.0,0.0,0.0,11.339999999999998
2024-11-22,Friday,23580.45,FALSE,10:40:00,15:25:00,57.5,23900CE,59.05,242.2,41.95,182.3,94.48,True,2024-11-22 12:06:00,-36.02,23150PE,62.0,91.35,33.05,36.95,99.2,False,,24.43,23150PE,57.3,65.5,33.05,36.95,85.94999999999999,False,,0.0,-36.02,4.080000000000003,20.35,-11.59
2024-11-29,Friday,24266.65,FALSE,10:40:00,15:25:00,60.0,24450CE,72.6,79.2,46.8,50.75,116.16,False,,21.12,23750PE,68.0,72.5,31.65,34.95,108.80000000000001,False,,32.37,,,,,,,False,,53.489999999999995,0.0,0.0,0.0,53.489999999999995
2024-12-06,Friday,24775.0,FALSE,10:40:00,15:25:00,60.0,25050CE,66.7,84.15,48.9,52.65,106.72000000000001,False,,13.38,24300PE,68.1,76.65,47.95,53.4,108.96,False,,14.02,,,,,,,False,,27.4,0.0,0.0,0.0,27.4
2024-12-13,Friday,24250.0,FALSE,10:40:00,15:25:00,60.0,24550CE,70.15,306.6,64.9,299.95,112.24000000000001,True,2024-12-13 11:51:00,-42.79,23850PE,74.5,78.2,6.25,6.55,119.2,False,,67.2,23850PE,33.3,33.8,6.25,6.55,49.949999999999996,False,,0.0,-42.79,40.455000000000005,26.75,24.415000000000006
2024-12-27,Friday,24102.9,FALSE,10:40:00,15:25:00,60.0,24150CE,71.3,72.8,32.8,37.4,114.08,False,,33.19,23700PE,65.4,90.3,62.3,73.75,104.64000000000001,False,,-9.0,,,,,,,False,,24.189999999999998,0.0,0.0,0.0,24.189999999999998
