Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-16,Tuesday,72884.84,FALSE,12:40:00,15:25:00,175.0,73300CE,212.35,250.0,161.25,250.0,339.76,False,,-40.3,72500PE,215.3,305.1,174.6,198.6,344.48,False,,14.01,,,,,,,False,,-26.29,0.0,0.0,0.0,-26.29
2024-04-24,Wednesday,74045.53,FALSE,12:40:00,15:25:00,175.0,74300CE,190.45,191.95,117.6,157.35,304.71999999999997,False,,30.72,73700PE,180.0,248.3,174.2,211.35,288.0,False,,-33.6,,,,,,,False,,-2.8800000000000026,0.0,0.0,0.0,-2.8800000000000026
2024-04-30,Tuesday,74958.65,FALSE,12:40:00,15:25:00,175.0,75400CE,189.05,220.65,53.55,56.65,302.48,False,,130.04,74400PE,183.55,300.6,149.2,280.0,293.68,True,2024-04-30 15:04:00,-112.42,75400CE,99.75,100.6,53.55,56.65,149.625,False,,0.0,-112.42,86.93687500000001,43.1,17.616875000000014
2024-05-08,Wednesday,73498.43,FALSE,12:40:00,15:25:00,175.0,74100CE,195.2,252.4,128.45,148.95,312.32,False,,43.81,73100PE,188.35,245.9,125.7,154.25,301.36,False,,31.75,,,,,,,False,,75.56,0.0,0.0,0.0,75.56
2024-05-15,Wednesday,73021.97,FALSE,12:40:00,15:25:00,175.0,73500CE,193.2,215.35,148.8,180.55,309.12,False,,10.23,72600PE,198.2,248.0,143.2,159.8,317.12,False,,35.92,,,,,,,False,,46.150000000000006,0.0,0.0,0.0,46.150000000000006
2024-05-22,Wednesday,74067.48,FALSE,12:40:00,15:25:00,175.0,74600CE,183.45,229.0,140.8,200.0,293.52,False,,-18.84,73600PE,185.0,188.75,109.75,115.6,296.0,False,,67.09,,,,,,,False,,48.25,0.0,0.0,0.0,48.25
2024-05-29,Wednesday,74635.4,FALSE,12:40:00,15:25:00,175.0,75400CE,183.3,253.4,139.2,155.5,293.28000000000003,False,,25.51,74100PE,180.4,188.2,120.0,181.45,288.64000000000004,False,,-3.3,,,,,,,False,,22.21,0.0,0.0,0.0,22.21
2024-06-05,Wednesday,73442.31,FALSE,12:40:00,15:25:00,175.0,75200CE,179.45,433.75,154.4,311.85,287.12,True,2024-06-05 14:09:00,-109.91,71500PE,177.0,231.4,56.25,69.0,283.2,False,,105.79,71500PE,74.2,100.15,56.25,69.0,111.30000000000001,False,,0.0,-109.91,100.58749999999999,5.2,-4.122500000000005
2024-06-12,Wednesday,76926.75,FALSE,12:40:00,15:25:00,187.5,77400CE,195.25,198.35,123.85,145.75,312.40000000000003,False,,47.06,76300PE,186.35,262.0,182.15,262.0,298.16,False,,-77.98,,,,,,,False,,-30.92,0.0,0.0,0.0,-30.92
2024-06-19,Wednesday,77431.41,FALSE,12:40:00,15:25:00,187.5,77700CE,208.6,479.3,153.75,180.05,333.76,True,2024-06-19 14:32:00,-127.77,77000PE,217.65,276.8,131.85,253.35,348.24,False,,-38.42,77000PE,138.3,276.8,136.05,253.35,207.45000000000002,True,2024-06-19 14:58:00,0.0,-127.77,76.629375,-69.15,-120.290625
2024-06-26,Wednesday,78544.85,FALSE,12:40:00,15:25:00,187.5,79000CE,209.75,246.35,156.0,207.45,335.6,False,,-0.32,77900PE,201.45,217.35,139.8,152.75,322.32,False,,46.18,,,,,,,False,,45.86,0.0,0.0,0.0,45.86
2024-07-03,Wednesday,79930.66,FALSE,12:40:00,15:25:00,187.5,80300CE,194.55,205.6,162.05,203.75,311.28000000000003,False,,-11.63,79400PE,185.45,193.5,162.55,171.0,296.71999999999997,False,,12.13,,,,,,,False,,0.5,0.0,0.0,0.0,0.5
2024-07-10,Wednesday,79805.88,FALSE,12:40:00,15:25:00,187.5,80200CE,206.2,238.2,146.8,224.65,329.92,False,,-21.03,79400PE,196.45,268.0,123.2,146.9,314.32,False,,47.09,,,,,,,False,,26.060000000000002,0.0,0.0,0.0,26.060000000000002
2024-07-16,Tuesday,80821.13,FALSE,12:40:00,15:25:00,200.0,81200CE,219.45,233.0,155.35,166.7,351.12,False,,50.01,80400PE,221.7,259.5,191.65,220.85,354.72,False,,-1.92,,,,,,,False,,48.089999999999996,0.0,0.0,0.0,48.089999999999996
2024-07-24,Wednesday,79802.48,FALSE,12:40:00,15:25:00,187.5,80400CE,205.15,310.0,181.8,234.65,328.24,False,,-32.06,79100PE,193.6,192.9,48.85,55.8,309.76,False,,135.38,,,,,,,False,,103.32,0.0,0.0,0.0,103.32
2024-07-31,Wednesday,81647.31,FALSE,12:40:00,15:25:00,200.0,82000CE,234.05,288.3,216.65,276.4,374.48,False,,-45.28,81300PE,237.5,241.7,191.1,195.0,380.0,False,,39.53,,,,,,,False,,-5.75,0.0,0.0,0.0,-5.75
2024-08-07,Wednesday,79288.46,FALSE,12:40:00,15:25:00,187.5,80000CE,206.75,274.7,155.05,256.0,330.8,False,,-51.83,78500PE,198.9,240.0,111.6,125.6,318.24,False,,70.81,,,,,,,False,,18.980000000000004,0.0,0.0,0.0,18.980000000000004
2024-08-13,Tuesday,79380.3,FALSE,12:40:00,15:25:00,187.5,79900CE,205.7,207.05,120.95,146.75,329.12,False,,56.38,78800PE,204.9,373.2,196.7,328.05,327.84000000000003,True,2024-08-13 14:05:00,-125.5,79900CE,136.55,165.55,120.95,146.75,204.82500000000002,False,,0.0,-125.5,66.57874999999997,-10.2,-69.12125000000003
2024-08-21,Wednesday,80749.41,FALSE,12:40:00,15:25:00,200.0,81000CE,237.5,280.1,214.45,272.0,380.0,False,,-37.47,80600PE,248.45,277.0,172.2,181.65,397.52,False,,63.69,,,,,,,False,,26.22,0.0,0.0,0.0,26.22
2024-08-28,Wednesday,81963.43,FALSE,12:40:00,15:25:00,200.0,82200CE,215.55,236.6,113.3,120.05,344.88000000000005,False,,92.81,81800PE,224.0,305.85,208.3,290.05,358.40000000000003,False,,-68.85,,,,,,,False,,23.960000000000008,0.0,0.0,0.0,23.960000000000008
2024-09-04,Wednesday,82178.64,FALSE,12:40:00,15:25:00,200.0,82400CE,205.15,298.75,201.45,267.0,328.24,False,,-64.41,81900PE,219.05,222.5,163.35,180.75,350.48,False,,35.56,,,,,,,False,,-28.849999999999994,0.0,0.0,0.0,-28.849999999999994
2024-09-11,Wednesday,82073.63,FALSE,12:40:00,15:25:00,200.0,82200CE,230.95,236.75,89.05,102.25,369.52,False,,125.81,81800PE,212.25,577.25,210.85,481.7,339.6,True,2024-09-11 14:00:00,-130.0,82200CE,149.8,152.65,89.05,102.25,224.70000000000002,False,,0.0,-130.0,78.26312499999997,47.55,-4.186875000000029
2024-09-18,Wednesday,83288.05,FALSE,12:40:00,15:25:00,200.0,83800CE,211.35,219.5,117.85,171.65,338.16,False,,37.06,82700PE,198.3,522.3,192.5,394.75,317.28000000000003,True,2024-09-18 13:04:00,-121.46,83800CE,148.1,191.05,117.85,171.65,222.14999999999998,False,,0.0,-121.46,60.608125,-23.55,-84.40187499999999
2024-09-25,Wednesday,84779.57,FALSE,12:40:00,15:25:00,200.0,85200CE,203.55,340.0,194.35,296.85,325.68000000000006,True,2024-09-25 15:12:00,-124.67,84400PE,215.85,223.5,118.15,123.15,345.36,False,,90.0,84400PE,123.35,134.55,118.15,123.15,185.02499999999998,False,,0.0,-124.67,89.801875,0.2,-34.668125
2024-10-01,Tuesday,84226.72,FALSE,12:40:00,15:25:00,200.0,84800CE,203.1,239.4,158.1,205.05,324.96000000000004,False,,-4.49,83800PE,212.2,233.65,130.0,152.35,339.52,False,,57.2,,,,,,,False,,52.71,0.0,0.0,0.0,52.71
2024-10-09,Wednesday,81997.5,FALSE,12:40:00,15:25:00,200.0,82600CE,216.45,232.4,88.4,116.6,346.32,False,,97.14,81500PE,228.35,535.0,198.85,412.0,365.36,True,2024-10-09 14:23:00,-139.86,82600CE,130.1,148.35,88.4,116.6,195.14999999999998,False,,0.0,-139.86,83.644375,13.5,-42.71562500000002
2024-10-16,Wednesday,81424.92,FALSE,12:40:00,15:25:00,200.0,81800CE,216.0,425.35,212.3,240.35,345.6,True,2024-10-16 14:26:00,-132.3,81100PE,223.6,222.8,81.15,162.0,357.76,False,,58.81,81100PE,98.45,162.0,81.15,162.0,147.675,True,2024-10-16 14:50:00,0.0,-132.3,122.35499999999999,-49.23,-59.17500000000002
2024-10-23,Wednesday,80523.25,FALSE,12:40:00,15:25:00,200.0,81000CE,218.2,220.65,86.5,94.15,349.12,False,,121.32,80100PE,222.7,412.2,202.0,362.95,356.32,True,2024-10-23 14:23:00,-136.4,81000CE,108.85,124.6,86.5,94.15,163.27499999999998,False,,0.0,-136.4,106.62249999999999,14.7,-15.077500000000018
2024-10-29,Tuesday,79888.36,FALSE,12:40:00,15:25:00,187.5,80300CE,222.6,416.05,179.7,377.0,356.16,True,2024-10-29 14:07:00,-136.34,79500PE,208.45,225.85,58.4,76.65,333.52,False,,129.19,79500PE,101.35,111.55,58.4,76.65,152.02499999999998,False,,0.0,-136.34,104.49437499999999,24.7,-7.145625000000013
2024-11-06,Wednesday,80243.71,FALSE,12:40:00,15:25:00,200.0,80800CE,219.7,343.3,185.25,242.35,351.52,False,,-25.4,79800PE,232.5,264.95,136.6,177.0,372.0,False,,52.59,,,,,,,False,,27.190000000000005,0.0,0.0,0.0,27.190000000000005
2024-11-12,Tuesday,79248.4,FALSE,12:40:00,15:25:00,187.5,79700CE,204.95,207.0,86.7,92.9,327.92,False,,109.49,78900PE,213.75,471.7,213.7,468.1,342.0,True,2024-11-12 12:49:00,-130.92,79700CE,165.3,184.15,86.7,92.9,247.95000000000002,False,,0.0,-130.92,37.08812499999998,72.4,-21.431875000000005
2024-11-19,Tuesday,78335.4,FALSE,12:40:00,15:25:00,187.5,78800CE,197.35,217.2,53.95,65.2,315.76,False,,129.68,77900PE,201.65,756.8,182.0,700.0,322.64000000000004,True,2024-11-19 14:51:00,-123.51,78800CE,122.9,128.25,53.95,65.2,184.35000000000002,False,,0.0,-123.51,71.98312499999999,57.7,6.173124999999985
2024-11-27,Wednesday,80331.79,FALSE,12:40:00,15:25:00,200.0,80800CE,211.85,283.1,162.95,170.25,338.96000000000004,False,,38.95,80000PE,210.8,235.55,166.95,211.6,337.28000000000003,False,,-3.43,,,,,,,False,,35.52,0.0,0.0,0.0,35.52
2024-12-04,Wednesday,80969.15,FALSE,12:40:00,15:25:00,200.0,81800CE,209.05,258.0,174.4,208.0,334.48,False,,-1.56,79900PE,203.7,254.05,132.0,203.9,325.92,False,,-2.75,,,,,,,False,,-4.3100000000000005,0.0,0.0,0.0,-4.3100000000000005
2024-12-11,Wednesday,81513.9,FALSE,12:40:00,15:25:00,200.0,82000CE,208.85,242.6,177.8,197.95,334.16,False,,8.29,81200PE,208.95,217.95,159.2,181.0,334.32,False,,25.34,,,,,,,False,,33.629999999999995,0.0,0.0,0.0,33.629999999999995
2024-12-18,Wednesday,80099.81,FALSE,12:40:00,15:25:00,200.0,80900CE,208.65,276.15,190.0,250.15,333.84000000000003,False,,-44.11,79600PE,208.2,226.1,139.2,164.75,333.12,False,,40.85,,,,,,,False,,-3.259999999999998,0.0,0.0,0.0,-3.259999999999998
2024-12-24,Tuesday,78697.38,FALSE,12:40:00,15:25:00,187.5,79300CE,194.25,206.8,123.3,129.3,310.8,False,,62.52,78300PE,193.45,294.25,164.65,206.1,309.52,False,,-15.07,,,,,,,False,,47.45,0.0,0.0,0.0,47.45
