Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,71940.78,TRUE,12:20:00,15:28:00,175.0,71700CE,278.7,351.7,162.4,326.0,445.92,False,,-50.78,72200PE,239.85,360.0,150.0,173.55,383.76,False,,63.3,,,,,,,False,,12.519999999999996,0.0,0.0,0.0,12.519999999999996
2024-01-12,Friday,72385.96,TRUE,12:20:00,15:28:00,175.0,72200CE,224.65,438.95,212.45,367.95,359.44000000000005,True,2024-01-12 13:41:00,-137.6,72600PE,248.0,255.3,30.25,31.65,396.8,False,,213.25,72600PE,123.85,167.3,30.25,31.65,185.77499999999998,False,,0.0,-137.6,121.05000000000001,92.2,75.65000000000002
2024-01-19,Friday,71606.21,TRUE,12:20:00,15:28:00,175.0,71500CE,185.85,280.95,156.25,183.9,297.36,False,,-0.37,71800PE,190.2,225.0,70.15,115.65,304.32,False,,72.17,,,,,,,False,,71.8,0.0,0.0,0.0,71.8
2024-01-25,Thursday,70421.73,TRUE,12:20:00,15:28:00,175.0,70300CE,184.95,390.0,89.0,389.65,295.92,True,2024-01-25 15:08:00,-113.28,70500PE,192.8,207.85,0.05,0.1,308.48,False,,190.29,70500PE,2.35,9.15,0.05,0.1,3.5250000000000004,True,2024-01-25 15:09:00,0.0,-113.28,188.04000000000002,-1.18,73.58000000000001
2024-02-02,Friday,72816.39,TRUE,12:20:00,15:28:00,175.0,72700CE,253.1,254.5,0.05,0.05,404.96000000000004,False,,249.89,73000PE,220.7,1686.25,217.0,912.75,353.12,True,2024-02-02 12:24:00,-135.18,72700CE,183.6,201.45,0.05,0.05,275.4,False,,0.0,-135.18,66.33625,183.55,114.70625000000001
2024-02-09,Friday,71510.39,TRUE,12:20:00,15:28:00,175.0,71400CE,186.45,246.0,106.0,194.55,298.32,False,,-10.43,71600PE,181.05,210.95,3.85,5.6,289.68,False,,173.19,,,,,,,False,,162.76,0.0,0.0,0.0,162.76
2024-02-16,Friday,72395.34,TRUE,12:20:00,15:28:00,175.0,72200CE,225.9,285.95,186.45,225.9,361.44000000000005,False,,-2.82,72500PE,185.0,206.5,64.0,74.45,296.0,False,,108.24,,,,,,,False,,105.42,0.0,0.0,0.0,105.42
2024-02-23,Friday,73215.59,TRUE,12:20:00,15:28:00,175.0,73100CE,191.3,252.7,30.0,42.9,306.08000000000004,False,,146.01,73400PE,200.9,289.0,130.0,256.95,321.44000000000005,False,,-58.56,,,,,,,False,,87.44999999999999,0.0,0.0,0.0,87.44999999999999
2024-03-01,Friday,73491.57,TRUE,12:20:00,15:28:00,175.0,73500CE,195.5,323.05,154.4,244.0,312.8,True,2024-03-01 15:08:00,-119.74,73600PE,193.55,195.0,0.05,0.05,309.68000000000006,False,,191.08,73600PE,2.7,3.5,0.05,0.05,4.050000000000001,False,,0.0,-119.74,188.43062500000002,2.65,71.34062500000003
2024-03-07,Thursday,74128.38,TRUE,12:20:00,15:28:00,175.0,74000CE,186.4,208.0,67.0,119.05,298.24,False,,65.02,74300PE,198.1,245.7,123.3,180.65,316.96000000000004,False,,14.97,,,,,,,False,,79.99,0.0,0.0,0.0,79.99
2024-03-15,Friday,72526.7,TRUE,12:20:00,15:28:00,175.0,72400CE,204.9,322.65,175.0,241.2,327.84000000000003,False,,-38.86,72700PE,184.4,206.1,43.2,58.95,295.04,False,,123.14,,,,,,,False,,84.28,0.0,0.0,0.0,84.28
2024-03-22,Friday,72763.31,TRUE,12:20:00,15:28:00,175.0,72700CE,204.0,600.0,92.0,132.15,326.40000000000003,True,2024-03-22 14:45:00,-124.95,73000PE,213.3,225.15,30.0,167.45,341.28000000000003,False,,43.18,73000PE,42.85,213.3,30.0,167.45,64.275,True,2024-03-22 14:51:00,0.0,-124.95,167.78375000000003,-21.43,21.403750000000024
2024-03-28,Thursday,73672.97,TRUE,12:20:00,15:28:00,175.0,73600CE,203.6,659.95,13.8,50.75,325.76,True,2024-03-28 12:36:00,-124.7,73900PE,233.75,429.5,10.6,250.0,374.0,True,2024-03-28 15:09:00,-143.17,73900PE,120.0,429.5,10.6,250.0,180.0,True,2024-03-28 15:05:00,0.0,-124.7,110.828125,-60.0,-73.871875
2024-04-05,Friday,74212.43,TRUE,12:20:00,15:28:00,175.0,74000CE,203.0,265.2,149.6,248.4,324.8,False,,-47.94,74300PE,183.1,213.6,48.0,51.5,292.96,False,,129.31,,,,,,,False,,81.37,0.0,0.0,0.0,81.37
2024-04-12,Friday,74641.94,TRUE,12:20:00,15:28:00,175.0,74600CE,207.7,214.1,0.05,0.1,332.32,False,,205.0,74600PE,209.65,429.25,189.6,355.45,335.44000000000005,True,2024-04-12 12:37:00,-128.41,74600CE,118.05,116.9,0.05,0.1,177.075,False,,0.0,-128.41,87.05375,117.95,76.59375
2024-04-19,Friday,72325.15,TRUE,12:20:00,15:28:00,175.0,72300CE,219.1,833.95,215.8,789.25,350.56,True,2024-04-19 12:24:00,-134.2,72300PE,223.85,225.0,0.05,0.1,358.16,False,,220.95,72300PE,155.9,169.8,0.05,0.1,233.85000000000002,False,,0.0,-134.2,65.15187499999999,155.8,86.75187500000001
2024-04-26,Friday,74144.02,TRUE,12:20:00,15:28:00,175.0,74000CE,207.05,217.45,0.05,0.1,331.28000000000003,False,,204.36,74200PE,213.95,529.3,150.0,472.45,342.32,True,2024-04-26 13:26:00,-131.04,74000CE,112.65,114.7,0.05,0.1,168.97500000000002,False,,0.0,-131.04,91.811875,112.55,73.321875
2024-05-03,Friday,73988.22,TRUE,12:20:00,15:28:00,175.0,73900CE,202.95,317.1,0.1,0.1,324.72,False,,200.31,74000PE,201.65,616.1,100.6,124.25,322.64000000000004,True,2024-05-03 12:52:00,-123.51,73900CE,154.4,159.35,0.1,0.1,231.60000000000002,False,,0.0,-123.51,46.01312499999998,154.3,76.803125
2024-05-10,Friday,72546.47,TRUE,12:20:00,15:28:00,175.0,72400CE,239.05,313.3,133.5,263.55,382.48,False,,-27.49,72800PE,264.0,347.7,96.0,136.1,422.40000000000003,False,,124.6,,,,,,,False,,97.11,0.0,0.0,0.0,97.11
2024-05-17,Friday,73946.9,TRUE,12:20:00,15:28:00,175.0,73800CE,205.3,270.25,60.15,117.0,328.48,False,,85.73,74000PE,190.2,243.3,58.8,82.3,304.32,False,,105.52,,,,,,,False,,191.25,0.0,0.0,0.0,191.25
2024-05-24,Friday,75402.47,TRUE,12:20:00,15:28:00,187.5,75200CE,211.55,378.65,150.6,208.7,338.48,True,2024-05-24 13:09:00,-129.57,75500PE,186.7,204.75,24.0,91.15,298.71999999999997,False,,93.22,75500PE,100.0,153.25,24.0,91.15,150.0,True,2024-05-24 13:12:00,0.0,-129.57,84.36625,-50.0,-95.20375
2024-05-31,Friday,74035.44,TRUE,12:20:00,15:28:00,175.0,73900CE,243.5,430.75,25.45,61.0,389.6,True,2024-05-31 14:02:00,-149.14,74200PE,237.6,382.0,66.7,238.7,380.16,True,2024-05-31 14:53:00,-145.53,74200PE,76.5,382.0,66.7,238.7,114.75,True,2024-05-31 14:06:00,0.0,-149.14,158.13,-38.25,-29.25999999999999
2024-06-07,Friday,76339.6,TRUE,12:20:00,15:28:00,187.5,76600CE,216.6,316.25,35.7,93.15,346.56,False,,120.74,76200PE,202.65,222.25,0.05,0.05,324.24,False,,200.07,,,,,,,False,,320.81,0.0,0.0,0.0,320.81
2024-06-14,Friday,76892.01,TRUE,12:20:00,15:28:00,187.5,76600CE,271.25,545.25,253.2,392.45,434.0,True,2024-06-14 15:01:00,-166.14,77100PE,265.0,273.0,75.0,106.5,424.0,False,,155.19,77100PE,90.0,127.85,75.0,106.5,135.0,False,,0.0,-166.14,171.6875,-16.5,-10.952499999999986
2024-06-21,Friday,77298.46,TRUE,12:20:00,15:28:00,187.5,77100CE,208.6,400.3,41.0,112.6,333.76,True,2024-06-21 14:03:00,-127.77,77300PE,197.4,616.95,13.45,87.95,315.84000000000003,True,2024-06-21 12:38:00,-120.91,77100CE,136.8,400.3,41.0,112.6,205.20000000000002,True,2024-06-21 13:54:00,0.0,-120.91,69.19249999999998,-68.4,-120.11750000000002
2024-06-28,Friday,79245.02,TRUE,12:20:00,15:28:00,187.5,79200CE,199.85,357.8,0.05,0.05,319.76,True,2024-06-28 14:09:00,-122.41,79200PE,195.5,295.0,13.1,169.8,312.8,False,,23.26,79200PE,23.65,218.1,13.1,169.8,35.474999999999994,True,2024-06-28 14:18:00,0.0,-122.41,169.40625,-11.82,35.17625
2024-07-05,Friday,79838.37,TRUE,12:20:00,15:28:00,187.5,79600CE,211.65,420.0,21.0,398.8,338.64000000000004,True,2024-07-05 15:09:00,-129.64,80000PE,242.65,426.7,1.85,2.55,388.24,True,2024-07-05 14:27:00,-148.62,79600CE,63.15,420.0,21.0,398.8,94.725,True,2024-07-05 15:01:00,0.0,-148.62,145.854375,-31.57,-34.335625
2024-07-12,Friday,80539.69,TRUE,12:20:00,15:28:00,200.0,80400CE,253.05,424.75,107.55,117.75,404.88000000000005,True,2024-07-12 13:19:00,-154.99,80700PE,235.25,284.25,45.35,182.25,376.40000000000003,False,,50.06,80700PE,130.4,195.15,45.35,182.25,195.60000000000002,False,,0.0,-154.99,101.909375,-51.85,-104.93062500000002
2024-07-19,Friday,81003.1,TRUE,12:20:00,15:28:00,200.0,80800CE,234.6,233.0,0.05,0.05,375.36,False,,231.62,81200PE,246.75,604.15,247.55,595.95,394.8,True,2024-07-19 14:09:00,-151.13,80800CE,74.25,76.05,0.05,0.05,111.375,False,,0.0,-151.13,157.4175,74.2,80.4875
2024-07-26,Friday,80716.06,TRUE,12:20:00,15:28:00,200.0,80600CE,222.1,775.0,204.95,726.35,355.36,True,2024-07-26 12:32:00,-136.04,80900PE,233.0,252.45,0.05,0.05,372.8,False,,230.04,80900PE,155.25,162.75,0.05,0.05,232.875,False,,0.0,-136.04,74.8375,155.2,93.9975
