Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,21817.15,FALSE,09:20:00,15:25:00,52.5,21850CE,64.75,159.15,48.0,49.4,103.60000000000001,True,2024-01-01 14:02:00,-39.5,21600PE,72.0,73.35,22.5,50.7,115.2,False,,20.58,21600PE,30.2,53.0,22.5,50.7,45.3,True,2024-01-01 15:21:00,0.0,-39.5,41.08,-15.1,-13.520000000000001
2024-01-08,Monday,21780.05,FALSE,09:20:00,15:25:00,52.5,21800CE,66.4,81.55,19.2,19.5,106.24000000000001,False,,46.24,21650PE,70.3,190.45,60.85,180.6,112.48,True,2024-01-08 11:06:00,-42.88,21800CE,38.2,42.8,19.2,19.5,57.300000000000004,False,,0.0,-42.88,27.536,18.7,3.355999999999998
2024-01-15,Monday,22082.05,FALSE,09:20:00,15:25:00,55.0,22200CE,64.8,77.65,40.6,70.6,103.68,False,,-6.45,21900PE,64.8,92.4,41.2,41.85,103.68,False,,22.3,,,,,,,False,,15.850000000000001,0.0,0.0,0.0,15.850000000000001
2024-01-20,Saturday,21741.0,FALSE,09:20:00,15:25:00,52.5,21950CE,53.3,53.8,22.95,29.55,85.28,False,,23.22,21550PE,58.05,126.7,57.7,99.6,92.88,True,2024-01-20 10:09:00,-35.41,21950CE,38.05,46.5,22.95,29.55,57.074999999999996,False,,0.0,-35.41,14.717,8.5,-12.192999999999998
2024-01-29,Monday,21648.55,FALSE,09:20:00,15:25:00,52.5,21900CE,59.35,129.45,59.2,121.3,94.96000000000001,True,2024-01-29 11:06:00,-36.2,21200PE,57.05,61.6,24.1,25.35,91.28,False,,31.13,21200PE,47.5,53.3,24.1,25.35,71.25,False,,0.0,-36.2,8.979499999999998,22.15,-5.070500000000006
2024-02-05,Monday,21920.85,FALSE,09:20:00,15:25:00,52.5,22100CE,62.05,104.9,28.85,32.5,99.28,True,2024-02-05 09:52:00,-37.85,21600PE,63.65,109.8,34.85,84.2,101.84,True,2024-02-05 14:45:00,-38.83,21600PE,45.3,109.8,34.85,84.2,67.94999999999999,True,2024-02-05 10:20:00,0.0,-37.85,17.7135,-22.65,-42.786500000000004
2024-02-12,Monday,21871.0,FALSE,09:20:00,15:25:00,52.5,22000CE,66.0,69.7,23.05,26.7,105.60000000000001,False,,38.64,21600PE,67.8,161.4,64.35,120.95,108.48,True,2024-02-12 10:26:00,-41.36,22000CE,30.15,41.65,23.05,26.7,45.224999999999994,False,,0.0,-41.36,35.190000000000005,3.45,-2.7199999999999944
2024-02-19,Monday,22130.3,FALSE,09:20:00,15:25:00,55.0,22300CE,55.25,94.25,37.7,54.75,88.4,True,2024-02-19 12:42:00,-33.7,21850PE,62.15,87.55,35.75,48.35,99.44,False,,13.18,21850PE,41.2,53.15,35.75,48.35,61.800000000000004,False,,0.0,-33.7,20.328499999999995,-7.15,-20.52150000000001
2024-02-26,Monday,22201.25,FALSE,09:20:00,15:25:00,55.0,22400CE,59.8,69.6,34.3,37.7,95.68,False,,21.5,21950PE,55.95,89.9,46.35,61.4,89.52000000000001,True,2024-02-26 12:19:00,-34.13,22400CE,35.6,52.9,34.6,37.7,53.400000000000006,False,,0.0,-34.13,23.601999999999997,-2.1,-12.628000000000005
2024-03-04,Monday,22529.0,FALSE,09:20:00,15:25:00,55.0,22600CE,64.8,64.15,34.6,40.1,103.68,False,,24.05,22200PE,59.5,78.15,49.25,56.0,95.2,False,,2.91,,,,,,,False,,26.96,0.0,0.0,0.0,26.96
2024-03-11,Monday,22571.55,FALSE,09:20:00,15:25:00,55.0,22650CE,64.1,63.45,20.6,21.55,102.56,False,,41.91,22300PE,57.8,106.4,53.8,93.15,92.48,True,2024-03-11 14:24:00,-35.26,22650CE,26.35,35.65,20.6,21.55,39.525000000000006,False,,0.0,-35.26,37.108999999999995,4.8,6.6489999999999965
2024-03-18,Monday,22087.2,FALSE,09:20:00,15:25:00,55.0,22200CE,69.05,102.0,44.1,60.2,110.48,False,,8.16,21850PE,73.3,107.0,31.25,46.0,117.28,False,,26.57,,,,,,,False,,34.730000000000004,0.0,0.0,0.0,34.730000000000004
2024-03-22,Friday,22026.4,FALSE,09:20:00,15:25:00,55.0,22200CE,56.95,156.6,45.5,94.15,91.12,True,2024-03-22 10:18:00,-34.74,21850PE,65.15,100.8,23.3,32.55,104.24000000000001,False,,31.95,21850PE,50.9,54.05,23.3,32.55,76.35,False,,0.0,-34.74,13.598500000000007,18.35,-2.791499999999992
2024-04-01,Monday,22595.75,FALSE,09:20:00,15:25:00,55.0,22700CE,55.55,64.0,25.75,29.85,88.88,False,,25.14,22300PE,54.95,59.7,36.45,41.7,87.92000000000002,False,,12.7,,,,,,,False,,37.84,0.0,0.0,0.0,37.84
2024-04-05,Friday,22512.15,FALSE,09:20:00,15:25:00,55.0,22600CE,67.3,93.85,66.65,87.2,107.68,False,,-20.57,22250PE,64.0,64.45,28.6,31.0,102.4,False,,32.36,,,,,,,False,,11.79,0.0,0.0,0.0,11.79
2024-04-12,Friday,22746.25,FALSE,09:20:00,15:25:00,55.0,22850CE,64.2,70.4,23.2,24.65,102.72000000000001,False,,38.91,22550PE,68.75,120.85,53.75,108.0,110.0,True,2024-04-12 13:10:00,-41.94,22850CE,30.75,33.5,23.2,24.65,46.125,False,,0.0,-41.94,32.808,6.1,-3.0319999999999983
2024-04-22,Monday,22246.2,FALSE,09:20:00,15:25:00,55.0,22400CE,62.15,98.0,49.0,97.3,99.44,False,,-35.77,22050PE,56.65,82.9,29.15,29.25,90.64,False,,26.83,,,,,,,False,,-8.940000000000005,0.0,0.0,0.0,-8.940000000000005
2024-04-26,Friday,22672.9,FALSE,09:20:00,15:25:00,55.0,22750CE,62.35,75.25,30.05,37.35,99.76,False,,24.38,22400PE,62.5,105.75,57.6,84.45,100.0,True,2024-04-26 13:31:00,-38.12,22750CE,35.65,42.0,30.05,37.35,53.474999999999994,False,,0.0,-38.12,26.076500000000003,-1.7,-13.743499999999994
2024-05-06,Monday,22624.3,FALSE,09:20:00,15:25:00,55.0,22750CE,58.5,76.55,26.5,32.55,93.60000000000001,False,,25.36,22350PE,59.95,101.55,40.65,72.6,95.92000000000002,True,2024-05-06 09:42:00,-36.57,22750CE,47.85,59.5,26.5,32.55,71.775,False,,0.0,-36.57,10.064999999999998,15.3,-11.205000000000002
2024-05-13,Monday,22055.0,FALSE,09:20:00,15:25:00,55.0,22200CE,62.55,98.65,26.05,87.0,100.08,False,,-25.08,21700PE,57.35,95.0,15.55,15.65,91.76,True,2024-05-13 10:01:00,-34.98,22200CE,30.9,98.65,26.05,87.0,46.349999999999994,True,2024-05-13 11:19:00,0.0,-34.98,31.0245,-15.45,-19.405499999999996
2024-05-17,Friday,22446.85,FALSE,09:20:00,15:25:00,55.0,22650CE,56.65,71.2,39.8,54.15,90.64,False,,1.93,22100PE,57.5,64.15,28.3,30.1,92.0,False,,26.82,,,,,,,False,,28.75,0.0,0.0,0.0,28.75
2024-05-27,Monday,23038.45,FALSE,09:20:00,15:25:00,57.5,23250CE,58.7,101.25,26.45,39.75,93.92000000000002,True,2024-05-27 12:19:00,-35.81,22800PE,62.95,88.0,31.9,61.35,100.72000000000001,False,,0.97,22800PE,35.95,88.0,31.9,61.35,53.925000000000004,True,2024-05-27 14:51:00,0.0,-35.81,26.3705,-17.98,-27.419500000000003
2024-06-03,Monday,23300.0,FALSE,09:20:00,15:25:00,57.5,24600CE,59.6,74.0,20.85,71.9,95.36000000000001,False,,-12.9,22200PE,58.75,74.6,47.25,56.2,94.0,False,,1.96,,,,,,,False,,-10.940000000000001,0.0,0.0,0.0,-10.940000000000001
2024-06-10,Monday,23378.5,FALSE,09:20:00,15:25:00,57.5,23750CE,61.8,65.35,20.8,21.3,98.88,False,,39.88,22900PE,59.0,89.2,37.0,66.05,94.4,False,,-7.64,,,,,,,False,,32.24,0.0,0.0,0.0,32.24
2024-06-14,Friday,23420.0,FALSE,09:20:00,15:25:00,57.5,23550CE,69.4,91.0,50.3,68.7,111.04000000000002,False,,0.01,23250PE,70.95,97.9,43.25,46.4,113.52000000000001,False,,23.84,,,,,,,False,,23.85,0.0,0.0,0.0,23.85
2024-06-24,Monday,23389.9,FALSE,09:20:00,15:25:00,57.5,23550CE,63.95,135.9,47.0,116.85,102.32000000000001,True,2024-06-24 10:47:00,-39.01,23200PE,58.65,72.6,25.15,25.7,93.84,False,,32.36,23200PE,34.65,37.85,25.15,25.7,51.974999999999994,False,,0.0,-39.01,23.4135,8.95,-6.6465
2024-07-01,Monday,24099.7,FALSE,09:20:00,15:25:00,60.0,24200CE,71.0,111.9,67.5,99.0,113.60000000000001,False,,-28.71,23850PE,65.4,70.05,32.8,37.05,104.64000000000001,False,,27.7,,,,,,,False,,-1.0100000000000016,0.0,0.0,0.0,-1.0100000000000016
