Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-09-11,Wednesday,25089.0,FALSE,13:20:00,15:25:00,62.5,25050CE,65.85,71.45,16.05,20.3,105.36,False,,44.89,25050PE,77.65,212.85,67.35,168.6,124.24000000000001,True,2024-09-11 14:00:00,-47.37,25050CE,43.95,44.7,16.05,20.3,65.92500000000001,False,,0.0,-47.37,21.24149999999999,23.65,-2.4785000000000075
2024-09-18,Wednesday,25411.45,FALSE,13:20:00,15:25:00,62.5,25450CE,74.6,88.05,49.9,70.45,119.36,False,,3.4,25300PE,74.55,134.9,57.05,86.7,119.28,True,2024-09-18 13:40:00,-45.48,25450CE,50.3,88.05,50.45,70.45,75.44999999999999,True,2024-09-18 15:03:00,0.0,-45.48,23.554,-25.15,-47.07599999999999
2024-09-25,Wednesday,25910.5,FALSE,13:20:00,15:25:00,62.5,25900CE,82.6,152.0,78.65,126.25,132.16,True,2024-09-25 15:11:00,-50.39,25900PE,70.5,74.65,25.05,26.5,112.80000000000001,False,,43.3,25900PE,30.0,31.25,25.05,26.5,45.0,False,,0.0,-50.39,39.795,3.5,-7.094999999999999
2024-10-01,Tuesday,25960.0,FALSE,13:20:00,15:25:00,62.5,25850CE,69.0,80.2,43.85,56.55,110.4,False,,11.76,25750PE,62.4,70.7,38.65,43.7,99.84,False,,18.08,,,,,,,False,,29.839999999999996,0.0,0.0,0.0,29.839999999999996
2024-10-09,Wednesday,25175.0,FALSE,13:20:00,15:25:00,62.5,25100CE,78.65,105.8,29.4,41.2,125.84000000000002,False,,36.66,25000PE,78.75,136.0,41.15,88.45,126.0,True,2024-10-09 15:01:00,-48.04,25100CE,35.1,41.5,29.4,41.2,52.650000000000006,False,,0.0,-48.04,42.76350000000001,-6.1,-11.376499999999991
2024-10-16,Wednesday,25049.0,FALSE,13:20:00,15:25:00,62.5,25000CE,63.0,127.6,51.55,52.65,100.80000000000001,True,2024-10-16 14:26:00,-38.43,24950PE,67.8,75.85,26.4,55.8,108.48,False,,11.32,24950PE,34.25,56.8,26.4,55.8,51.375,True,2024-10-16 14:51:00,0.0,-38.43,32.872,-17.12,-22.678
2024-10-23,Wednesday,24589.0,FALSE,13:20:00,15:25:00,60.0,24550CE,80.7,94.35,28.15,29.95,129.12,False,,49.94,24500PE,70.8,139.7,57.5,114.85,113.28,True,2024-10-23 14:22:00,-43.19,24550CE,39.85,44.15,28.15,29.95,59.775000000000006,False,,0.0,-43.19,40.043,9.9,6.753000000000002
2024-10-30,Wednesday,24394.0,FALSE,13:20:00,15:25:00,60.0,24450CE,57.05,70.8,32.45,42.25,91.28,False,,14.23,24350PE,67.1,99.9,47.75,62.35,107.36,False,,4.08,,,,,,,False,,18.310000000000002,0.0,0.0,0.0,18.310000000000002
2024-11-06,Wednesday,24560.0,FALSE,13:20:00,15:25:00,60.0,24500CE,61.9,114.95,57.15,67.2,99.04,True,2024-11-06 14:21:00,-37.76,24400PE,71.7,76.15,36.9,55.15,114.72000000000001,False,,15.83,24400PE,40.35,76.15,36.9,55.15,60.525000000000006,True,2024-11-06 14:41:00,0.0,-37.76,30.633000000000003,-20.18,-27.306999999999995
2024-11-13,Wednesday,23740.9,FALSE,13:20:00,15:25:00,57.5,23750CE,53.8,81.55,19.1,35.25,86.08,False,,18.01,23600PE,61.3,142.55,42.95,77.2,98.08,True,2024-11-13 14:30:00,-37.39,23750CE,34.5,36.2,19.1,35.25,51.75,False,,0.0,-37.39,18.761999999999997,-0.75,-19.378000000000004
2024-11-19,Tuesday,23817.55,FALSE,13:20:00,15:25:00,57.5,23800CE,70.45,72.8,13.55,14.0,112.72000000000001,False,,55.75,23700PE,63.05,289.15,60.15,260.15,100.88,True,2024-11-19 14:27:00,-38.46,23800CE,42.5,47.65,13.55,14.0,63.75,False,,0.0,-38.46,27.245500000000003,28.5,17.285500000000003
2024-11-27,Wednesday,24352.2,FALSE,13:20:00,15:25:00,60.0,24350CE,80.6,104.9,45.0,50.6,128.96,False,,29.19,24350PE,81.2,111.75,70.15,94.05,129.92000000000002,False,,-13.66,,,,,,,False,,15.530000000000001,0.0,0.0,0.0,15.530000000000001
2024-12-04,Wednesday,24554.85,FALSE,13:20:00,15:25:00,60.0,24550CE,76.6,104.95,59.65,75.25,122.56,False,,0.58,24350PE,76.55,100.55,46.35,75.85,122.48,False,,-0.07,,,,,,,False,,0.51,0.0,0.0,0.0,0.51
2024-12-11,Wednesday,24754.95,FALSE,13:20:00,15:25:00,60.0,24650CE,74.75,77.0,50.35,59.2,119.60000000000001,False,,14.8,24650PE,68.8,88.4,61.0,68.7,110.08,False,,-0.59,,,,,,,False,,14.21,0.0,0.0,0.0,14.21
2024-12-18,Wednesday,24279.45,FALSE,13:20:00,15:25:00,60.0,24250CE,68.9,75.6,47.3,62.1,110.24000000000001,False,,6.11,24200PE,66.65,90.75,60.6,69.35,106.64000000000001,False,,-3.37,,,,,,,False,,2.74,0.0,0.0,0.0,2.74
2024-12-24,Tuesday,23807.5,FALSE,13:20:00,15:25:00,57.5,23800CE,73.95,79.55,39.6,52.65,118.32000000000001,False,,20.56,23800PE,66.65,107.35,59.6,77.5,106.64000000000001,True,2024-12-24 14:18:00,-40.66,23800CE,41.45,56.95,39.6,52.65,62.175000000000004,False,,0.0,-40.66,31.7605,-11.2,-20.099499999999995
