Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,21664.0,FALSE,13:00:00,15:25:00,52.5,21600CE,54.05,60.85,17.65,21.3,86.48,False,,32.21,21550PE,51.7,98.4,46.0,75.35,82.72000000000001,True,2024-01-03 15:07:00,-31.54,21600CE,22.15,23.55,17.65,21.3,33.224999999999994,False,,0.0,-31.54,31.359499999999997,0.85,0.6694999999999979
2024-01-10,Wednesday,21550.0,FALSE,13:00:00,15:25:00,52.5,21500CE,65.75,200.5,58.0,176.25,105.2,True,2024-01-10 14:18:00,-40.11,21450PE,55.85,62.75,6.75,6.95,89.36000000000001,False,,48.34,21450PE,28.8,41.1,6.75,6.95,43.2,False,,0.0,-40.11,26.491500000000002,21.85,8.231500000000004
2024-01-17,Wednesday,21660.75,FALSE,13:00:00,15:25:00,52.5,21750CE,54.75,61.45,16.3,20.4,87.60000000000001,False,,33.8,21550PE,56.0,80.4,31.9,71.15,89.60000000000001,False,,-15.71,,,,,,,False,,18.089999999999996,0.0,0.0,0.0,18.089999999999996
2024-01-24,Wednesday,21348.3,FALSE,13:00:00,15:25:00,52.5,21400CE,72.8,142.9,55.4,128.0,116.48,True,2024-01-24 14:41:00,-44.41,21250PE,63.75,77.95,12.2,15.0,102.0,False,,48.11,21250PE,26.9,30.85,12.2,15.0,40.349999999999994,False,,0.0,-44.41,36.2125,11.9,3.7025000000000023
2024-01-31,Wednesday,21768.35,FALSE,13:00:00,15:25:00,52.5,21850CE,59.7,89.15,54.65,80.8,95.52000000000001,False,,-21.7,21500PE,53.2,55.4,37.1,47.7,85.12,False,,4.97,,,,,,,False,,-16.73,0.0,0.0,0.0,-16.73
2024-02-07,Wednesday,21930.25,FALSE,13:00:00,15:25:00,52.5,21950CE,56.75,104.4,53.85,80.4,90.80000000000001,True,2024-02-07 14:10:00,-34.62,21800PE,62.95,65.5,21.3,22.1,100.72000000000001,False,,40.22,21800PE,27.7,37.9,21.3,22.1,41.55,False,,0.0,-34.62,34.6205,5.6,5.600500000000002
2024-02-14,Wednesday,21749.0,FALSE,13:00:00,15:25:00,52.5,21750CE,58.7,200.0,33.7,158.2,93.92000000000002,True,2024-02-14 14:24:00,-35.81,21650PE,63.6,89.45,15.95,16.55,101.76,False,,46.41,21650PE,32.4,38.8,15.95,16.55,48.599999999999994,False,,0.0,-35.81,30.564000000000004,15.85,10.604000000000001
2024-02-21,Wednesday,22258.9,FALSE,13:00:00,15:25:00,55.0,22250CE,68.35,71.95,9.55,11.2,109.36,False,,56.47,22200PE,62.25,247.0,58.7,223.1,99.60000000000001,True,2024-02-21 13:49:00,-37.97,22250CE,41.25,44.45,9.55,11.2,61.875,False,,0.0,-37.97,26.416499999999996,30.05,18.496499999999997
2024-02-28,Wednesday,21939.75,FALSE,13:00:00,15:25:00,52.5,22050CE,61.6,85.35,32.0,34.2,98.56,False,,26.78,21850PE,68.05,80.8,25.9,61.5,108.88,False,,5.87,,,,,,,False,,32.65,0.0,0.0,0.0,32.65
2024-03-06,Wednesday,22375.35,FALSE,13:00:00,15:25:00,55.0,22300CE,70.55,243.8,66.25,222.65,112.88,True,2024-03-06 13:41:00,-43.04,22250PE,64.2,68.25,11.3,11.7,102.72000000000001,False,,51.86,22250PE,40.25,41.75,11.3,11.7,60.375,False,,0.0,-43.04,23.308000000000003,28.55,8.818000000000005
