Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,21880.9,FALSE,13:00:00,15:25:00,52.5,21900CE,53.5,128.15,34.5,35.75,85.60000000000001,True,2024-01-01 14:05:00,-32.64,21650PE,57.1,68.1,28.2,65.9,91.36000000000001,False,,-9.37,21650PE,39.3,68.1,28.2,65.9,58.949999999999996,True,2024-01-01 15:21:00,0.0,-32.64,17.229000000000003,-19.65,-35.06099999999999
2024-01-08,Monday,21643.2,FALSE,13:00:00,15:25:00,52.5,21700CE,55.45,64.8,35.8,36.2,88.72000000000001,False,,18.7,21500PE,63.55,98.25,47.7,89.5,101.68,False,,-26.59,,,,,,,False,,-7.890000000000001,0.0,0.0,0.0,-7.890000000000001
2024-01-15,Monday,22089.0,FALSE,13:00:00,15:25:00,55.0,22200CE,58.1,77.65,47.65,70.6,92.96000000000001,False,,-13.08,21900PE,56.4,65.15,41.2,41.85,90.24000000000001,False,,13.99,,,,,,,False,,0.9100000000000001,0.0,0.0,0.0,0.9100000000000001
2024-01-20,Saturday,21680.0,FALSE,13:00:00,15:25:00,52.5,21850CE,59.85,62.3,38.2,47.85,95.76,False,,11.4,21500PE,61.8,105.0,61.35,81.0,98.88,True,2024-01-20 15:01:00,-37.7,21850CE,44.5,48.95,38.2,47.85,66.75,False,,0.0,-37.7,14.751500000000002,-3.35,-26.298500000000004
2024-01-29,Monday,21839.45,FALSE,13:00:00,15:25:00,52.5,22100CE,57.25,61.65,40.4,54.35,91.60000000000001,False,,2.33,21350PE,60.55,66.85,39.15,40.9,96.88,False,,19.04,,,,,,,False,,21.369999999999997,0.0,0.0,0.0,21.369999999999997
2024-02-05,Monday,22009.15,FALSE,13:00:00,15:25:00,55.0,22150CE,61.45,67.0,22.75,25.8,98.32000000000001,False,,35.04,21700PE,56.85,154.8,52.65,123.25,90.96000000000001,True,2024-02-05 14:35:00,-34.68,22150CE,32.65,33.25,22.75,25.8,48.974999999999994,False,,0.0,-34.68,28.185500000000005,6.85,0.3555000000000046
2024-02-12,Monday,21690.0,FALSE,13:00:00,15:25:00,52.5,21850CE,59.55,76.2,49.15,57.3,95.28,False,,1.65,21350PE,60.15,68.3,32.5,44.0,96.24000000000001,False,,15.55,,,,,,,False,,17.2,0.0,0.0,0.0,17.2
2024-02-19,Monday,22226.1,FALSE,13:00:00,15:25:00,55.0,22350CE,64.8,73.8,35.7,41.4,103.68,False,,22.75,21950PE,61.4,78.0,51.7,71.8,98.24000000000001,False,,-11.01,,,,,,,False,,11.74,0.0,0.0,0.0,11.74
2024-02-26,Monday,22148.35,FALSE,13:00:00,15:25:00,55.0,22300CE,72.3,87.5,60.35,64.95,115.68,False,,6.63,21950PE,65.8,70.45,46.35,61.4,105.28,False,,3.74,,,,,,,False,,10.370000000000001,0.0,0.0,0.0,10.370000000000001
2024-03-04,Monday,22499.25,FALSE,13:00:00,15:25:00,55.0,22550CE,57.55,65.1,48.2,55.25,92.08,False,,1.72,22200PE,59.1,65.7,49.25,56.0,94.56,False,,2.51,,,,,,,False,,4.2299999999999995,0.0,0.0,0.0,4.2299999999999995
2024-03-11,Monday,22492.45,FALSE,13:00:00,15:25:00,55.0,22550CE,66.3,71.8,38.55,41.35,106.08,False,,24.29,22300PE,72.4,106.4,65.0,93.15,115.84000000000002,False,,-21.47,,,,,,,False,,2.8200000000000003,0.0,0.0,0.0,2.8200000000000003
2024-03-18,Monday,22160.0,FALSE,13:00:00,15:25:00,55.0,22250CE,63.55,80.45,42.45,45.05,101.68,False,,17.86,21900PE,60.65,66.85,39.7,58.65,97.04,False,,1.39,,,,,,,False,,19.25,0.0,0.0,0.0,19.25
2024-03-22,Friday,22163.9,FALSE,13:00:00,15:25:00,55.0,22300CE,67.6,99.6,46.35,52.6,108.16,False,,14.32,22000PE,70.4,73.95,42.5,60.1,112.64000000000001,False,,9.6,,,,,,,False,,23.92,0.0,0.0,0.0,23.92
2024-04-01,Monday,22595.0,FALSE,13:00:00,15:25:00,55.0,22600CE,64.4,66.35,49.6,57.7,103.04000000000002,False,,6.06,22350PE,60.55,75.8,48.75,55.3,96.88,False,,4.64,,,,,,,False,,10.7,0.0,0.0,0.0,10.7
2024-04-05,Friday,22565.65,FALSE,13:00:00,15:25:00,55.0,22650CE,57.65,72.05,51.2,66.35,92.24000000000001,False,,-9.28,22350PE,63.25,69.9,45.8,49.05,101.2,False,,13.57,,,,,,,False,,4.290000000000001,0.0,0.0,0.0,4.290000000000001
2024-04-12,Friday,22664.5,FALSE,13:00:00,15:25:00,55.0,22750CE,61.9,62.9,43.0,46.5,99.04,False,,14.78,22450PE,55.45,79.2,53.8,70.3,88.72000000000001,False,,-15.4,,,,,,,False,,-0.620000000000001,0.0,0.0,0.0,-0.620000000000001
2024-04-22,Monday,22250.3,FALSE,13:00:00,15:25:00,55.0,22400CE,63.95,98.0,58.5,97.3,102.32000000000001,False,,-33.99,22050PE,61.9,66.05,29.15,29.25,99.04,False,,32.03,,,,,,,False,,-1.9600000000000009,0.0,0.0,0.0,-1.9600000000000009
2024-04-26,Friday,22611.85,FALSE,13:00:00,15:25:00,55.0,22700CE,62.05,67.15,40.6,49.95,99.28,False,,11.48,22300PE,56.75,72.4,48.5,56.55,90.80000000000001,False,,-0.37,,,,,,,False,,11.110000000000001,0.0,0.0,0.0,11.110000000000001
2024-05-06,Monday,22569.9,FALSE,13:00:00,15:25:00,55.0,22650CE,65.4,68.8,45.65,55.2,104.64000000000001,False,,9.55,22300PE,64.5,83.4,48.45,57.2,103.2,False,,6.65,,,,,,,False,,16.200000000000003,0.0,0.0,0.0,16.200000000000003
2024-05-13,Monday,22118.0,FALSE,13:00:00,15:25:00,55.0,22200CE,62.75,98.65,34.15,87.0,100.4,False,,-24.88,21850PE,61.0,94.8,30.65,30.75,97.60000000000001,False,,29.64,,,,,,,False,,4.760000000000002,0.0,0.0,0.0,4.760000000000002
2024-05-17,Friday,22505.35,FALSE,13:00:00,15:25:00,55.0,22650CE,58.75,69.55,46.35,54.15,94.0,False,,4.01,22200PE,59.2,64.0,41.65,44.7,94.72000000000001,False,,13.91,,,,,,,False,,17.92,0.0,0.0,0.0,17.92
2024-05-27,Monday,23137.45,FALSE,13:00:00,15:25:00,57.5,23300CE,64.3,73.2,20.15,30.0,102.88,False,,33.66,22950PE,68.35,149.85,56.6,108.4,109.36,True,2024-05-27 14:54:00,-41.69,23300CE,31.9,36.25,20.15,30.0,47.849999999999994,False,,0.0,-41.69,31.756999999999998,1.9,-8.033
2024-06-03,Monday,23375.05,FALSE,13:00:00,15:25:00,57.5,24200CE,58.45,114.7,52.05,114.45,93.52000000000001,True,2024-06-03 15:10:00,-35.65,22300PE,58.05,74.05,57.1,64.7,92.88,False,,-7.23,22300PE,66.5,68.1,59.3,64.7,99.75,False,,0.0,-35.65,-9.030500000000004,1.8,-42.880500000000005
