Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,71547.69,FALSE,10:40:00,15:25:00,175.0,72000CE,172.75,194.65,62.45,70.75,276.40000000000003,False,,99.84,71200PE,181.85,231.3,123.4,203.7,290.96,False,,-24.12,,,,,,,False,,75.72,0.0,0.0,0.0,75.72
2024-01-10,Wednesday,71411.31,FALSE,10:40:00,15:25:00,175.0,71700CE,203.95,378.2,130.85,321.85,326.32,True,2024-01-10 15:02:00,-124.92,71100PE,219.85,327.25,65.2,67.85,351.76,False,,149.25,71100PE,73.0,110.5,65.2,67.85,109.5,True,2024-01-10 15:07:00,0.0,-124.92,144.101875,-36.5,-17.318124999999995
2024-01-17,Wednesday,72088.76,FALSE,10:40:00,15:25:00,175.0,72600CE,196.7,211.75,77.75,87.4,314.72,False,,106.84,71600PE,188.55,511.1,174.4,472.55,301.68,True,2024-01-17 11:42:00,-115.49,72600CE,167.1,178.15,77.75,87.4,250.64999999999998,False,,0.0,-115.49,27.141249999999992,79.7,-8.648749999999993
2024-01-23,Tuesday,71380.21,FALSE,10:40:00,15:25:00,175.0,71900CE,194.5,203.7,46.65,57.8,311.20000000000005,False,,134.27,70900PE,200.75,895.35,189.55,732.6,321.20000000000005,True,2024-01-23 11:41:00,-122.96,71900CE,166.25,188.2,46.65,57.8,249.375,False,,0.0,-122.96,25.81875,108.45,11.308750000000018
2024-01-31,Wednesday,71556.52,FALSE,10:40:00,15:25:00,175.0,72900CE,183.0,255.05,159.85,247.75,292.8,False,,-67.04,70500PE,186.5,206.35,141.15,182.15,298.40000000000003,False,,2.02,,,,,,,False,,-65.02000000000001,0.0,0.0,0.0,-65.02000000000001
2024-02-07,Wednesday,72268.59,FALSE,10:40:00,15:25:00,175.0,73100CE,185.0,188.8,104.2,119.15,296.0,False,,63.54,71400PE,175.5,268.5,125.75,143.5,280.8,False,,29.81,,,,,,,False,,93.35,0.0,0.0,0.0,93.35
2024-02-14,Wednesday,71094.98,FALSE,10:40:00,15:25:00,175.0,71700CE,186.8,606.6,168.7,525.0,298.88000000000005,True,2024-02-14 14:13:00,-114.42,70500PE,197.25,240.55,52.45,53.0,315.6,False,,141.78,70500PE,105.4,105.95,52.45,53.0,158.10000000000002,False,,0.0,-114.42,89.38437499999999,52.4,27.36437499999999
2024-02-21,Wednesday,72974.23,FALSE,10:40:00,15:25:00,175.0,73500CE,191.4,225.2,66.0,68.8,306.24,False,,120.21,72300PE,192.95,345.0,107.45,300.8,308.72,True,2024-02-21 14:39:00,-118.18,73500CE,89.7,97.1,66.0,68.8,134.55,False,,0.0,-118.18,99.3075,20.9,2.0274999999999963
2024-02-28,Wednesday,73110.92,FALSE,10:40:00,15:25:00,175.0,73700CE,185.65,195.8,53.4,58.1,297.04,False,,125.23,72500PE,192.45,578.55,178.65,548.0,307.92,True,2024-02-28 10:57:00,-117.88,73700CE,124.5,124.8,53.4,58.1,186.75,False,,0.0,-117.88,58.829375000000006,66.4,7.349375000000016
2024-03-05,Tuesday,73510.9,FALSE,10:40:00,15:25:00,175.0,73900CE,206.25,382.2,161.2,216.9,330.0,True,2024-03-05 12:59:00,-126.33,73100PE,218.2,259.65,108.55,140.4,349.12,False,,75.07,73100PE,120.85,166.5,108.55,140.4,181.27499999999998,False,,0.0,-126.33,94.62249999999999,-19.55,-51.25750000000001
