Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,21767.15,TRUE,13:00:00,15:28:00,52.5,21600CE,54.25,62.85,40.15,58.9,86.80000000000001,False,,-5.19,21700PE,54.8,65.3,41.0,41.1,87.68,False,,13.15,,,,,,,False,,7.96,0.0,0.0,0.0,7.96
2024-01-11,Thursday,21713.05,TRUE,13:00:00,15:28:00,52.5,21600CE,75.2,77.6,15.8,45.1,120.32000000000001,False,,29.35,21750PE,81.65,165.0,79.7,104.65,130.64000000000001,True,2024-01-11 14:11:00,-49.81,21600CE,37.9,59.0,15.8,45.1,56.849999999999994,True,2024-01-11 14:59:00,0.0,-49.81,36.548,-18.95,-32.212
2024-01-18,Thursday,21476.25,TRUE,13:00:00,15:28:00,52.5,21400CE,57.7,80.35,31.05,62.1,92.32000000000001,False,,-4.98,21500PE,61.95,84.7,27.0,37.75,99.12,False,,23.58,,,,,,,False,,18.599999999999998,0.0,0.0,0.0,18.599999999999998
2024-01-25,Thursday,21275.15,TRUE,13:00:00,15:28:00,52.5,21200CE,84.8,150.8,58.3,150.45,135.68,True,2024-01-25 15:12:00,-51.73,21350PE,83.8,98.85,0.35,0.4,134.08,False,,82.56,21350PE,17.9,23.95,0.35,0.4,26.849999999999998,False,,0.0,-51.73,65.06200000000001,17.5,30.832000000000015
2024-02-01,Thursday,21803.05,TRUE,13:00:00,15:28:00,52.5,21650CE,73.4,99.05,40.6,47.2,117.44000000000001,False,,25.47,21750PE,66.05,84.25,26.1,52.65,105.68,False,,12.74,,,,,,,False,,38.21,0.0,0.0,0.0,38.21
2024-02-08,Thursday,21896.2,TRUE,13:00:00,15:28:00,52.5,21700CE,88.2,98.6,1.1,18.3,141.12,False,,69.02,21850PE,76.2,195.6,65.2,131.9,121.92000000000002,True,2024-02-08 14:04:00,-46.48,21700CE,36.6,41.5,1.1,18.3,54.900000000000006,False,,0.0,-46.48,50.718,18.3,22.538000000000007
2024-02-15,Thursday,21924.15,TRUE,13:00:00,15:28:00,52.5,21800CE,75.1,168.8,67.3,110.4,120.16,True,2024-02-15 13:39:00,-45.81,21950PE,95.05,102.6,25.85,39.2,152.08,False,,54.9,21950PE,45.4,79.4,25.85,39.2,68.1,True,2024-02-15 14:24:00,0.0,-45.81,48.6995,-22.7,-19.8105
2024-02-22,Thursday,22005.1,TRUE,13:00:00,15:28:00,55.0,21850CE,91.9,378.4,81.05,367.25,147.04000000000002,True,2024-02-22 13:41:00,-56.06,22000PE,76.45,85.7,0.05,0.05,122.32000000000001,False,,75.64,22000PE,35.45,35.95,0.05,0.05,53.175000000000004,False,,0.0,-56.06,40.2355,35.4,19.575499999999998
2024-02-29,Thursday,21958.65,TRUE,13:00:00,15:28:00,52.5,21900CE,81.5,126.15,18.3,84.2,130.4,False,,-3.52,22000PE,70.1,103.9,13.65,16.05,112.16,False,,53.35,,,,,,,False,,49.83,0.0,0.0,0.0,49.83
2024-03-07,Thursday,22585.85,TRUE,13:00:00,15:28:00,55.0,22450CE,58.6,76.7,35.75,43.45,93.76,False,,14.56,22550PE,63.2,71.25,41.45,56.4,101.12,False,,6.17,,,,,,,False,,20.73,0.0,0.0,0.0,20.73
