Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,21640.0,FALSE,10:20:00,15:25:00,52.5,21600CE,58.55,79.7,17.65,21.3,93.68,False,,36.66,21500PE,56.3,66.95,28.1,49.65,90.08,False,,6.09,,,,,,,False,,42.75,0.0,0.0,0.0,42.75
2024-01-10,Wednesday,21618.0,FALSE,10:20:00,15:25:00,52.5,21600CE,59.9,116.05,25.35,92.55,95.84,True,2024-01-10 15:00:00,-36.54,21500PE,51.6,98.75,11.05,11.3,82.56,True,2024-01-10 12:45:00,-31.48,21600CE,28.35,116.05,25.35,92.55,42.525000000000006,True,2024-01-10 14:00:00,0.0,-31.48,30.950999999999997,-14.18,-14.709000000000003
2024-01-17,Wednesday,21801.35,FALSE,10:20:00,15:25:00,52.5,21850CE,56.8,57.0,7.7,8.95,90.88,False,,47.28,21750PE,62.1,221.0,58.4,199.85,99.36000000000001,True,2024-01-17 11:39:00,-37.88,21850CE,35.8,37.8,7.7,8.95,53.699999999999996,False,,0.0,-37.88,20.432,26.85,9.401999999999997
2024-01-24,Wednesday,21416.0,FALSE,10:20:00,15:25:00,52.5,21550CE,56.4,59.5,11.05,47.15,90.24000000000001,False,,8.69,21250PE,51.0,124.4,12.2,15.0,81.60000000000001,True,2024-01-24 11:30:00,-31.11,21550CE,18.55,55.45,11.05,47.15,27.825000000000003,True,2024-01-24 11:36:00,0.0,-31.11,37.285999999999994,-9.28,-3.1040000000000045
2024-01-31,Wednesday,21721.95,FALSE,10:20:00,15:25:00,52.5,21850CE,54.35,93.95,49.3,80.8,86.96000000000001,True,2024-01-31 11:33:00,-33.15,21400PE,50.7,52.75,23.0,30.2,81.12,False,,19.99,21400PE,30.95,38.55,23.0,30.2,46.425,False,,0.0,-33.15,19.243000000000002,0.75,-13.156999999999996
2024-02-07,Wednesday,22057.95,FALSE,10:20:00,15:25:00,55.0,22100CE,58.5,61.4,17.1,26.15,93.60000000000001,False,,31.76,21900PE,57.6,134.9,45.05,47.4,92.16000000000001,True,2024-02-07 11:31:00,-35.14,22100CE,28.0,38.3,17.1,26.15,42.0,False,,0.0,-35.14,29.915,1.85,-3.3750000000000013
2024-02-14,Wednesday,21680.35,FALSE,10:20:00,15:25:00,52.5,21650CE,72.25,287.6,51.0,245.9,115.60000000000001,True,2024-02-14 13:01:00,-44.07,21550PE,64.4,80.3,9.1,9.85,103.04000000000002,False,,53.91,21550PE,34.7,49.45,9.1,9.85,52.050000000000004,False,,0.0,-44.07,29.056000000000004,24.85,9.836000000000006
2024-02-21,Wednesday,22216.8,FALSE,10:20:00,15:25:00,55.0,22250CE,62.3,74.6,9.55,11.2,99.68,False,,50.48,22100PE,61.6,164.75,29.0,143.4,98.56,True,2024-02-21 14:23:00,-37.58,22250CE,21.0,21.3,9.55,11.2,31.5,False,,0.0,-37.58,40.677,9.8,12.897000000000002
2024-02-28,Wednesday,22209.95,FALSE,10:20:00,15:25:00,55.0,22250CE,69.2,74.85,9.5,9.75,110.72000000000001,False,,58.76,22150PE,66.15,281.45,61.2,267.3,105.84000000000002,True,2024-02-28 10:51:00,-40.35,22250CE,40.65,41.4,9.5,9.75,60.974999999999994,False,,0.0,-40.35,27.858000000000004,30.9,18.408
2024-03-06,Wednesday,22415.3,FALSE,10:20:00,15:25:00,55.0,22400CE,56.55,158.0,24.6,136.4,90.48,True,2024-03-06 14:04:00,-34.5,22250PE,57.25,101.5,11.3,11.7,91.60000000000001,True,2024-03-06 11:39:00,-34.92,22400CE,29.2,158.0,24.6,136.4,43.8,True,2024-03-06 13:39:00,0.0,-34.92,26.784499999999998,-14.6,-22.735500000000002
