Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-07-02,Tuesday,79532.8,FALSE,11:00:00,15:25:00,187.5,80200CE,194.55,225.4,118.45,151.85,311.28000000000003,False,,40.27,78800PE,193.4,298.95,166.5,198.5,309.44000000000005,False,,-7.52,,,,,,,False,,32.75,0.0,0.0,0.0,32.75
2024-07-09,Tuesday,80213.23,FALSE,11:00:00,15:25:00,200.0,80600CE,203.15,291.0,195.1,249.4,325.04,False,,-48.79,79800PE,207.75,216.0,159.9,179.85,332.40000000000003,False,,25.3,,,,,,,False,,-23.49,0.0,0.0,0.0,-23.49
2024-07-15,Monday,80702.24,FALSE,11:00:00,15:25:00,200.0,81300CE,215.2,250.25,171.2,202.55,344.32,False,,9.96,80100PE,226.3,239.05,202.05,222.45,362.08000000000004,False,,1.02,,,,,,,False,,10.98,0.0,0.0,0.0,10.98
2024-07-23,Tuesday,80521.47,FALSE,11:00:00,15:25:00,200.0,82400CE,207.35,244.95,39.85,49.85,331.76,False,,154.91,78800PE,205.25,460.7,44.55,66.95,328.40000000000003,True,2024-07-23 12:18:00,-125.72,82400CE,126.6,122.25,39.85,49.85,189.89999999999998,False,,0.0,-125.72,78.158125,76.75,29.188125
2024-07-30,Tuesday,81673.12,FALSE,11:00:00,15:25:00,200.0,82200CE,230.0,229.05,120.45,139.95,368.0,False,,87.18,81200PE,225.2,283.0,171.7,249.65,360.32,False,,-27.27,,,,,,,False,,59.91000000000001,0.0,0.0,0.0,59.91000000000001
2024-08-06,Tuesday,79420.82,FALSE,11:00:00,15:25:00,187.5,80600CE,197.0,197.6,74.6,99.5,315.20000000000005,False,,95.04,77900PE,197.05,393.3,176.85,312.1,315.28000000000003,True,2024-08-06 13:46:00,-120.69,80600CE,91.0,106.85,74.6,99.5,136.5,False,,0.0,-120.69,103.5375,-8.5,-25.652500000000003
2024-08-12,Monday,79899.6,FALSE,11:00:00,15:25:00,187.5,80700CE,206.95,273.6,87.6,121.1,331.12,False,,83.26,78900PE,204.75,301.3,172.85,245.6,327.6,False,,-43.41,,,,,,,False,,39.85000000000001,0.0,0.0,0.0,39.85000000000001
2024-08-20,Tuesday,80751.49,FALSE,11:00:00,15:25:00,200.0,81100CE,227.25,290.8,201.5,213.25,363.6,False,,11.16,80400PE,236.55,244.8,173.25,221.2,378.48,False,,12.39,,,,,,,False,,23.55,0.0,0.0,0.0,23.55
2024-08-27,Tuesday,81793.3,FALSE,11:00:00,15:25:00,200.0,82100CE,203.9,269.5,175.25,180.0,326.24,False,,21.35,81400PE,199.55,210.9,161.0,210.0,319.28000000000003,False,,-12.94,,,,,,,False,,8.410000000000002,0.0,0.0,0.0,8.410000000000002
2024-09-03,Tuesday,82471.33,FALSE,11:00:00,15:25:00,200.0,82800CE,227.65,302.25,213.5,234.2,364.24,False,,-9.4,82200PE,218.05,236.85,177.05,211.9,348.88000000000005,False,,3.42,,,,,,,False,,-5.98,0.0,0.0,0.0,-5.98
2024-09-10,Tuesday,81699.19,FALSE,11:00:00,15:25:00,200.0,81900CE,225.15,509.7,206.3,339.0,360.24,True,2024-09-10 12:41:00,-137.9,81400PE,234.75,253.65,107.15,146.1,375.6,False,,85.72,81400PE,145.1,177.45,107.15,146.1,217.64999999999998,False,,0.0,-137.9,86.715625,-1.0,-52.184375
2024-09-17,Tuesday,83031.88,FALSE,11:00:00,15:25:00,200.0,83400CE,235.3,284.2,218.4,255.35,376.48,False,,-22.99,82600PE,228.9,236.7,201.0,233.7,366.24,False,,-7.66,,,,,,,False,,-30.65,0.0,0.0,0.0,-30.65
2024-09-24,Tuesday,84981.24,FALSE,11:00:00,15:25:00,200.0,85500CE,225.0,244.05,158.4,186.45,360.0,False,,35.74,84300PE,222.35,247.45,164.65,207.0,355.76,False,,12.57,,,,,,,False,,48.31,0.0,0.0,0.0,48.31
2024-09-30,Monday,84757.32,FALSE,11:00:00,15:25:00,200.0,85600CE,208.2,212.45,123.25,141.45,333.12,False,,64.15,84200PE,218.2,434.95,213.3,340.45,349.12,True,2024-09-30 13:28:00,-133.65,85600CE,147.6,156.45,123.25,141.45,221.39999999999998,False,,0.0,-133.65,57.997499999999995,6.15,-69.5025
2024-10-08,Tuesday,81332.59,FALSE,11:00:00,15:25:00,200.0,82500CE,211.0,267.05,154.5,225.3,337.6,False,,-16.94,79900PE,204.85,199.15,107.4,126.55,327.76,False,,75.74,,,,,,,False,,58.8,0.0,0.0,0.0,58.8
2024-10-15,Tuesday,81835.58,FALSE,11:00:00,15:25:00,200.0,82300CE,230.5,233.7,167.65,212.35,368.8,False,,15.27,81400PE,227.5,317.4,200.55,210.2,364.0,False,,14.46,,,,,,,False,,29.73,0.0,0.0,0.0,29.73
2024-10-22,Tuesday,81041.72,FALSE,11:00:00,15:25:00,200.0,81700CE,205.3,204.65,82.75,93.85,328.48,False,,108.88,80500PE,211.15,603.0,208.95,548.6,337.84000000000003,True,2024-10-22 11:45:00,-129.33,81700CE,173.25,176.7,82.75,93.85,259.875,False,,0.0,-129.33,29.48375000000001,79.4,-20.446249999999992
2024-10-28,Monday,80204.53,FALSE,11:00:00,15:25:00,200.0,80700CE,208.5,339.25,116.9,137.05,333.6,True,2024-10-28 12:34:00,-127.71,79600PE,215.75,278.45,150.0,215.45,345.20000000000005,False,,-2.4,79600PE,159.8,278.45,154.2,215.45,239.70000000000002,True,2024-10-28 15:01:00,0.0,-127.71,53.25312499999999,-79.9,-154.356875
2024-11-05,Tuesday,78753.0,FALSE,11:00:00,15:25:00,187.5,80100CE,196.2,332.0,141.05,307.35,313.92,True,2024-11-05 14:05:00,-120.17,77400PE,202.05,352.15,92.65,126.65,323.28000000000003,True,2024-11-05 11:41:00,-123.76,80100CE,167.2,332.0,141.05,307.35,250.79999999999998,True,2024-11-05 13:30:00,0.0,-123.76,26.5475,-83.6,-180.8125
2024-11-11,Monday,79883.5,FALSE,11:00:00,15:25:00,187.5,80400CE,209.25,295.4,81.3,103.15,334.8,False,,103.48,79400PE,223.2,450.0,149.9,329.0,357.12,True,2024-11-11 13:44:00,-136.71,80400CE,112.15,155.45,81.3,103.15,168.22500000000002,False,,0.0,-136.71,94.484375,9.0,-33.22562500000001
2024-11-18,Monday,77144.43,FALSE,11:00:00,15:25:00,187.5,77900CE,204.75,449.35,180.25,252.75,327.6,True,2024-11-18 12:27:00,-125.41,76300PE,212.0,250.0,103.55,143.6,339.20000000000005,False,,65.75,76300PE,128.35,189.15,103.55,143.6,192.52499999999998,False,,0.0,-125.41,81.0,-15.25,-59.66
2024-11-26,Tuesday,80063.9,FALSE,11:00:00,15:25:00,200.0,80700CE,210.0,259.05,150.8,199.55,336.0,False,,7.82,79200PE,201.9,274.75,130.75,167.7,323.04,False,,31.68,,,,,,,False,,39.5,0.0,0.0,0.0,39.5
2024-12-03,Tuesday,80747.31,FALSE,11:00:00,15:25:00,200.0,81600CE,223.8,282.7,200.35,223.75,358.08000000000004,False,,-2.75,79700PE,215.85,246.85,180.0,239.15,345.36,False,,-26.0,,,,,,,False,,-28.75,0.0,0.0,0.0,-28.75
2024-12-10,Tuesday,81603.83,FALSE,11:00:00,15:25:00,200.0,82400CE,215.1,225.55,138.45,188.05,344.16,False,,24.36,80900PE,215.9,387.75,193.6,236.15,345.44000000000005,True,2024-12-10 12:35:00,-132.24,82400CE,166.05,189.35,138.45,188.05,249.07500000000002,False,,0.0,-132.24,46.361249999999984,-22.0,-107.87875000000003
2024-12-17,Tuesday,81170.17,FALSE,11:00:00,15:25:00,200.0,82500CE,227.2,230.0,116.2,132.45,363.52,False,,91.91,80200PE,217.65,347.1,206.9,234.45,348.24,False,,-19.52,,,,,,,False,,72.39,0.0,0.0,0.0,72.39
2024-12-23,Monday,78842.59,FALSE,11:00:00,15:25:00,187.5,80000CE,194.05,197.5,84.6,110.2,310.48,False,,81.42,78200PE,193.25,458.3,175.8,273.2,309.20000000000005,True,2024-12-23 12:25:00,-118.37,80000CE,114.4,118.8,84.6,110.2,171.60000000000002,False,,0.0,-118.37,77.22437500000001,4.2,-36.94562499999999
