Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,71877.97,TRUE,13:40:00,15:28:00,175.0,71700CE,242.15,351.7,162.4,326.0,387.44000000000005,False,,-86.88,72200PE,271.0,360.0,150.0,173.55,433.6,False,,94.06,,,,,,,False,,7.180000000000007,0.0,0.0,0.0,7.180000000000007
2024-01-12,Friday,72555.66,TRUE,13:40:00,15:28:00,175.0,72300CE,231.4,338.95,180.35,267.25,370.24,False,,-38.74,72700PE,215.35,254.95,105.0,131.4,344.56,False,,81.26,,,,,,,False,,42.52,0.0,0.0,0.0,42.52
2024-01-19,Friday,71713.99,TRUE,13:40:00,15:28:00,175.0,71500CE,228.95,254.65,162.5,183.9,366.32,False,,42.19,71900PE,199.15,264.15,157.35,216.3,318.64000000000004,False,,-19.64,,,,,,,False,,22.549999999999997,0.0,0.0,0.0,22.549999999999997
2024-01-25,Thursday,70404.85,TRUE,13:40:00,15:28:00,175.0,70200CE,212.2,490.55,177.3,487.15,339.52,True,2024-01-25 13:50:00,-129.97,70600PE,241.45,253.2,0.2,0.25,386.32,False,,238.18,70600PE,152.4,253.2,0.2,0.25,228.60000000000002,True,2024-01-25 14:14:00,0.0,-129.97,86.03187499999999,-76.2,-120.13812500000002
2024-02-02,Friday,72116.21,TRUE,13:40:00,15:28:00,175.0,71900CE,215.85,341.25,140.8,186.0,345.36,False,,27.15,72200PE,233.9,255.0,70.0,113.9,374.24,False,,117.08,,,,,,,False,,144.23,0.0,0.0,0.0,144.23
2024-02-09,Friday,71417.05,TRUE,13:40:00,15:28:00,175.0,71300CE,207.6,305.55,174.0,294.4,332.16,False,,-89.39,71700PE,250.05,297.8,94.75,105.15,400.08000000000004,False,,141.77,,,,,,,False,,52.38000000000001,0.0,0.0,0.0,52.38000000000001
2024-02-16,Friday,72436.41,TRUE,13:40:00,15:28:00,175.0,72200CE,234.1,285.95,186.45,225.9,374.56,False,,5.27,72600PE,222.1,253.05,153.35,174.2,355.36,False,,45.12,,,,,,,False,,50.39,0.0,0.0,0.0,50.39
2024-02-23,Friday,73237.47,TRUE,13:40:00,15:28:00,175.0,73100CE,176.3,188.4,30.0,42.9,282.08000000000004,False,,131.2,73400PE,182.05,289.0,163.35,256.95,291.28000000000003,False,,-77.18,,,,,,,False,,54.01999999999998,0.0,0.0,0.0,54.01999999999998
2024-03-01,Friday,73578.01,TRUE,13:40:00,15:28:00,175.0,73500CE,212.45,323.05,182.25,244.0,339.92,False,,-34.21,73800PE,227.0,245.0,23.25,56.65,363.20000000000005,False,,167.51,,,,,,,False,,133.29999999999998,0.0,0.0,0.0,133.29999999999998
2024-03-07,Thursday,74166.61,TRUE,13:40:00,15:28:00,175.0,73900CE,257.35,301.75,159.25,219.2,411.76000000000005,False,,34.93,74400PE,267.3,500.0,211.95,281.1,427.68000000000006,True,2024-03-07 14:45:00,-163.72,73900CE,203.7,253.9,159.25,219.2,305.54999999999995,False,,0.0,-163.72,50.43312500000003,-15.5,-128.78687499999995
2024-03-15,Friday,72663.93,TRUE,13:40:00,15:28:00,175.0,72400CE,257.85,322.65,175.0,241.2,412.56000000000006,False,,13.43,72900PE,274.35,345.0,198.35,257.55,438.96000000000004,False,,13.37,,,,,,,False,,26.799999999999997,0.0,0.0,0.0,26.799999999999997
2024-03-22,Friday,72791.24,TRUE,13:40:00,15:28:00,175.0,72700CE,166.6,600.0,92.0,132.15,266.56,True,2024-03-22 14:26:00,-102.04,73000PE,197.15,225.15,30.0,167.45,315.44000000000005,False,,27.24,73000PE,93.85,213.3,30.0,167.45,140.77499999999998,True,2024-03-22 15:13:00,0.0,-102.04,100.83562500000001,-46.92,-48.124375
2024-03-28,Thursday,73894.65,TRUE,13:40:00,15:28:00,175.0,73800CE,188.75,468.95,0.1,0.1,302.0,True,2024-03-28 13:53:00,-115.61,74100PE,217.8,633.95,38.65,449.6,348.48,True,2024-03-28 15:03:00,-133.4,74100PE,145.9,633.95,38.65,449.6,218.85000000000002,True,2024-03-28 15:01:00,0.0,-115.61,69.17750000000001,-72.95,-119.3825
2024-04-05,Friday,74165.32,TRUE,13:40:00,15:28:00,175.0,73900CE,271.25,363.4,263.35,348.55,434.0,False,,-80.69,74400PE,258.2,266.8,146.9,151.0,413.12,False,,103.97,,,,,,,False,,23.28,0.0,0.0,0.0,23.28
2024-04-12,Friday,74390.83,TRUE,13:40:00,15:28:00,175.0,74200CE,211.25,254.55,32.0,45.35,338.0,False,,163.26,74500PE,229.25,312.95,147.05,255.5,366.8,False,,-29.12,,,,,,,False,,134.14,0.0,0.0,0.0,134.14
2024-04-19,Friday,72625.14,TRUE,13:40:00,15:28:00,175.0,72500CE,210.55,680.4,188.0,587.0,336.88000000000005,True,2024-04-19 13:48:00,-128.96,72600PE,188.75,206.1,0.05,0.1,302.0,False,,186.29,72600PE,130.2,135.65,0.05,0.1,195.29999999999998,False,,0.0,-128.96,56.19062500000001,130.1,57.330625
2024-04-26,Friday,73853.71,TRUE,13:40:00,15:28:00,175.0,73600CE,244.3,326.3,91.5,127.4,390.88000000000005,False,,113.85,74000PE,233.0,312.65,114.2,273.0,372.8,False,,-42.91,,,,,,,False,,70.94,0.0,0.0,0.0,70.94
2024-05-03,Friday,73519.84,TRUE,13:40:00,15:28:00,175.0,73400CE,208.45,500.0,155.2,475.75,333.52,True,2024-05-03 14:17:00,-127.68,73600PE,222.7,269.9,0.05,0.05,356.32,False,,219.87,73600PE,63.0,155.75,0.05,0.05,94.5,True,2024-05-03 14:19:00,0.0,-127.68,156.91625,-31.5,-2.263750000000016
2024-05-10,Friday,72561.95,TRUE,13:40:00,15:28:00,175.0,72400CE,222.2,313.3,133.5,263.55,355.52,False,,-44.13,72800PE,224.7,289.55,96.0,136.1,359.52,False,,85.79,,,,,,,False,,41.660000000000004,0.0,0.0,0.0,41.660000000000004
2024-05-17,Friday,73944.62,TRUE,13:40:00,15:28:00,175.0,73700CE,229.2,286.0,149.45,216.5,366.72,False,,9.83,74100PE,221.05,259.9,155.85,183.0,353.68000000000006,False,,35.29,,,,,,,False,,45.12,0.0,0.0,0.0,45.12
2024-05-24,Friday,75552.1,TRUE,13:40:00,15:28:00,187.5,75300CE,228.65,281.1,78.0,108.85,365.84000000000003,False,,116.94,75700PE,224.9,343.3,167.25,291.5,359.84000000000003,False,,-69.41,,,,,,,False,,47.53,0.0,0.0,0.0,47.53
2024-05-31,Friday,74100.25,TRUE,13:40:00,15:28:00,175.0,73900CE,229.05,430.75,25.45,61.0,366.48,True,2024-05-31 13:47:00,-140.29,74300PE,260.2,481.6,112.0,338.45,416.32,True,2024-05-31 14:32:00,-159.37,74300PE,183.2,481.6,112.0,338.45,274.79999999999995,True,2024-05-31 14:19:00,0.0,-140.29,73.7475,-91.6,-158.14249999999998
2024-06-07,Friday,76442.77,TRUE,13:40:00,15:28:00,187.5,76500CE,216.2,352.8,71.55,192.9,345.92,True,2024-06-07 14:59:00,-132.42,76500PE,203.85,218.55,0.05,0.05,326.16,False,,201.25,76500PE,15.85,25.65,0.05,0.05,23.775,True,2024-06-07 15:01:00,0.0,-132.42,185.451875,-7.92,45.11187500000001
2024-06-14,Friday,76907.69,TRUE,13:40:00,15:28:00,187.5,76700CE,209.5,336.9,163.2,292.7,335.20000000000005,True,2024-06-14 15:01:00,-128.32,77100PE,218.5,267.35,75.0,106.5,349.6,False,,109.27,77100PE,90.0,127.85,75.0,106.5,135.0,False,,0.0,-128.32,125.76875,-16.5,-19.051249999999996
2024-06-21,Friday,77117.71,TRUE,13:40:00,15:28:00,187.5,76900CE,223.4,581.4,92.65,311.8,357.44000000000005,True,2024-06-21 13:54:00,-136.83,77200PE,245.25,535.85,0.2,0.4,392.40000000000003,True,2024-06-21 14:25:00,-150.22,77200PE,125.0,535.85,0.2,0.4,187.5,True,2024-06-21 14:23:00,0.0,-136.83,117.184375,-62.5,-82.14562500000001
2024-06-28,Friday,79251.91,TRUE,13:40:00,15:28:00,187.5,79100CE,235.4,447.95,0.05,0.05,376.64000000000004,True,2024-06-28 14:03:00,-144.18,79500PE,264.75,520.35,92.45,469.4,423.6,True,2024-06-28 15:02:00,-162.16,79500PE,159.4,520.35,92.45,469.4,239.10000000000002,True,2024-06-28 14:31:00,0.0,-144.18,102.04062499999999,-79.7,-121.83937500000002
2024-07-05,Friday,79796.0,TRUE,13:40:00,15:28:00,187.5,79500CE,246.0,517.05,87.3,497.55,393.6,True,2024-07-05 15:06:00,-150.68,80000PE,277.15,426.7,1.85,2.55,443.44,False,,271.14,80000PE,120.1,129.85,1.85,2.55,180.14999999999998,False,,0.0,-150.68,153.585625,117.55,120.45562499999998
2024-07-12,Friday,80612.66,TRUE,13:40:00,15:28:00,200.0,80500CE,237.8,327.85,12.45,17.35,380.48,False,,217.48,80900PE,264.0,396.15,144.0,381.55,422.40000000000003,False,,-120.85,,,,,,,False,,96.63,0.0,0.0,0.0,96.63
2024-07-19,Friday,80950.97,TRUE,13:40:00,15:28:00,200.0,80700CE,223.25,228.35,0.05,0.05,357.20000000000005,False,,220.41,81100PE,227.0,501.5,216.25,495.0,363.20000000000005,True,2024-07-19 14:11:00,-139.04,80700CE,95.3,102.95,0.05,0.05,142.95,False,,0.0,-139.04,125.159375,95.25,81.369375
2024-07-26,Friday,81268.64,TRUE,13:40:00,15:28:00,200.0,81100CE,261.65,276.95,84.4,227.85,418.64,False,,30.53,81500PE,247.65,423.0,139.3,172.05,396.24,True,2024-07-26 13:58:00,-151.69,81100CE,158.8,276.95,84.4,227.85,238.20000000000002,True,2024-07-26 14:59:00,0.0,-151.69,99.57937499999997,-79.4,-131.51062500000003
2024-08-02,Friday,81181.71,TRUE,13:40:00,15:28:00,200.0,80900CE,283.95,311.45,53.1,81.1,454.32,False,,199.3,81400PE,252.0,523.95,236.0,419.35,403.20000000000005,True,2024-08-02 14:34:00,-154.35,80900CE,138.8,156.15,53.1,81.1,208.20000000000002,False,,0.0,-154.35,141.60062499999998,57.7,44.95062499999999
2024-08-09,Friday,79673.95,TRUE,13:40:00,15:28:00,187.5,79500CE,215.6,274.2,180.35,207.6,344.96000000000004,False,,5.31,79900PE,218.5,235.9,158.35,192.6,349.6,False,,23.17,,,,,,,False,,28.48,0.0,0.0,0.0,28.48
2024-08-16,Friday,80163.07,TRUE,13:40:00,15:28:00,200.0,80000CE,250.4,469.2,223.2,437.15,400.64000000000004,True,2024-08-16 15:03:00,-153.37,80400PE,231.75,248.45,0.05,0.05,370.8,False,,228.8,80400PE,36.65,43.9,0.05,0.05,54.974999999999994,False,,0.0,-153.37,192.203125,36.6,75.43312499999999
2024-08-23,Friday,81072.61,TRUE,13:40:00,15:28:00,200.0,80900CE,193.25,238.7,125.7,186.0,309.20000000000005,False,,4.83,81300PE,229.6,286.0,172.8,213.95,367.36,False,,12.78,,,,,,,False,,17.61,0.0,0.0,0.0,17.61
2024-08-30,Friday,82439.78,TRUE,13:40:00,15:28:00,200.0,82200CE,202.05,299.9,150.0,164.1,323.28000000000003,False,,35.42,82600PE,238.75,272.8,182.8,235.0,382.0,False,,0.77,,,,,,,False,,36.190000000000005,0.0,0.0,0.0,36.190000000000005
2024-09-06,Friday,81245.41,TRUE,13:40:00,15:28:00,200.0,81000CE,242.95,282.0,115.0,183.75,388.72,False,,56.16,81400PE,206.4,313.9,163.35,216.85,330.24,False,,-13.03,,,,,,,False,,43.129999999999995,0.0,0.0,0.0,43.129999999999995
2024-09-13,Friday,82888.03,TRUE,13:40:00,15:28:00,200.0,82600CE,280.75,383.3,225.95,292.45,449.20000000000005,False,,-15.21,83100PE,253.55,286.75,146.75,208.05,405.68000000000006,False,,42.33,,,,,,,False,,27.119999999999997,0.0,0.0,0.0,27.119999999999997
2024-09-20,Friday,83662.69,TRUE,13:40:00,15:28:00,200.0,83700CE,252.2,954.25,152.65,848.35,403.52,True,2024-09-20 13:49:00,-154.47,83700PE,245.1,325.45,0.1,0.3,392.16,False,,241.74,83700PE,110.55,281.25,0.1,0.3,165.825,True,2024-09-20 14:00:00,0.0,-154.47,131.48625,-55.27,-78.25375
2024-09-27,Friday,85610.96,TRUE,13:40:00,15:28:00,212.5,85400CE,266.7,350.4,164.5,173.0,426.72,False,,90.37,85900PE,277.7,335.0,196.85,326.9,444.32,False,,-52.67,,,,,,,False,,37.7,0.0,0.0,0.0,37.7
2024-10-04,Friday,81809.21,TRUE,13:40:00,15:28:00,200.0,81600CE,230.2,341.5,35.25,89.45,368.32,False,,137.87,82000PE,260.7,375.0,160.2,311.0,417.12,False,,-53.56,,,,,,,False,,84.31,0.0,0.0,0.0,84.31
2024-10-11,Friday,81425.44,TRUE,13:40:00,15:28:00,200.0,81100CE,319.9,339.85,281.3,282.25,511.84,False,,33.65,81700PE,290.65,325.45,260.6,317.85,465.03999999999996,False,,-30.83,,,,,,,False,,2.8200000000000003,0.0,0.0,0.0,2.8200000000000003
2024-10-18,Friday,81297.72,TRUE,13:40:00,15:28:00,200.0,81100CE,206.05,256.7,117.75,128.0,329.68000000000006,False,,75.47,81500PE,230.2,283.25,172.55,272.05,368.32,False,,-44.73,,,,,,,False,,30.740000000000002,0.0,0.0,0.0,30.740000000000002
2024-10-25,Friday,79235.45,TRUE,13:40:00,15:28:00,187.5,79100CE,230.35,321.95,88.3,303.2,368.56,False,,-75.73,79500PE,251.15,348.1,80.0,96.4,401.84000000000003,False,,151.61,,,,,,,False,,75.88000000000001,0.0,0.0,0.0,75.88000000000001
