Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,71556.46,FALSE,12:20:00,15:25:00,175.0,71900CE,191.05,190.2,80.7,89.6,305.68,False,,99.06,71300PE,182.0,277.05,161.55,243.85,291.2,False,,-64.12,,,,,,,False,,34.94,0.0,0.0,0.0,34.94
2024-01-10,Wednesday,71326.29,FALSE,12:20:00,15:25:00,175.0,71600CE,205.7,444.85,159.2,383.6,329.12,True,2024-01-10 14:58:00,-125.99,71000PE,209.05,283.45,55.0,56.3,334.48,False,,150.14,71000PE,73.5,93.5,55.0,56.3,110.25,False,,0.0,-125.99,132.93687500000001,17.2,24.14687500000002
2024-01-17,Wednesday,71907.51,FALSE,12:20:00,15:25:00,175.0,72500CE,201.25,203.6,88.85,103.15,322.0,False,,95.58,71300PE,196.5,355.35,188.95,332.0,314.40000000000003,True,2024-01-17 14:42:00,-120.36,72500CE,114.7,119.5,88.85,103.15,172.05,False,,0.0,-120.36,84.034375,11.55,-24.775625
2024-01-23,Tuesday,70865.32,FALSE,12:20:00,15:25:00,175.0,71600CE,178.65,197.4,61.55,77.05,285.84000000000003,False,,99.37,70000PE,176.85,350.0,129.85,249.4,282.96,True,2024-01-23 14:26:00,-108.32,71600CE,74.05,90.55,61.55,77.05,111.07499999999999,False,,0.0,-108.32,102.36687500000001,-3.0,-8.953124999999986
2024-01-31,Wednesday,71752.71,FALSE,12:20:00,15:25:00,175.0,73000CE,194.15,232.95,146.05,226.5,310.64000000000004,False,,-34.78,70700PE,195.0,235.2,171.85,218.75,312.0,False,,-26.19,,,,,,,False,,-60.97,0.0,0.0,0.0,-60.97
2024-02-07,Wednesday,72063.18,FALSE,12:20:00,15:25:00,175.0,72800CE,187.75,242.55,166.6,197.9,300.40000000000003,False,,-12.5,71300PE,198.6,216.9,108.1,124.3,317.76,False,,71.82,,,,,,,False,,59.31999999999999,0.0,0.0,0.0,59.31999999999999
2024-02-14,Wednesday,71134.37,FALSE,12:20:00,15:25:00,175.0,71700CE,193.1,606.6,192.95,525.0,308.96000000000004,True,2024-02-14 14:14:00,-118.27,70500PE,183.45,183.05,52.45,53.0,293.52,False,,128.16,70500PE,101.65,105.95,52.45,53.0,152.47500000000002,False,,0.0,-118.27,79.50687499999998,48.65,9.886874999999982
2024-02-21,Wednesday,73125.33,FALSE,12:20:00,15:25:00,175.0,73600CE,177.55,187.45,53.15,56.15,284.08000000000004,False,,119.18,72500PE,178.9,440.8,146.3,393.1,286.24,True,2024-02-21 14:02:00,-109.58,73600CE,108.05,124.2,53.15,56.15,162.075,False,,0.0,-109.58,67.28062500000001,51.9,9.600625000000015
2024-02-28,Wednesday,72643.96,FALSE,12:20:00,15:25:00,175.0,73300CE,200.0,201.65,103.25,108.9,320.0,False,,88.6,72000PE,209.35,352.75,201.35,312.0,334.96000000000004,True,2024-02-28 13:07:00,-128.23,73300CE,137.1,181.5,103.25,108.9,205.64999999999998,False,,0.0,-128.23,60.400000000000006,28.2,-39.62999999999998
2024-03-05,Tuesday,73654.22,FALSE,12:20:00,15:25:00,175.0,74000CE,194.3,329.25,162.5,175.5,310.88000000000005,True,2024-03-05 13:00:00,-119.01,73100PE,181.35,204.8,108.55,140.4,290.16,False,,38.68,73100PE,114.7,166.5,108.55,140.4,172.05,False,,0.0,-119.01,64.38312499999999,-25.7,-80.32687500000002
