Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,21749.35,TRUE,11:20:00,15:28:00,52.5,21600CE,47.3,68.05,40.15,58.9,75.67999999999999,False,,-12.07,21700PE,67.5,72.6,41.0,41.1,108.0,False,,25.72,,,,,,,False,,13.649999999999999,0.0,0.0,0.0,13.649999999999999
2024-01-11,Thursday,21691.0,TRUE,11:20:00,15:28:00,52.5,21600CE,57.75,83.7,15.8,45.1,92.4,False,,12.07,21700PE,62.45,115.75,33.75,54.85,99.92000000000002,True,2024-01-11 14:14:00,-38.09,21600CE,24.8,59.0,15.8,45.1,37.2,True,2024-01-11 14:27:00,0.0,-38.09,32.3725,-12.4,-18.1175
2024-01-18,Thursday,21479.8,TRUE,11:20:00,15:28:00,52.5,21400CE,68.35,131.25,31.05,62.1,109.36,True,2024-01-18 12:01:00,-41.69,21500PE,67.7,84.7,20.7,37.75,108.32000000000001,False,,29.27,21500PE,38.0,84.7,20.7,37.75,57.0,True,2024-01-18 12:42:00,0.0,-41.69,29.023000000000003,-19.0,-31.666999999999994
2024-01-25,Thursday,21302.65,TRUE,11:20:00,15:28:00,52.5,21300CE,60.0,112.05,1.85,50.75,96.0,True,2024-01-25 11:40:00,-36.6,21300PE,57.0,70.4,0.05,0.05,91.2,False,,56.38,21300PE,26.8,63.95,0.05,0.05,40.2,True,2024-01-25 11:49:00,0.0,-36.6,29.63,-13.4,-20.370000000000005
2024-02-01,Thursday,21800.6,TRUE,11:20:00,15:28:00,52.5,21850CE,55.55,66.4,0.05,0.05,88.88,False,,54.94,21600PE,53.35,62.35,0.05,0.05,85.36000000000001,False,,52.77,,,,,,,False,,107.71000000000001,0.0,0.0,0.0,107.71000000000001
2024-02-08,Thursday,21846.15,TRUE,11:20:00,15:28:00,52.5,21700CE,60.95,103.1,1.1,18.3,97.52000000000001,True,2024-02-08 11:54:00,-37.18,21750PE,74.65,94.5,10.45,31.7,119.44000000000001,False,,42.2,21750PE,28.45,94.5,10.45,31.7,42.675,True,2024-02-08 14:04:00,0.0,-37.18,45.453500000000005,-14.22,-5.946499999999995
2024-02-15,Thursday,21928.05,TRUE,11:20:00,15:28:00,52.5,21850CE,58.2,122.0,26.9,60.8,93.12,True,2024-02-15 13:40:00,-35.5,21900PE,51.0,86.25,0.05,0.05,81.60000000000001,True,2024-02-15 12:34:00,-31.11,21850CE,31.7,122.0,29.5,60.8,47.55,True,2024-02-15 12:52:00,0.0,-31.11,25.918000000000003,-15.85,-21.041999999999994
2024-02-22,Thursday,21967.15,TRUE,11:20:00,15:28:00,52.5,21850CE,70.75,378.4,65.2,367.25,113.2,True,2024-02-22 11:43:00,-43.16,21900PE,58.8,64.05,0.05,0.05,94.08,False,,58.16,21900PE,27.05,36.55,0.05,0.05,40.575,False,,0.0,-43.16,31.161999999999995,27.0,15.001999999999999
2024-02-29,Thursday,21968.35,TRUE,11:20:00,15:28:00,52.5,21950CE,68.4,81.6,2.5,34.2,109.44000000000001,False,,33.52,22000PE,77.75,135.1,13.65,16.05,124.4,True,2024-02-29 12:30:00,-47.43,21950CE,35.3,81.6,2.5,34.2,52.949999999999996,True,2024-02-29 12:44:00,0.0,-47.43,32.41600000000001,-17.65,-32.66399999999999
2024-03-07,Thursday,22596.0,TRUE,11:20:00,15:28:00,55.0,22450CE,70.6,77.0,35.75,43.45,112.96,False,,26.44,22550PE,57.6,88.85,41.45,56.4,92.16000000000001,False,,0.62,,,,,,,False,,27.060000000000002,0.0,0.0,0.0,27.060000000000002
