Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-14,Thursday,72911.54,FALSE,10:40:00,15:25:00,175.0,73200CE,206.65,458.2,190.4,207.6,330.64000000000004,True,2024-03-14 11:34:00,-126.57,72800PE,205.7,215.15,80.9,96.65,329.12,False,,106.48,72800PE,133.25,181.15,80.9,96.65,199.875,False,,0.0,-126.57,69.87874999999998,36.6,-20.09125000000001
2024-03-21,Thursday,72830.65,FALSE,10:40:00,15:25:00,175.0,73000CE,186.85,204.35,73.0,106.7,298.96,False,,77.81,72600PE,176.8,348.15,127.0,128.55,282.88000000000005,True,2024-03-21 12:09:00,-108.29,73000CE,89.35,127.0,73.0,106.7,134.02499999999998,False,,0.0,-108.29,95.164375,-17.35,-30.475625
2024-03-27,Wednesday,72960.92,FALSE,10:40:00,15:25:00,175.0,73200CE,176.75,188.6,104.7,156.25,282.8,False,,18.29,72900PE,174.85,204.1,112.4,116.75,279.76,False,,55.91,,,,,,,False,,74.19999999999999,0.0,0.0,0.0,74.19999999999999
2024-04-04,Thursday,73899.07,FALSE,10:40:00,15:25:00,175.0,74200CE,181.35,420.0,103.8,320.0,290.16,True,2024-04-04 13:23:00,-111.08,73700PE,194.7,429.45,50.45,54.05,311.52,True,2024-04-04 10:52:00,-119.25,74200CE,120.0,420.0,103.8,320.0,180.0,True,2024-04-04 11:14:00,0.0,-119.25,59.083124999999995,-60.0,-120.166875
2024-04-10,Wednesday,74915.51,FALSE,10:40:00,15:25:00,175.0,75100CE,183.15,227.6,136.0,168.95,293.04,False,,11.91,74700PE,193.95,208.55,122.15,130.7,310.32,False,,60.83,,,,,,,False,,72.74,0.0,0.0,0.0,72.74
2024-04-18,Thursday,73030.12,FALSE,10:40:00,15:25:00,175.0,73200CE,206.55,404.95,60.25,82.45,330.48,True,2024-04-18 11:10:00,-126.51,72800PE,193.4,477.95,73.0,360.0,309.44000000000005,True,2024-04-18 13:30:00,-118.46,72800PE,83.4,477.95,73.0,360.0,125.10000000000001,True,2024-04-18 13:26:00,0.0,-126.51,107.5825,-41.7,-60.62750000000001
2024-04-25,Thursday,74021.85,FALSE,10:40:00,15:25:00,175.0,74300CE,184.0,415.6,79.4,260.65,294.40000000000003,True,2024-04-25 13:49:00,-112.7,73800PE,173.65,292.1,73.5,91.1,277.84000000000003,True,2024-04-25 10:51:00,-106.36,74300CE,110.5,415.6,79.4,260.65,165.75,True,2024-04-25 11:08:00,0.0,-106.36,71.2,-55.25,-90.41
2024-05-02,Thursday,74759.52,FALSE,10:40:00,15:25:00,175.0,75000CE,208.0,213.0,85.0,95.85,332.8,False,,109.55,74600PE,221.8,307.05,155.85,190.0,354.88000000000005,False,,29.03,,,,,,,False,,138.57999999999998,0.0,0.0,0.0,138.57999999999998
2024-05-09,Thursday,72952.11,FALSE,10:40:00,15:25:00,175.0,73400CE,179.6,208.15,33.0,34.5,287.36,False,,142.85,72500PE,173.95,350.0,76.9,332.3,278.32,True,2024-05-09 15:05:00,-106.54,73400CE,40.6,44.8,33.0,34.5,60.900000000000006,False,,0.0,-106.54,136.755,6.1,36.31499999999999
2024-05-16,Thursday,72984.72,FALSE,10:40:00,15:25:00,175.0,73300CE,208.8,547.1,87.3,530.25,334.08000000000004,True,2024-05-16 12:14:00,-127.89,72700PE,209.7,378.3,31.5,34.1,335.52,True,2024-05-16 13:16:00,-128.44,72700PE,103.95,378.3,31.5,34.1,155.925,True,2024-05-16 12:27:00,0.0,-127.89,103.12874999999998,-51.98,-76.74125000000001
2024-05-23,Thursday,74535.66,FALSE,10:40:00,15:25:00,175.0,74900CE,180.0,653.1,127.45,623.25,288.0,True,2024-05-23 12:23:00,-110.25,74200PE,177.1,228.75,25.0,25.2,283.36,False,,149.69,74200PE,124.0,128.75,25.0,25.2,186.0,False,,0.0,-110.25,50.88625,98.8,39.436249999999994
2024-05-30,Thursday,74124.17,FALSE,10:40:00,15:25:00,175.0,74700CE,185.0,200.1,57.3,75.2,296.0,False,,107.49,73600PE,173.85,272.95,91.45,180.0,278.16,False,,-8.32,,,,,,,False,,99.16999999999999,0.0,0.0,0.0,99.16999999999999
2024-06-06,Thursday,75189.88,FALSE,10:40:00,15:25:00,187.5,76100CE,207.0,239.85,35.6,79.15,331.20000000000005,False,,125.26,74500PE,212.45,490.15,105.05,108.9,339.92,True,2024-06-06 11:46:00,-130.13,76100CE,129.95,171.0,35.6,79.15,194.92499999999998,False,,0.0,-130.13,74.4625,50.8,-4.867499999999993
2024-06-13,Thursday,76833.75,FALSE,10:40:00,15:25:00,187.5,76900CE,231.95,285.75,154.85,183.15,371.12,False,,45.9,76700PE,239.9,290.9,146.75,172.6,383.84000000000003,False,,64.3,,,,,,,False,,110.19999999999999,0.0,0.0,0.0,110.19999999999999
2024-06-20,Thursday,77309.98,FALSE,10:40:00,15:25:00,187.5,77500CE,189.9,350.0,185.1,244.3,303.84000000000003,True,2024-06-20 11:03:00,-116.31,77100PE,193.0,197.45,78.5,105.25,308.8,False,,85.34,77100PE,148.6,188.35,78.5,105.25,222.89999999999998,False,,0.0,-116.31,41.987500000000004,43.35,-30.97249999999999
2024-06-27,Thursday,78832.46,FALSE,10:40:00,15:25:00,187.5,79100CE,214.25,458.45,133.85,403.1,342.8,True,2024-06-27 12:15:00,-131.23,78500PE,209.2,329.35,75.2,82.2,334.72,False,,124.38,78500PE,132.45,265.8,75.2,82.2,198.67499999999998,True,2024-06-27 12:59:00,0.0,-131.23,74.135,-66.22,-123.31499999999998
2024-07-04,Thursday,80128.99,FALSE,10:40:00,15:25:00,200.0,80200CE,210.55,229.7,131.8,155.9,336.88000000000005,False,,52.02,79900PE,207.55,266.15,120.85,163.95,332.08000000000004,False,,41.01,,,,,,,False,,93.03,0.0,0.0,0.0,93.03
2024-07-11,Thursday,79657.97,FALSE,10:40:00,15:25:00,187.5,79800CE,214.8,395.0,139.05,393.7,343.68000000000006,True,2024-07-11 14:59:00,-131.57,79500PE,195.7,277.2,66.0,74.55,313.12,False,,118.7,79500PE,66.7,84.95,66.0,74.55,100.05000000000001,False,,0.0,-131.57,126.55375,-7.85,-12.866249999999999
2024-07-18,Thursday,80765.33,FALSE,10:40:00,15:25:00,200.0,80900CE,231.85,676.35,129.45,569.2,370.96000000000004,True,2024-07-18 13:11:00,-142.01,80600PE,218.05,374.4,67.0,72.95,348.88000000000005,True,2024-07-18 11:34:00,-133.56,80900CE,150.9,676.35,144.0,569.2,226.35000000000002,True,2024-07-18 12:12:00,0.0,-133.56,78.051875,-75.45,-130.958125
2024-07-25,Thursday,79740.5,FALSE,10:40:00,15:25:00,187.5,80000CE,199.75,342.95,156.6,262.9,319.6,True,2024-07-25 14:09:00,-122.35,79500PE,189.35,196.4,69.0,82.4,302.96,False,,104.58,79500PE,78.6,88.95,69.0,82.4,117.89999999999999,False,,0.0,-122.35,108.383125,-3.8,-17.766874999999988
2024-08-01,Thursday,81904.22,FALSE,10:40:00,15:25:00,200.0,82100CE,219.5,222.65,93.95,155.05,351.20000000000005,False,,61.71,81800PE,238.25,430.0,187.45,234.3,381.20000000000005,True,2024-08-01 12:37:00,-145.93,82100CE,135.3,179.55,93.95,155.05,202.95000000000002,False,,0.0,-145.93,81.45624999999998,-19.75,-84.22375000000002
2024-08-08,Thursday,79145.67,FALSE,10:40:00,15:25:00,187.5,79700CE,201.75,389.45,101.55,111.65,322.8,True,2024-08-08 12:14:00,-123.57,78600PE,204.9,340.0,99.0,260.4,327.84000000000003,True,2024-08-08 13:30:00,-125.5,78600PE,112.75,340.0,99.0,260.4,169.125,True,2024-08-08 12:56:00,0.0,-123.57,89.58875,-56.38,-90.36124999999998
2024-08-14,Wednesday,79048.5,FALSE,10:40:00,15:25:00,187.5,79400CE,197.95,244.05,157.6,204.3,316.72,False,,-8.82,78800PE,211.15,242.1,136.75,190.1,337.84000000000003,False,,18.41,,,,,,,False,,9.59,0.0,0.0,0.0,9.59
2024-08-22,Thursday,81054.54,FALSE,10:40:00,15:25:00,200.0,81100CE,235.1,257.1,179.65,245.15,376.16,False,,-12.99,81100PE,251.1,257.7,198.9,244.05,401.76,False,,3.91,,,,,,,False,,-9.08,0.0,0.0,0.0,-9.08
2024-08-29,Thursday,81987.09,FALSE,10:40:00,15:25:00,200.0,82100CE,209.5,359.8,92.2,279.55,335.20000000000005,True,2024-08-29 12:31:00,-128.32,81800PE,191.95,287.6,99.9,109.95,307.12,False,,79.6,81800PE,105.9,287.6,99.9,109.95,158.85000000000002,True,2024-08-29 14:02:00,0.0,-128.32,83.65062499999998,-52.95,-97.61937500000002
2024-09-05,Thursday,82212.76,FALSE,10:40:00,15:25:00,200.0,82300CE,236.0,265.45,196.35,202.6,377.6,False,,30.45,82200PE,248.0,255.0,142.25,185.2,396.8,False,,59.7,,,,,,,False,,90.15,0.0,0.0,0.0,90.15
2024-09-12,Thursday,81779.91,FALSE,10:40:00,15:25:00,200.0,81900CE,227.75,1180.9,166.45,890.15,364.40000000000003,True,2024-09-12 14:05:00,-139.5,81700PE,235.25,439.15,35.0,39.95,376.40000000000003,True,2024-09-12 11:25:00,-144.09,81900CE,188.4,1180.9,166.45,890.15,282.6,True,2024-09-12 14:01:00,0.0,-144.09,36.503125,-94.2,-201.786875
2024-09-19,Thursday,83443.57,FALSE,10:40:00,15:25:00,200.0,83600CE,210.2,238.7,102.0,156.7,336.32,False,,50.87,83300PE,218.35,430.55,176.0,208.1,349.36,True,2024-09-19 11:31:00,-133.74,83600CE,139.7,181.3,102.0,156.7,209.54999999999998,False,,0.0,-133.74,67.8725,-17.0,-82.8675
2024-09-26,Thursday,85385.16,FALSE,10:40:00,15:25:00,212.5,85600CE,223.1,480.0,201.9,343.1,356.96000000000004,True,2024-09-26 14:38:00,-136.65,85100PE,205.75,271.6,65.0,82.5,329.20000000000005,False,,120.68,85100PE,171.45,173.9,65.0,82.5,257.17499999999995,False,,0.0,-136.65,31.728125000000013,88.95,-15.971874999999997
2024-10-03,Thursday,83360.43,FALSE,10:40:00,15:25:00,200.0,83800CE,206.9,217.8,24.9,28.3,331.04,False,,176.01,82900PE,202.45,595.8,188.0,452.65,323.92,True,2024-10-03 11:51:00,-124.0,83800CE,100.95,115.4,24.9,28.3,151.425,False,,0.0,-124.0,103.36375,72.65,52.01375
2024-10-10,Thursday,81726.32,FALSE,10:40:00,15:25:00,200.0,82100CE,215.5,249.95,120.0,136.4,344.8,False,,76.41,81400PE,222.0,260.6,149.65,214.85,355.20000000000005,False,,4.38,,,,,,,False,,80.78999999999999,0.0,0.0,0.0,80.78999999999999
2024-10-17,Thursday,81207.67,FALSE,10:40:00,15:25:00,200.0,81500CE,219.3,224.5,85.0,94.4,350.88000000000005,False,,122.16,81100PE,212.8,305.6,204.0,249.95,340.48,False,,-39.81,,,,,,,False,,82.35,0.0,0.0,0.0,82.35
2024-10-24,Thursday,80106.37,FALSE,10:40:00,15:25:00,200.0,80300CE,226.6,236.7,130.45,172.15,362.56,False,,51.62,80000PE,221.75,259.0,153.6,158.4,354.8,False,,60.58,,,,,,,False,,112.19999999999999,0.0,0.0,0.0,112.19999999999999
2024-10-30,Wednesday,80106.96,FALSE,10:40:00,15:25:00,200.0,80300CE,246.0,420.65,129.0,157.05,393.6,True,2024-10-30 13:06:00,-150.68,80000PE,228.45,354.65,101.3,222.45,365.52,False,,3.14,80000PE,105.0,354.65,101.3,222.45,157.5,True,2024-10-30 13:13:00,0.0,-150.68,120.59437499999999,-52.5,-82.58562500000002
2024-11-07,Thursday,79526.59,FALSE,10:40:00,15:25:00,187.5,79900CE,201.05,261.55,140.0,160.75,321.68000000000006,False,,37.79,79200PE,192.8,224.35,105.65,129.0,308.48,False,,61.39,,,,,,,False,,99.18,0.0,0.0,0.0,99.18
2024-11-13,Wednesday,78226.53,FALSE,10:40:00,15:25:00,187.5,78600CE,216.35,308.4,52.1,80.95,346.16,False,,132.7,77900PE,218.95,508.3,155.75,284.15,350.32,True,2024-11-13 14:31:00,-134.11,78600CE,82.0,82.0,52.1,80.95,123.0,False,,0.0,-134.11,131.645625,1.05,-1.4143750000000181
2024-11-21,Thursday,77004.64,FALSE,10:40:00,15:25:00,187.5,77100CE,227.05,333.1,195.35,268.05,363.28000000000003,False,,-43.84,76900PE,238.4,265.3,154.6,203.65,381.44000000000005,False,,31.77,,,,,,,False,,-12.070000000000004,0.0,0.0,0.0,-12.070000000000004
2024-11-28,Thursday,79603.49,FALSE,10:40:00,15:25:00,187.5,80400CE,188.9,204.0,30.9,46.3,302.24,False,,140.24,79000PE,196.9,492.1,134.85,235.9,315.04,True,2024-11-28 14:13:00,-120.6,80400CE,66.05,84.2,30.9,46.3,99.07499999999999,False,,0.0,-120.6,120.48875000000001,19.75,19.638750000000016
2024-12-05,Thursday,80820.51,FALSE,10:40:00,15:25:00,200.0,81800CE,221.75,818.75,179.2,430.1,354.8,True,2024-12-05 12:08:00,-135.82,79700PE,228.8,347.25,31.25,37.15,366.08000000000004,False,,188.79,79700PE,154.6,170.0,31.25,37.15,231.89999999999998,False,,0.0,-135.82,71.34000000000002,117.45,52.97000000000003
2024-12-12,Thursday,81489.31,FALSE,10:40:00,15:25:00,200.0,81700CE,219.7,239.85,118.45,149.8,351.52,False,,67.15,81400PE,234.95,366.05,228.2,273.8,375.92,False,,-41.79,,,,,,,False,,25.360000000000007,0.0,0.0,0.0,25.360000000000007
2024-12-19,Thursday,79330.44,FALSE,10:40:00,15:25:00,187.5,79700CE,221.45,267.05,164.0,195.85,354.32,False,,22.83,79000PE,212.2,306.4,161.2,265.85,339.52,False,,-56.3,,,,,,,False,,-33.47,0.0,0.0,0.0,-33.47
2024-12-26,Thursday,78462.07,FALSE,10:40:00,15:25:00,187.5,78900CE,195.15,222.7,127.15,195.3,312.24,False,,-2.59,78100PE,195.45,338.05,128.65,174.3,312.72,True,2024-12-26 13:35:00,-119.71,78900CE,176.3,216.05,144.5,195.3,264.45000000000005,False,,0.0,-119.71,16.410624999999996,-19.0,-122.299375
