Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,71625.01,FALSE,10:40:00,15:25:00,175.0,72400CE,188.95,259.4,161.75,169.6,302.32,False,,16.99,70900PE,191.75,198.3,71.0,96.6,306.8,False,,92.75,,,,,,,False,,109.74,0.0,0.0,0.0,109.74
2024-01-09,Tuesday,71926.63,FALSE,10:40:00,15:25:00,175.0,72300CE,204.8,262.9,58.3,80.25,327.68000000000006,False,,121.99,71600PE,209.5,487.15,165.75,422.4,335.20000000000005,True,2024-01-09 14:21:00,-128.32,72300CE,101.3,119.2,58.3,80.25,151.95,False,,0.0,-128.32,100.94000000000001,21.05,-6.3299999999999805
2024-01-16,Tuesday,73378.29,FALSE,10:40:00,15:25:00,175.0,73900CE,190.1,206.35,81.4,104.35,304.16,False,,83.37,72700PE,195.95,334.15,185.0,231.0,313.52,True,2024-01-16 13:36:00,-120.02,73900CE,87.05,128.25,81.4,104.35,130.575,False,,0.0,-120.02,100.67375,-17.3,-36.646249999999995
2024-01-20,Saturday,71815.0,FALSE,10:40:00,15:25:00,175.0,72700CE,193.55,205.0,92.85,117.8,309.68000000000006,False,,73.33,71100PE,195.0,324.15,165.15,245.55,312.0,True,2024-01-20 15:08:00,-119.44,72700CE,95.1,119.15,98.05,117.8,142.64999999999998,False,,0.0,-119.44,96.03062500000001,-22.7,-46.109374999999986
2024-01-30,Tuesday,71847.93,FALSE,10:40:00,15:25:00,175.0,73400CE,182.7,180.0,74.0,83.5,292.32,False,,96.92,70300PE,188.4,291.05,162.0,256.15,301.44,False,,-70.1,,,,,,,False,,26.820000000000007,0.0,0.0,0.0,26.820000000000007
2024-02-06,Tuesday,71834.41,FALSE,10:40:00,15:25:00,175.0,73000CE,175.2,259.2,160.05,218.0,280.32,False,,-44.99,70500PE,175.85,184.8,90.2,94.8,281.36,False,,78.85,,,,,,,False,,33.85999999999999,0.0,0.0,0.0,33.85999999999999
2024-02-13,Tuesday,71450.89,FALSE,10:40:00,15:25:00,175.0,72300CE,198.55,228.9,124.1,186.45,317.68000000000006,False,,9.62,70500PE,196.25,247.0,129.35,148.6,314.0,False,,45.2,,,,,,,False,,54.82,0.0,0.0,0.0,54.82
2024-02-20,Tuesday,72788.69,FALSE,10:40:00,15:25:00,175.0,73600CE,180.15,238.2,133.5,221.65,288.24,False,,-43.75,71700PE,187.1,212.3,113.9,117.7,299.36,False,,67.06,,,,,,,False,,23.310000000000002,0.0,0.0,0.0,23.310000000000002
2024-02-27,Tuesday,72789.95,FALSE,10:40:00,15:25:00,175.0,73700CE,200.75,302.55,192.25,233.45,321.20000000000005,False,,-35.21,71900PE,198.2,203.65,121.35,127.6,317.12,False,,68.12,,,,,,,False,,32.910000000000004,0.0,0.0,0.0,32.910000000000004
2024-03-04,Monday,73963.68,FALSE,10:40:00,15:25:00,175.0,74800CE,175.2,175.65,93.05,101.75,280.32,False,,71.26,73100PE,185.55,245.8,168.5,185.0,296.88000000000005,False,,-1.77,,,,,,,False,,69.49000000000001,0.0,0.0,0.0,69.49000000000001
2024-03-12,Tuesday,73901.82,FALSE,10:40:00,15:25:00,175.0,74600CE,175.0,175.25,84.75,128.0,280.0,False,,44.81,73400PE,188.4,415.65,192.95,270.55,301.44,True,2024-03-12 10:46:00,-115.39,74600CE,89.7,173.5,84.75,128.0,134.55,True,2024-03-12 10:56:00,0.0,-115.39,83.1125,-44.85,-77.1275
2024-03-19,Tuesday,72190.95,FALSE,10:40:00,15:25:00,175.0,73000CE,192.75,197.05,112.9,119.5,308.40000000000003,False,,70.84,71600PE,204.1,256.25,170.6,220.45,326.56,False,,-18.9,,,,,,,False,,51.940000000000005,0.0,0.0,0.0,51.940000000000005
2024-04-02,Tuesday,73853.55,FALSE,10:40:00,15:25:00,175.0,74400CE,195.55,215.85,166.5,214.6,312.88000000000005,False,,-21.49,73400PE,189.25,231.0,139.6,143.4,302.8,False,,43.48,,,,,,,False,,21.99,0.0,0.0,0.0,21.99
