Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-05-29,Wednesday,22840.55,FALSE,10:00:00,15:25:00,55.0,22900CE,69.65,70.6,21.2,22.75,111.44000000000001,False,,46.2,22750PE,64.3,120.6,54.0,90.5,102.88,True,2024-05-29 10:22:00,-39.22,22900CE,46.45,68.8,21.2,22.75,69.67500000000001,False,,0.0,-39.22,22.503500000000003,23.7,6.983500000000003
2024-06-05,Wednesday,21962.7,FALSE,10:00:00,15:25:00,52.5,22200CE,62.0,460.0,58.85,364.0,99.2,True,2024-06-05 10:12:00,-37.82,21400PE,57.95,60.6,5.0,5.1,92.72000000000001,False,,52.27,21400PE,36.1,51.0,5.0,5.1,54.150000000000006,False,,0.0,-37.82,21.270500000000002,31.0,14.450500000000002
2024-06-12,Wednesday,23417.45,FALSE,10:00:00,15:25:00,57.5,23450CE,76.65,98.6,30.65,37.75,122.64000000000001,False,,38.13,23350PE,75.5,112.2,51.55,98.3,120.80000000000001,False,,-23.55,,,,,,,False,,14.580000000000002,0.0,0.0,0.0,14.580000000000002
2024-06-19,Wednesday,23580.0,FALSE,10:00:00,15:25:00,57.5,23600CE,67.2,141.5,27.4,37.7,107.52000000000001,True,2024-06-19 14:33:00,-40.99,23550PE,74.55,181.4,39.1,98.8,119.28,True,2024-06-19 10:16:00,-45.48,23600CE,47.4,141.5,27.4,37.7,71.1,True,2024-06-19 14:24:00,0.0,-45.48,19.128000000000004,-23.7,-50.05199999999999
2024-06-26,Wednesday,23696.05,FALSE,10:00:00,15:25:00,57.5,23750CE,64.6,187.2,60.55,144.75,103.36,True,2024-06-26 10:57:00,-39.41,23650PE,73.3,78.5,13.35,14.8,117.28,False,,57.77,23650PE,43.75,44.65,13.35,14.8,65.625,False,,0.0,-39.41,28.816999999999997,28.95,18.357
2024-07-03,Wednesday,24342.6,FALSE,10:00:00,15:25:00,60.0,24350CE,65.35,71.3,35.7,49.35,104.56,False,,15.35,24250PE,73.65,94.95,53.9,56.7,117.84000000000002,False,,16.21,,,,,,,False,,31.560000000000002,0.0,0.0,0.0,31.560000000000002
2024-07-10,Wednesday,24421.95,FALSE,10:00:00,15:25:00,60.0,24400CE,67.65,73.2,17.5,32.1,108.24000000000001,False,,34.87,24350PE,67.85,229.0,59.5,88.25,108.56,True,2024-07-10 10:21:00,-41.39,24400CE,48.75,48.55,17.5,32.1,73.125,False,,0.0,-41.39,18.223500000000005,16.65,-6.516499999999997
2024-07-16,Tuesday,24639.0,FALSE,10:00:00,15:25:00,60.0,24650CE,78.75,104.9,51.6,55.45,126.0,False,,22.51,24600PE,69.9,72.65,45.25,51.35,111.84000000000002,False,,17.85,,,,,,,False,,40.36,0.0,0.0,0.0,40.36
2024-07-24,Wednesday,24426.9,FALSE,10:00:00,15:25:00,60.0,24500CE,66.85,92.55,23.0,39.45,106.96,False,,26.73,24350PE,70.7,154.75,44.6,51.6,113.12,True,2024-07-24 12:07:00,-43.13,24500CE,45.25,52.65,23.0,39.45,67.875,False,,0.0,-43.13,20.931499999999993,5.8,-16.39850000000001
2024-07-31,Wednesday,24974.5,FALSE,10:00:00,15:25:00,60.0,25000CE,62.3,79.95,47.2,68.5,99.68,False,,-6.82,24900PE,71.55,95.85,49.6,52.15,114.48,False,,18.68,,,,,,,False,,11.86,0.0,0.0,0.0,11.86
2024-08-07,Wednesday,24282.05,FALSE,10:00:00,15:25:00,60.0,24350CE,62.1,122.7,37.05,76.7,99.36000000000001,True,2024-08-07 10:30:00,-37.88,24150PE,68.0,93.8,25.7,31.8,108.80000000000001,False,,35.52,24150PE,44.3,86.65,25.7,31.8,66.44999999999999,True,2024-08-07 11:08:00,0.0,-37.88,23.020000000000003,-22.15,-37.01
2024-08-13,Tuesday,24350.65,FALSE,10:00:00,15:25:00,60.0,24400CE,71.35,78.0,15.8,16.8,114.16,False,,53.84,24250PE,65.5,192.8,50.8,145.05,104.80000000000001,True,2024-08-13 12:46:00,-39.96,24400CE,33.0,38.0,15.8,16.8,49.5,False,,0.0,-39.96,37.63649999999999,16.2,13.87649999999999
2024-08-21,Wednesday,24730.0,FALSE,10:00:00,15:25:00,60.0,24700CE,81.05,122.2,64.05,100.95,129.68,False,,-20.71,24700PE,73.2,84.45,28.1,31.95,117.12,False,,40.52,,,,,,,False,,19.810000000000002,0.0,0.0,0.0,19.810000000000002
2024-08-28,Wednesday,25048.0,FALSE,10:00:00,15:25:00,62.5,25050CE,69.85,134.9,46.4,58.3,111.75999999999999,True,2024-08-28 11:32:00,-42.61,25050PE,68.85,95.55,29.8,56.9,110.16,False,,11.26,25050PE,43.1,73.6,29.8,56.9,64.65,True,2024-08-28 14:53:00,0.0,-42.61,25.06149999999999,-21.55,-39.09850000000001
2024-09-04,Wednesday,25193.4,FALSE,10:00:00,15:25:00,62.5,25100CE,84.6,139.0,71.45,113.1,135.35999999999999,True,2024-09-04 13:20:00,-51.61,25100PE,78.0,90.85,34.0,37.7,124.80000000000001,False,,39.52,25100PE,41.6,56.55,34.0,37.7,62.400000000000006,False,,0.0,-51.61,35.62,3.9,-12.090000000000002
2024-09-11,Wednesday,25058.5,FALSE,10:00:00,15:25:00,62.5,25000CE,79.7,137.45,24.05,31.6,127.52000000000001,True,2024-09-11 12:05:00,-48.62,25000PE,72.15,169.9,34.0,129.0,115.44000000000001,True,2024-09-11 14:06:00,-44.01,25000PE,40.0,169.9,34.0,129.0,60.0,True,2024-09-11 13:00:00,0.0,-48.62,31.428500000000007,-20.0,-37.19149999999999
2024-09-18,Wednesday,25457.75,FALSE,10:00:00,15:25:00,62.5,25500CE,65.5,95.0,37.6,55.25,104.80000000000001,False,,9.59,25350PE,69.25,162.0,46.8,108.35,110.80000000000001,True,2024-09-18 13:15:00,-42.24,25500CE,54.75,68.0,37.6,55.25,82.125,False,,0.0,-42.24,10.095,-0.5,-32.645
2024-09-25,Wednesday,25948.0,FALSE,10:00:00,15:25:00,62.5,25950CE,83.15,115.5,50.0,91.1,133.04000000000002,False,,-8.78,25950PE,85.7,125.0,37.75,41.5,137.12,False,,43.34,,,,,,,False,,34.56,0.0,0.0,0.0,34.56
2024-10-01,Tuesday,25999.55,FALSE,10:00:00,15:25:00,62.5,25900CE,75.6,82.1,28.6,38.35,120.96,False,,36.49,25800PE,70.25,135.0,56.1,62.25,112.4,True,2024-10-01 10:32:00,-42.85,25900CE,44.1,82.1,28.6,38.35,66.15,True,2024-10-01 11:46:00,0.0,-42.85,30.743999999999993,-22.05,-34.156000000000006
2024-10-09,Wednesday,25194.2,FALSE,10:00:00,15:25:00,62.5,25200CE,70.7,121.0,14.9,21.2,113.12,True,2024-10-09 10:48:00,-43.13,24900PE,63.9,82.4,17.2,47.8,102.24000000000001,False,,15.46,24900PE,23.75,82.4,17.2,47.8,35.625,True,2024-10-09 11:54:00,0.0,-43.13,39.510999999999996,-11.88,-15.499000000000008
2024-10-16,Wednesday,25152.35,FALSE,10:00:00,15:25:00,62.5,25100CE,70.55,75.4,21.0,21.6,112.88,False,,48.24,25050PE,71.75,180.0,55.6,110.4,114.80000000000001,True,2024-10-16 11:15:00,-43.77,25100CE,40.6,68.9,21.0,21.6,60.900000000000006,True,2024-10-16 14:27:00,0.0,-43.77,29.244499999999995,-20.3,-34.825500000000005
2024-10-23,Wednesday,24550.95,FALSE,10:00:00,15:25:00,60.0,24600CE,71.8,121.0,17.55,18.7,114.88,True,2024-10-23 11:03:00,-43.8,24400PE,75.95,85.55,31.85,64.9,121.52000000000001,False,,10.29,24400PE,40.2,85.55,31.85,64.9,60.300000000000004,True,2024-10-23 12:15:00,0.0,-43.8,34.9905,-20.1,-28.9095
2024-10-30,Wednesday,24422.1,FALSE,10:00:00,15:25:00,60.0,24450CE,75.75,122.0,32.45,42.25,121.2,True,2024-10-30 13:07:00,-46.21,24400PE,84.7,130.0,36.4,85.95,135.52,False,,-2.1,24400PE,38.75,130.0,37.8,85.95,58.125,True,2024-10-30 13:13:00,0.0,-46.21,45.103,-19.38,-20.487
2024-11-06,Wednesday,24474.15,FALSE,10:00:00,15:25:00,60.0,24450CE,72.1,145.0,39.7,88.5,115.36,True,2024-11-06 14:19:00,-43.98,24250PE,65.0,106.85,12.3,15.5,104.0,True,2024-11-06 10:31:00,-39.65,24450CE,49.05,145.0,46.65,88.5,73.57499999999999,True,2024-11-06 11:34:00,0.0,-39.65,22.328999999999997,-24.52,-41.841
2024-11-13,Wednesday,23851.8,FALSE,10:00:00,15:25:00,57.5,23900CE,63.2,65.5,7.95,12.0,101.12,False,,50.57,23700PE,69.65,214.95,66.0,129.8,111.44000000000001,True,2024-11-13 10:14:00,-42.49,23900CE,39.6,62.3,7.95,12.0,59.400000000000006,True,2024-11-13 10:53:00,0.0,-42.49,22.968,-19.8,-39.322
2024-11-19,Tuesday,23749.4,FALSE,10:00:00,15:25:00,57.5,23750CE,69.05,114.9,19.0,20.2,110.48,True,2024-11-19 11:26:00,-42.12,23600PE,64.15,209.7,32.7,183.45,102.64000000000001,True,2024-11-19 14:55:00,-39.13,23600PE,37.85,209.7,32.7,183.45,56.775000000000006,True,2024-11-19 14:11:00,0.0,-42.12,25.658500000000004,-18.93,-35.39149999999999
2024-11-27,Wednesday,24214.75,FALSE,10:00:00,15:25:00,60.0,24250CE,69.1,173.4,49.75,104.55,110.56,True,2024-11-27 12:22:00,-42.15,24150PE,63.0,76.15,21.15,24.65,100.80000000000001,False,,37.72,24150PE,39.5,41.55,21.15,24.65,59.25,False,,0.0,-42.15,22.87,14.85,-4.429999999999998
2024-12-04,Wednesday,24630.5,FALSE,10:00:00,15:25:00,60.0,24650CE,67.15,75.95,25.2,41.25,107.44000000000001,False,,25.23,24400PE,70.0,170.45,58.15,92.85,112.0,True,2024-12-04 11:56:00,-42.7,24650CE,32.6,60.9,25.2,41.25,48.900000000000006,True,2024-12-04 12:08:00,0.0,-42.7,33.8785,-16.3,-25.1215
2024-12-11,Wednesday,24723.15,FALSE,10:00:00,15:25:00,60.0,24650CE,78.9,110.0,50.35,59.2,126.24000000000001,False,,18.91,24600PE,77.75,85.55,40.8,45.6,124.4,False,,31.37,,,,,,,False,,50.28,0.0,0.0,0.0,50.28
2024-12-18,Wednesday,24317.0,FALSE,10:00:00,15:25:00,60.0,24350CE,66.3,81.05,29.0,39.2,106.08,False,,26.44,24200PE,73.55,109.0,44.1,69.35,117.68,False,,3.46,,,,,,,False,,29.900000000000002,0.0,0.0,0.0,29.900000000000002
2024-12-24,Tuesday,23819.65,FALSE,10:00:00,15:25:00,57.5,23850CE,73.0,104.9,26.5,36.3,116.80000000000001,False,,35.97,23800PE,76.0,107.35,49.5,77.5,121.60000000000001,False,,-2.26,,,,,,,False,,33.71,0.0,0.0,0.0,33.71
