Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-22,Monday,22227.85,FALSE,10:40:00,15:25:00,55.0,22400CE,56.75,98.0,55.25,97.3,90.80000000000001,True,2024-04-22 15:13:00,-34.62,22000PE,53.9,55.85,23.65,23.65,86.24000000000001,False,,29.71,22000PE,25.7,27.6,23.65,23.65,38.55,False,,0.0,-34.62,27.660999999999998,2.05,-4.909
2024-04-26,Friday,22625.0,FALSE,10:40:00,15:25:00,55.0,22750CE,55.4,61.7,30.05,37.35,88.64,False,,17.5,22300PE,58.65,72.4,46.5,56.55,93.84,False,,1.51,,,,,,,False,,19.01,0.0,0.0,0.0,19.01
2024-05-06,Monday,22606.85,FALSE,10:40:00,15:25:00,55.0,22700CE,67.3,75.85,34.9,42.55,107.68,False,,24.08,22350PE,66.55,101.55,51.75,72.6,106.48,False,,-6.72,,,,,,,False,,17.36,0.0,0.0,0.0,17.36
2024-05-13,Monday,21913.95,FALSE,10:40:00,15:25:00,52.5,22050CE,59.2,180.85,54.6,164.05,94.72000000000001,True,2024-05-13 11:19:00,-36.11,21600PE,58.65,64.0,10.1,10.2,93.84,False,,47.86,21600PE,31.75,36.25,10.1,10.2,47.625,False,,0.0,-36.11,26.313499999999998,21.55,11.753499999999999
2024-05-17,Friday,22497.5,FALSE,10:40:00,15:25:00,55.0,22650CE,65.1,69.55,46.35,54.15,104.16,False,,10.3,22200PE,62.7,66.7,41.65,44.7,100.32000000000001,False,,17.37,,,,,,,False,,27.67,0.0,0.0,0.0,27.67
2024-05-27,Monday,23048.1,FALSE,10:40:00,15:25:00,57.5,23200CE,72.65,124.75,34.35,51.75,116.24000000000001,True,2024-05-27 12:19:00,-44.32,22850PE,65.85,105.3,38.35,74.25,105.36,False,,-9.06,22850PE,43.05,105.3,38.35,74.25,64.57499999999999,True,2024-05-27 14:50:00,0.0,-44.32,22.141499999999997,-21.52,-43.6985
2024-06-03,Monday,23284.85,FALSE,10:40:00,15:25:00,57.5,24000CE,60.9,145.95,56.15,145.6,97.44,True,2024-06-03 14:08:00,-37.15,22250PE,61.7,69.2,51.9,60.25,98.72000000000001,False,,0.83,22250PE,57.8,68.5,55.15,60.25,86.69999999999999,False,,0.0,-37.15,3.2830000000000057,-2.45,-36.31699999999999
2024-06-10,Monday,23343.95,FALSE,10:40:00,15:25:00,57.5,23650CE,67.15,72.5,31.45,32.25,107.44000000000001,False,,34.23,22950PE,68.35,87.05,43.95,78.15,109.36,False,,-10.48,,,,,,,False,,23.749999999999996,0.0,0.0,0.0,23.749999999999996
2024-06-14,Friday,23465.65,FALSE,10:40:00,15:25:00,57.5,23600CE,64.2,68.9,40.4,50.6,102.72000000000001,False,,12.96,23300PE,66.8,75.55,53.45,57.0,106.88,False,,9.13,,,,,,,False,,22.090000000000003,0.0,0.0,0.0,22.090000000000003
2024-06-24,Monday,23469.0,FALSE,10:40:00,15:25:00,57.5,23600CE,67.3,110.0,62.9,91.4,107.68,True,2024-06-24 11:19:00,-41.05,23350PE,73.85,77.85,48.9,49.45,118.16,False,,23.66,23350PE,59.55,69.45,48.9,49.45,89.32499999999999,False,,0.0,-41.05,13.561499999999997,10.1,-17.3885
2024-07-01,Monday,24153.45,FALSE,10:40:00,15:25:00,60.0,24250CE,63.5,88.3,59.2,76.85,101.60000000000001,False,,-13.98,23900PE,62.85,66.85,40.55,45.85,100.56,False,,16.37,,,,,,,False,,2.3900000000000006,0.0,0.0,0.0,2.3900000000000006
2024-07-08,Monday,24336.9,FALSE,10:40:00,15:25:00,60.0,24400CE,61.9,84.25,49.6,74.95,99.04,False,,-13.67,24200PE,64.45,93.5,45.6,52.45,103.12,False,,11.36,,,,,,,False,,-2.3100000000000005,0.0,0.0,0.0,-2.3100000000000005
2024-07-12,Friday,24416.05,FALSE,10:40:00,15:25:00,60.0,24500CE,75.55,191.0,72.05,125.65,120.88,True,2024-07-12 10:55:00,-46.09,24300PE,71.45,75.25,39.4,44.5,114.32000000000001,False,,26.24,24300PE,49.95,56.5,39.4,44.5,74.92500000000001,False,,0.0,-46.09,20.7855,5.45,-19.854500000000005
2024-07-22,Monday,24577.0,FALSE,10:40:00,15:25:00,60.0,25050CE,62.0,68.5,44.1,49.55,99.2,False,,11.83,24050PE,58.25,81.35,52.95,71.2,93.2,False,,-13.53,,,,,,,False,,-1.6999999999999993,0.0,0.0,0.0,-1.6999999999999993
2024-07-29,Monday,24945.0,FALSE,10:40:00,15:25:00,60.0,25000CE,75.4,136.65,44.75,58.9,120.64000000000001,True,2024-07-29 11:34:00,-45.99,24800PE,79.85,136.05,42.85,85.75,127.75999999999999,True,2024-07-29 14:19:00,-48.71,24800PE,44.4,136.05,42.85,85.75,66.6,True,2024-07-29 12:11:00,0.0,-45.99,34.6515,-22.2,-33.5385
2024-08-05,Monday,24233.0,FALSE,10:40:00,15:25:00,60.0,24450CE,71.1,72.7,43.15,50.15,113.75999999999999,False,,20.24,23900PE,70.65,313.55,70.0,150.35,113.04000000000002,True,2024-08-05 10:49:00,-43.1,24450CE,64.25,67.05,43.15,50.15,96.375,False,,0.0,-43.1,6.138999999999994,14.1,-22.861000000000004
2024-08-09,Friday,24331.0,FALSE,10:40:00,15:25:00,60.0,24550CE,64.3,87.3,63.1,68.7,102.88,False,,-5.04,24000PE,64.35,65.5,34.85,41.45,102.96,False,,22.26,,,,,,,False,,17.220000000000002,0.0,0.0,0.0,17.220000000000002
2024-08-19,Monday,24558.05,FALSE,10:40:00,15:25:00,60.0,24650CE,66.5,92.9,58.55,70.65,106.4,False,,-4.82,24400PE,71.85,84.25,42.65,49.3,114.96,False,,21.83,,,,,,,False,,17.009999999999998,0.0,0.0,0.0,17.009999999999998
2024-08-26,Monday,25038.0,FALSE,10:40:00,15:25:00,62.5,25100CE,77.0,92.95,59.05,73.25,123.2,False,,2.98,24950PE,73.25,88.55,57.15,63.0,117.2,False,,9.52,,,,,,,False,,12.5,0.0,0.0,0.0,12.5
2024-09-02,Monday,25378.0,FALSE,10:40:00,15:25:00,62.5,25400CE,66.8,77.05,41.6,46.75,106.88,False,,19.38,25200PE,69.1,105.3,56.3,77.0,110.56,False,,-8.59,,,,,,,False,,10.79,0.0,0.0,0.0,10.79
2024-09-09,Monday,24918.6,FALSE,10:40:00,15:25:00,60.0,25000CE,66.25,100.7,55.8,81.65,106.0,False,,-16.06,24750PE,72.95,89.25,42.15,45.05,116.72000000000001,False,,27.17,,,,,,,False,,11.110000000000003,0.0,0.0,0.0,11.110000000000003
2024-09-16,Monday,25449.3,FALSE,10:40:00,15:25:00,62.5,25500CE,75.1,80.8,54.1,65.4,120.16,False,,8.95,25300PE,67.85,104.15,55.3,65.8,108.56,False,,1.37,,,,,,,False,,10.32,0.0,0.0,0.0,10.32
2024-09-23,Monday,25864.2,FALSE,10:40:00,15:25:00,62.5,26000CE,72.0,104.15,66.05,80.05,115.2,False,,-8.77,25700PE,74.85,76.15,47.9,50.1,119.75999999999999,False,,24.0,,,,,,,False,,15.23,0.0,0.0,0.0,15.23
2024-09-27,Friday,26390.65,FALSE,10:40:00,15:25:00,65.0,26450CE,69.9,72.95,40.0,40.0,111.84000000000002,False,,29.2,26100PE,68.45,94.7,62.1,74.65,109.52000000000001,False,,-6.88,,,,,,,False,,22.32,0.0,0.0,0.0,22.32
2024-10-07,Monday,25140.0,FALSE,10:40:00,15:25:00,62.5,25300CE,62.95,76.25,29.25,32.6,100.72000000000001,False,,29.72,24650PE,68.2,167.0,58.15,94.75,109.12,True,2024-10-07 11:03:00,-41.6,25300CE,46.55,76.25,29.25,32.6,69.82499999999999,True,2024-10-07 11:26:00,0.0,-41.6,15.770500000000006,-23.27,-49.09949999999999
2024-10-14,Monday,25199.0,FALSE,10:40:00,15:25:00,62.5,25200CE,79.0,108.0,73.6,83.35,126.4,False,,-5.14,25000PE,75.5,82.0,51.6,60.15,120.80000000000001,False,,14.6,,,,,,,False,,9.46,0.0,0.0,0.0,9.46
2024-10-21,Monday,24847.05,FALSE,10:40:00,15:25:00,60.0,24950CE,62.9,85.4,35.55,39.55,100.64,False,,22.72,24600PE,61.9,101.5,38.25,67.0,99.04,True,2024-10-21 12:17:00,-37.76,24950CE,40.25,85.4,35.55,39.55,60.375,True,2024-10-21 13:55:00,0.0,-37.76,22.020999999999997,-20.12,-35.859
2024-10-28,Monday,24423.45,FALSE,10:40:00,15:25:00,60.0,24550CE,69.0,94.25,31.75,36.15,110.4,False,,32.16,24250PE,64.75,93.7,46.1,71.0,103.60000000000001,False,,-6.9,,,,,,,False,,25.259999999999998,0.0,0.0,0.0,25.259999999999998
2024-11-04,Monday,24004.0,FALSE,10:40:00,15:25:00,60.0,24300CE,61.8,78.0,47.35,73.6,98.88,False,,-12.42,23400PE,62.15,93.2,31.65,34.0,99.44,False,,27.53,,,,,,,False,,15.110000000000001,0.0,0.0,0.0,15.110000000000001
2024-11-11,Monday,24349.0,FALSE,10:40:00,15:25:00,60.0,24400CE,75.2,99.4,23.6,32.2,120.32000000000001,False,,42.25,24150PE,75.6,161.65,49.0,116.55,120.96,True,2024-11-11 13:44:00,-46.12,24400CE,34.6,48.9,23.6,32.2,51.900000000000006,False,,0.0,-46.12,39.848,2.4,-3.8719999999999986
2024-11-25,Monday,24323.0,FALSE,10:40:00,15:25:00,60.0,24550CE,63.1,76.75,24.8,39.6,100.96000000000001,False,,22.87,24050PE,57.95,130.9,48.9,58.75,92.72000000000001,True,2024-11-25 12:55:00,-35.35,24550CE,36.1,45.25,24.8,39.6,54.150000000000006,False,,0.0,-35.35,26.369,-3.5,-12.481000000000002
2024-12-02,Monday,24290.0,FALSE,10:40:00,15:25:00,60.0,24400CE,60.2,129.3,49.6,103.1,96.32000000000001,True,2024-12-02 13:58:00,-36.72,23900PE,67.15,77.9,38.5,45.6,107.44000000000001,False,,20.88,23900PE,53.05,54.35,38.5,45.6,79.57499999999999,False,,0.0,-36.72,13.428500000000009,7.45,-15.841499999999993
2024-12-09,Monday,24685.6,FALSE,10:40:00,15:25:00,60.0,24850CE,69.6,92.0,53.7,62.9,111.36,False,,6.0,24350PE,69.75,69.8,44.7,56.05,111.60000000000001,False,,13.0,,,,,,,False,,19.0,0.0,0.0,0.0,19.0
2024-12-16,Monday,24743.05,FALSE,10:40:00,15:25:00,60.0,24950CE,66.4,70.45,52.4,55.65,106.24000000000001,False,,10.09,24400PE,61.55,96.0,45.65,57.4,98.48,False,,3.53,,,,,,,False,,13.62,0.0,0.0,0.0,13.62
2024-12-20,Friday,23971.15,FALSE,10:40:00,15:25:00,57.5,24400CE,60.2,67.8,16.45,19.45,96.32000000000001,False,,40.15,23550PE,61.45,169.85,41.45,141.15,98.32000000000001,True,2024-12-20 12:50:00,-37.48,24400CE,32.35,33.15,16.45,19.45,48.525000000000006,False,,0.0,-37.48,27.248,12.9,2.6680000000000046
2024-12-30,Monday,23942.55,FALSE,10:40:00,15:25:00,57.5,23950CE,60.6,136.9,35.0,42.15,96.96000000000001,True,2024-12-30 11:32:00,-36.97,23650PE,59.65,152.55,40.0,102.8,95.44,True,2024-12-30 13:26:00,-36.39,23650PE,46.4,152.55,40.0,102.8,69.6,True,2024-12-30 12:28:00,0.0,-36.97,12.6535,-23.2,-47.51649999999999
