Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-12,Tuesday,22524.95,FALSE,10:20:00,15:25:00,55.0,22550CE,66.2,69.25,28.9,32.85,105.92000000000002,False,,32.69,22350PE,57.8,127.75,54.5,85.85,92.48,True,2024-03-12 10:46:00,-35.26,22550CE,30.45,53.1,28.9,32.85,45.675,True,2024-03-12 10:56:00,0.0,-35.26,35.088,-15.22,-15.391999999999998
2024-03-19,Tuesday,21951.2,FALSE,10:20:00,15:25:00,52.5,22050CE,59.1,62.3,27.45,29.65,94.56,False,,28.86,21700PE,53.85,68.85,37.9,54.0,86.16000000000001,False,,-0.69,,,,,,,False,,28.169999999999998,0.0,0.0,0.0,28.169999999999998
2024-03-26,Tuesday,22085.0,FALSE,10:20:00,15:25:00,55.0,22200CE,55.1,71.55,39.2,45.0,88.16000000000001,False,,9.55,21950PE,58.85,62.8,36.2,44.7,94.16000000000001,False,,13.56,,,,,,,False,,23.11,0.0,0.0,0.0,23.11
2024-04-02,Tuesday,22555.5,FALSE,10:20:00,15:25:00,55.0,22500CE,67.75,69.6,48.75,64.5,108.4,False,,2.57,22350PE,61.4,81.3,41.05,42.8,98.24000000000001,False,,17.99,,,,,,,False,,20.56,0.0,0.0,0.0,20.56
2024-04-08,Monday,22689.1,FALSE,10:20:00,15:25:00,55.0,22700CE,66.15,99.6,61.5,78.0,105.84000000000002,False,,-12.51,22550PE,68.7,72.2,38.15,46.35,109.92000000000002,False,,21.66,,,,,,,False,,9.15,0.0,0.0,0.0,9.15
2024-04-15,Monday,22475.05,FALSE,10:20:00,15:25:00,55.0,22550CE,65.3,80.5,22.55,25.65,104.48,False,,39.0,22300PE,66.7,104.45,51.3,93.75,106.72000000000001,False,,-27.72,,,,,,,False,,11.280000000000001,0.0,0.0,0.0,11.280000000000001
2024-04-23,Tuesday,22402.65,FALSE,10:20:00,15:25:00,55.0,22450CE,75.6,76.5,46.4,47.55,120.96,False,,27.29,22350PE,76.4,101.1,58.85,84.5,122.24000000000001,False,,-8.86,,,,,,,False,,18.43,0.0,0.0,0.0,18.43
2024-04-29,Monday,22639.15,FALSE,10:20:00,15:25:00,55.0,22650CE,72.35,119.4,67.65,106.3,115.75999999999999,True,2024-04-29 14:23:00,-44.13,22500PE,73.95,76.15,42.25,46.5,118.32000000000001,False,,26.71,22500PE,48.65,54.65,42.25,46.5,72.975,False,,0.0,-44.13,24.560500000000005,2.15,-17.4195
2024-05-07,Tuesday,22469.0,FALSE,10:20:00,15:25:00,55.0,22550CE,56.95,56.4,23.0,31.45,91.12,False,,24.93,22250PE,65.05,130.5,61.4,79.15,104.08,True,2024-05-07 11:24:00,-39.68,22550CE,34.15,39.3,23.0,31.45,51.224999999999994,False,,0.0,-39.68,22.230500000000003,2.7,-14.749499999999998
2024-05-14,Tuesday,22204.65,FALSE,10:20:00,15:25:00,55.0,22250CE,58.35,118.6,51.95,85.35,93.36000000000001,True,2024-05-14 12:54:00,-35.59,21950PE,53.0,61.5,18.4,20.25,84.80000000000001,False,,32.22,21950PE,25.75,28.1,18.4,20.25,38.625,False,,0.0,-35.59,26.72,5.5,-3.3700000000000045
2024-05-21,Tuesday,22524.45,FALSE,10:20:00,15:25:00,55.0,22550CE,74.0,139.65,68.35,92.0,118.4,True,2024-05-21 12:55:00,-45.14,22350PE,67.9,69.75,30.1,41.75,108.64000000000001,False,,25.47,22350PE,31.1,46.45,30.1,41.75,46.650000000000006,False,,0.0,-45.14,36.121,-10.65,-19.668999999999997
2024-05-28,Tuesday,23011.8,FALSE,10:20:00,15:25:00,57.5,23150CE,63.5,71.9,29.9,32.1,101.60000000000001,False,,30.76,22850PE,65.25,94.85,56.8,76.5,104.4,False,,-11.9,,,,,,,False,,18.86,0.0,0.0,0.0,18.86
2024-06-04,Tuesday,22813.2,FALSE,10:20:00,15:25:00,55.0,24400CE,56.4,63.0,14.0,16.1,90.24000000000001,False,,39.74,21150PE,57.65,374.9,44.9,69.95,92.24000000000001,True,2024-06-04 10:55:00,-35.17,24400CE,40.95,48.5,14.0,16.1,61.425000000000004,False,,0.0,-35.17,14.885999999999996,24.85,4.565999999999995
2024-06-11,Tuesday,23333.0,FALSE,10:20:00,15:25:00,57.5,23500CE,64.25,85.9,27.7,29.1,102.80000000000001,False,,34.51,23100PE,61.95,64.15,33.2,54.05,99.12,False,,7.28,,,,,,,False,,41.79,0.0,0.0,0.0,41.79
2024-06-18,Tuesday,23558.55,FALSE,10:20:00,15:25:00,57.5,23600CE,66.55,75.4,53.5,67.2,106.48,False,,-1.32,23500PE,74.3,79.3,54.0,60.8,118.88,False,,12.76,,,,,,,False,,11.44,0.0,0.0,0.0,11.44
2024-06-25,Tuesday,23593.0,FALSE,10:20:00,15:25:00,57.5,23650CE,75.45,164.15,67.3,150.55,120.72000000000001,True,2024-06-25 12:41:00,-46.02,23550PE,83.0,93.9,39.65,41.25,132.8,False,,40.92,23550PE,58.45,65.25,39.65,41.25,87.67500000000001,False,,0.0,-46.02,23.72,17.2,-5.100000000000005
2024-07-02,Tuesday,24209.0,FALSE,10:20:00,15:25:00,60.0,24250CE,69.9,96.15,40.95,55.85,111.84000000000002,False,,13.35,24050PE,76.7,109.7,47.6,65.1,122.72000000000001,False,,10.83,,,,,,,False,,24.18,0.0,0.0,0.0,24.18
2024-07-09,Tuesday,24409.8,FALSE,10:20:00,15:25:00,60.0,24400CE,79.2,132.0,78.15,107.1,126.72000000000001,True,2024-07-09 14:12:00,-48.31,24350PE,83.85,85.9,40.9,48.25,134.16,False,,34.76,24350PE,41.75,49.4,40.9,48.25,62.625,False,,0.0,-48.31,41.26149999999999,-6.5,-13.548500000000011
2024-07-15,Monday,24584.0,FALSE,10:20:00,15:25:00,60.0,24650CE,69.55,94.75,57.0,76.5,111.28,False,,-7.65,24500PE,76.4,80.9,51.55,57.65,122.24000000000001,False,,17.99,,,,,,,False,,10.339999999999998,0.0,0.0,0.0,10.339999999999998
2024-07-23,Tuesday,24440.0,FALSE,10:20:00,15:25:00,60.0,24950CE,64.35,87.4,9.65,10.6,102.96,False,,53.11,23900PE,62.75,124.5,6.85,8.05,100.4,True,2024-07-23 12:20:00,-38.28,24950CE,29.4,39.8,9.65,10.6,44.099999999999994,False,,0.0,-38.28,34.30649999999999,18.8,14.826499999999992
2024-07-30,Tuesday,24928.0,FALSE,10:20:00,15:25:00,60.0,24950CE,74.2,117.2,56.95,61.4,118.72000000000001,False,,12.06,24800PE,72.35,73.05,38.1,63.0,115.75999999999999,False,,8.63,,,,,,,False,,20.69,0.0,0.0,0.0,20.69
2024-08-06,Tuesday,24310.0,FALSE,10:20:00,15:25:00,60.0,24450CE,68.9,73.15,14.85,18.7,110.24000000000001,False,,49.51,24050PE,67.1,195.75,62.25,148.6,107.36,True,2024-08-06 10:36:00,-40.93,24450CE,50.85,69.65,14.85,18.7,76.275,False,,0.0,-40.93,17.361000000000004,32.15,8.581000000000003
2024-08-12,Monday,24341.1,FALSE,10:20:00,15:25:00,60.0,24450CE,62.45,156.85,47.2,66.9,99.92000000000002,True,2024-08-12 10:53:00,-38.09,24100PE,58.85,60.0,25.7,40.8,94.16000000000001,False,,17.46,24100PE,40.5,58.3,25.7,40.8,60.75,False,,0.0,-38.09,17.7615,-0.3,-20.628500000000003
2024-08-20,Tuesday,24749.25,FALSE,10:20:00,15:25:00,60.0,24800CE,62.65,64.8,35.05,39.3,100.24000000000001,False,,22.72,24650PE,61.55,83.45,52.45,67.7,98.48,False,,-6.77,,,,,,,False,,15.95,0.0,0.0,0.0,15.95
2024-08-27,Tuesday,25035.3,FALSE,10:20:00,15:25:00,62.5,25050CE,78.9,110.7,61.15,62.0,126.24000000000001,False,,16.11,25000PE,71.6,86.3,48.75,72.1,114.56,False,,-1.22,,,,,,,False,,14.889999999999999,0.0,0.0,0.0,14.889999999999999
2024-09-03,Tuesday,25344.25,FALSE,10:20:00,15:25:00,62.5,25300CE,81.2,106.0,72.05,73.95,129.92000000000002,False,,6.44,25250PE,77.2,86.45,59.4,73.85,123.52000000000001,False,,2.58,,,,,,,False,,9.02,0.0,0.0,0.0,9.02
2024-09-10,Tuesday,24949.0,FALSE,10:20:00,15:25:00,60.0,24950CE,74.15,206.75,72.7,138.3,118.64000000000001,True,2024-09-10 11:58:00,-45.23,24850PE,78.45,81.45,16.65,21.35,125.52000000000001,False,,56.32,24850PE,34.65,35.05,16.65,21.35,51.974999999999994,False,,0.0,-45.23,43.0155,13.3,11.085500000000007
2024-09-17,Tuesday,25400.0,FALSE,10:20:00,15:25:00,62.5,25450CE,65.1,98.75,64.85,80.0,104.16,False,,-15.55,25250PE,61.75,62.1,38.15,45.4,98.80000000000001,False,,15.73,,,,,,,False,,0.17999999999999972,0.0,0.0,0.0,0.17999999999999972
2024-09-24,Tuesday,25976.0,FALSE,10:20:00,15:25:00,62.5,26050CE,74.9,86.5,41.75,50.15,119.84000000000002,False,,24.0,25900PE,81.95,99.15,59.3,78.05,131.12,False,,3.08,,,,,,,False,,27.08,0.0,0.0,0.0,27.08
2024-09-30,Monday,26138.25,FALSE,10:20:00,15:25:00,65.0,26100CE,82.95,87.7,33.8,36.65,132.72,False,,45.47,25900PE,77.9,183.75,70.5,146.0,124.64000000000001,True,2024-09-30 13:07:00,-47.52,26100CE,51.25,52.3,33.8,36.65,76.875,False,,0.0,-47.52,30.870500000000003,14.6,-2.0495
2024-10-08,Tuesday,25016.7,FALSE,10:20:00,15:25:00,62.5,25100CE,71.25,111.85,48.0,87.35,114.0,False,,-16.81,24550PE,68.4,70.65,24.7,27.6,109.44000000000001,False,,40.12,,,,,,,False,,23.31,0.0,0.0,0.0,23.31
2024-10-15,Tuesday,25135.05,FALSE,10:20:00,15:25:00,62.5,25150CE,68.65,80.8,40.2,53.9,109.84000000000002,False,,14.06,24950PE,71.35,95.65,48.8,53.55,114.16,False,,17.09,,,,,,,False,,31.15,0.0,0.0,0.0,31.15
2024-10-22,Tuesday,24771.95,FALSE,10:20:00,15:25:00,60.0,24800CE,77.6,86.45,19.5,22.15,124.16,False,,54.67,24650PE,82.1,235.65,72.95,213.1,131.35999999999999,True,2024-10-22 10:30:00,-50.08,24800CE,62.5,86.45,19.5,22.15,93.75,False,,0.0,-50.08,14.323999999999995,40.35,4.594000000000001
2024-10-29,Tuesday,24239.95,FALSE,10:20:00,15:25:00,60.0,24350CE,69.7,187.0,49.05,165.1,111.52000000000001,True,2024-10-29 12:52:00,-42.52,24100PE,70.1,99.8,12.5,15.7,112.16,False,,53.7,24100PE,35.05,48.2,12.5,15.7,52.574999999999996,False,,0.0,-42.52,34.349,19.35,11.178999999999995
2024-11-05,Tuesday,24092.7,FALSE,10:20:00,15:25:00,60.0,24250CE,67.0,138.5,49.0,121.1,107.2,True,2024-11-05 13:53:00,-40.87,23600PE,62.35,98.0,22.05,29.0,99.76,False,,32.73,23600PE,34.55,37.25,22.05,29.0,51.824999999999996,False,,0.0,-40.87,27.176500000000004,5.55,-8.143499999999992
2024-11-12,Tuesday,24252.55,FALSE,10:20:00,15:25:00,60.0,24250CE,75.55,85.9,17.2,17.85,120.88,False,,56.94,24100PE,75.15,261.45,64.7,257.0,120.24000000000001,True,2024-11-12 12:40:00,-45.84,24250CE,45.1,45.65,17.2,17.85,67.65,False,,0.0,-45.84,29.694499999999994,27.25,11.104499999999991
2024-11-18,Monday,23482.05,FALSE,10:20:00,15:25:00,57.5,23600CE,63.35,124.95,41.5,58.55,101.36000000000001,True,2024-11-18 12:27:00,-38.64,23200PE,57.85,84.4,23.8,36.8,92.56,False,,20.47,23200PE,31.65,51.4,23.8,36.8,47.474999999999994,True,2024-11-18 14:32:00,0.0,-38.64,25.621500000000005,-15.82,-28.838499999999996
2024-11-26,Tuesday,24173.45,FALSE,10:20:00,15:25:00,60.0,24300CE,72.55,98.5,52.6,69.1,116.08,False,,2.72,24000PE,67.7,72.6,29.25,40.25,108.32000000000001,False,,26.77,,,,,,,False,,29.49,0.0,0.0,0.0,29.49
2024-12-03,Tuesday,24482.85,FALSE,10:20:00,15:25:00,60.0,24550CE,62.9,100.0,61.45,76.05,100.64,False,,-13.78,24150PE,66.75,68.3,39.0,52.8,106.80000000000001,False,,13.28,,,,,,,False,,-0.5,0.0,0.0,0.0,-0.5
2024-12-10,Tuesday,24743.4,FALSE,10:20:00,15:25:00,60.0,24800CE,67.85,67.9,34.4,47.05,108.56,False,,20.12,24500PE,66.05,129.4,60.2,74.2,105.68,True,2024-12-10 12:15:00,-40.29,24800CE,49.95,52.85,34.4,47.05,74.92500000000001,False,,0.0,-40.29,17.221499999999992,2.9,-20.16850000000001
2024-12-17,Tuesday,24515.8,FALSE,10:20:00,15:25:00,60.0,24700CE,69.35,83.6,28.25,31.55,110.96,False,,37.11,24250PE,73.25,106.05,53.15,68.2,117.2,False,,4.32,,,,,,,False,,41.43,0.0,0.0,0.0,41.43
2024-12-23,Monday,23800.0,FALSE,10:20:00,15:25:00,57.5,23900CE,66.05,111.9,31.3,49.9,105.68,True,2024-12-23 11:00:00,-40.29,23700PE,71.0,128.55,38.8,69.15,113.60000000000001,True,2024-12-23 12:54:00,-43.31,23700PE,48.05,128.55,38.8,69.15,72.07499999999999,True,2024-12-23 12:22:00,0.0,-40.29,22.240000000000002,-24.02,-42.06999999999999
