Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-08-05,Monday,24018.5,FALSE,12:00:00,15:25:00,60.0,24400CE,69.2,77.15,52.15,62.35,110.72000000000001,False,,6.16,23050PE,67.3,79.0,33.05,43.45,107.68,False,,23.18,,,,,,,False,,29.34,0.0,0.0,0.0,29.34
2024-08-09,Friday,24395.9,FALSE,12:00:00,15:25:00,60.0,24550CE,73.5,87.3,63.1,68.7,117.60000000000001,False,,4.06,24150PE,73.9,81.0,59.15,69.0,118.24000000000001,False,,4.16,,,,,,,False,,8.219999999999999,0.0,0.0,0.0,8.219999999999999
2024-08-19,Monday,24603.8,FALSE,12:00:00,15:25:00,60.0,24650CE,79.2,92.9,61.95,70.65,126.72000000000001,False,,7.76,24450PE,69.95,83.35,54.15,63.4,111.92000000000002,False,,5.85,,,,,,,False,,13.61,0.0,0.0,0.0,13.61
2024-08-26,Monday,25045.0,FALSE,12:00:00,15:25:00,62.5,25100CE,76.85,92.95,67.45,73.25,122.96,False,,2.83,25000PE,84.25,94.55,73.35,80.55,134.8,False,,2.86,,,,,,,False,,5.6899999999999995,0.0,0.0,0.0,5.6899999999999995
2024-09-02,Monday,25362.0,FALSE,12:00:00,15:25:00,62.5,25350CE,79.4,83.15,57.95,65.15,127.04000000000002,False,,13.46,25200PE,75.05,105.3,68.7,77.0,120.08,False,,-2.7,,,,,,,False,,10.760000000000002,0.0,0.0,0.0,10.760000000000002
2024-09-09,Monday,24927.0,FALSE,12:00:00,15:25:00,60.0,25000CE,68.05,94.0,55.8,81.65,108.88,False,,-14.28,24750PE,68.45,89.25,42.15,45.05,109.52000000000001,False,,22.72,,,,,,,False,,8.44,0.0,0.0,0.0,8.44
2024-09-16,Monday,25380.0,FALSE,12:00:00,15:25:00,62.5,25450CE,74.6,105.1,70.4,87.2,119.36,False,,-13.35,25250PE,76.85,82.45,43.4,52.25,122.96,False,,23.83,,,,,,,False,,10.479999999999999,0.0,0.0,0.0,10.479999999999999
2024-09-23,Monday,25883.0,FALSE,12:00:00,15:25:00,62.5,26000CE,75.55,104.15,66.7,80.05,120.88,False,,-5.26,25750PE,77.8,86.8,58.7,61.25,124.48,False,,15.77,,,,,,,False,,10.51,0.0,0.0,0.0,10.51
2024-09-27,Friday,26350.0,FALSE,12:00:00,15:25:00,65.0,26400CE,70.7,82.65,53.2,53.2,113.12,False,,16.79,26050PE,65.75,79.2,51.0,60.95,105.2,False,,4.14,,,,,,,False,,20.93,0.0,0.0,0.0,20.93
2024-10-07,Monday,25084.95,FALSE,12:00:00,15:25:00,62.5,25250CE,68.1,81.2,35.35,39.85,108.96,False,,27.57,24550PE,72.15,131.35,54.05,71.0,115.44000000000001,True,2024-10-07 13:41:00,-44.01,25250CE,39.1,52.5,35.35,39.85,58.650000000000006,False,,0.0,-44.01,28.318999999999992,-0.75,-16.441000000000006
2024-10-14,Monday,25238.15,FALSE,12:00:00,15:25:00,62.5,25250CE,72.55,83.65,56.3,63.15,116.08,False,,8.67,25050PE,75.0,90.3,65.9,77.15,120.0,False,,-2.9,,,,,,,False,,5.77,0.0,0.0,0.0,5.77
2024-10-21,Monday,24770.0,FALSE,12:00:00,15:25:00,60.0,24850CE,71.85,134.4,58.75,67.3,114.96,True,2024-10-21 13:59:00,-43.83,24550PE,68.0,83.8,30.4,53.25,108.80000000000001,False,,14.07,24550PE,34.45,54.35,30.4,53.25,51.675000000000004,True,2024-10-21 15:04:00,0.0,-43.83,32.87,-17.23,-28.19
2024-10-28,Monday,24400.0,FALSE,12:00:00,15:25:00,60.0,24500CE,74.05,118.9,43.15,49.2,118.48,True,2024-10-28 12:34:00,-45.17,24250PE,66.65,93.7,46.1,71.0,106.64000000000001,False,,-5.02,24250PE,48.55,93.7,48.25,71.0,72.82499999999999,True,2024-10-28 14:04:00,0.0,-45.17,17.43350000000001,-24.27,-52.00649999999999
2024-11-04,Monday,23998.9,FALSE,12:00:00,15:25:00,57.5,24300CE,59.75,78.0,48.6,73.6,95.60000000000001,False,,-14.45,23400PE,56.9,73.3,31.65,34.0,91.04,False,,22.33,,,,,,,False,,7.879999999999999,0.0,0.0,0.0,7.879999999999999
2024-11-11,Monday,24374.15,FALSE,12:00:00,15:25:00,60.0,24400CE,74.35,76.0,23.6,32.2,118.96,False,,41.41,24200PE,79.3,191.75,77.95,142.3,126.88,True,2024-11-11 12:22:00,-48.37,24400CE,49.2,60.4,23.6,32.2,73.80000000000001,False,,0.0,-48.37,24.40649999999999,17.0,-6.963500000000007
2024-11-25,Monday,24288.3,FALSE,12:00:00,15:25:00,60.0,24500CE,64.55,72.4,32.2,51.65,103.28,False,,12.25,24050PE,61.4,130.9,53.7,58.75,98.24000000000001,True,2024-11-25 12:55:00,-37.45,24500CE,45.9,58.55,32.2,51.65,68.85,False,,0.0,-37.45,18.0045,-5.75,-25.195500000000003
2024-12-02,Monday,24305.0,FALSE,12:00:00,15:25:00,60.0,24400CE,63.7,129.3,59.75,103.1,101.92000000000002,True,2024-12-02 13:59:00,-38.86,23900PE,66.0,69.95,38.5,45.6,105.60000000000001,False,,19.74,23900PE,50.05,51.0,38.5,45.6,75.07499999999999,False,,0.0,-38.86,15.290000000000003,4.45,-19.119999999999997
2024-12-09,Monday,24760.0,FALSE,12:00:00,15:25:00,60.0,24900CE,69.45,72.05,43.7,51.25,111.12,False,,17.51,24450PE,71.8,92.0,69.6,83.35,114.88,False,,-12.27,,,,,,,False,,5.240000000000002,0.0,0.0,0.0,5.240000000000002
2024-12-16,Monday,24692.0,FALSE,12:00:00,15:25:00,60.0,24950CE,61.65,70.45,52.4,55.65,98.64,False,,5.38,24300PE,58.6,64.4,29.8,37.95,93.76,False,,20.06,,,,,,,False,,25.439999999999998,0.0,0.0,0.0,25.439999999999998
2024-12-20,Friday,23986.0,FALSE,12:00:00,15:25:00,57.5,24300CE,61.9,62.4,21.05,25.25,99.04,False,,36.03,23650PE,60.05,221.8,58.55,185.7,96.08,True,2024-12-20 12:15:00,-36.63,24300CE,52.9,53.7,21.05,25.25,79.35,False,,0.0,-36.63,8.381,27.65,-0.5990000000000038
2024-12-30,Monday,24052.0,FALSE,12:00:00,15:25:00,60.0,24050CE,76.5,79.0,20.35,23.6,122.4,False,,52.14,23750PE,69.1,207.85,66.75,148.8,110.56,True,2024-12-30 12:30:00,-42.15,24050CE,47.15,55.55,20.35,23.6,70.725,False,,0.0,-42.15,28.585,23.55,9.985000000000003
