Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,21664.0,FALSE,14:00:00,15:25:00,52.5,21550CE,75.55,82.35,29.0,36.5,120.88,False,,38.29,21600PE,77.15,136.65,71.25,109.55,123.44000000000001,True,2024-01-03 15:07:00,-47.06,21550CE,36.55,38.75,29.0,36.5,54.824999999999996,False,,0.0,-47.06,38.2445,0.05,-8.7655
2024-01-10,Wednesday,21604.05,FALSE,14:00:00,15:25:00,52.5,21550CE,63.15,156.4,45.9,132.25,101.04,True,2024-01-10 14:56:00,-38.52,21550PE,70.55,92.05,16.8,17.7,112.88,False,,52.14,21550PE,33.15,35.45,16.8,17.7,49.724999999999994,False,,0.0,-38.52,36.6945,15.45,13.624499999999994
2024-01-17,Wednesday,21672.0,FALSE,14:00:00,15:25:00,52.5,21700CE,68.3,72.85,23.55,29.9,109.28,False,,37.72,21600PE,59.8,107.8,51.75,94.4,95.68,True,2024-01-17 14:41:00,-36.48,21700CE,36.6,38.7,23.55,29.9,54.900000000000006,False,,0.0,-36.48,31.016999999999996,6.7,1.2369999999999992
2024-01-24,Wednesday,21345.65,FALSE,14:00:00,15:25:00,52.5,21400CE,70.0,142.9,65.45,128.0,112.0,True,2024-01-24 14:41:00,-42.7,21300PE,75.85,78.55,16.7,20.2,121.36,False,,54.89,21300PE,36.1,41.1,16.7,20.2,54.150000000000006,False,,0.0,-42.7,38.991499999999995,15.9,12.191499999999992
2024-01-31,Wednesday,21796.95,FALSE,14:00:00,15:25:00,52.5,21850CE,64.15,89.15,56.1,80.8,102.64000000000001,False,,-17.29,21550PE,57.7,68.95,47.6,61.05,92.32000000000001,False,,-3.93,,,,,,,False,,-21.22,0.0,0.0,0.0,-21.22
2024-02-07,Wednesday,21981.9,FALSE,14:00:00,15:25:00,52.5,22000CE,57.0,77.65,44.4,57.95,91.2,False,,-1.52,21850PE,51.65,54.1,31.35,32.6,82.64,False,,18.53,,,,,,,False,,17.01,0.0,0.0,0.0,17.01
2024-02-14,Wednesday,21730.0,FALSE,14:00:00,15:25:00,52.5,21700CE,68.3,243.0,67.25,200.0,109.28,True,2024-02-14 14:16:00,-41.66,21650PE,68.05,69.45,15.95,16.55,108.88,False,,50.82,21650PE,42.9,46.55,15.95,16.55,64.35,False,,0.0,-41.66,24.4695,26.35,9.159500000000005
2024-02-21,Wednesday,22189.6,FALSE,14:00:00,15:25:00,55.0,22200CE,57.8,57.95,14.65,17.45,92.48,False,,39.77,22100PE,61.25,164.75,60.7,143.4,98.0,True,2024-02-21 14:23:00,-37.36,22200CE,32.0,32.25,14.65,17.45,48.0,False,,0.0,-37.36,25.221999999999998,14.55,2.411999999999999
2024-02-28,Wednesday,22013.0,FALSE,14:00:00,15:25:00,55.0,22100CE,57.0,64.45,23.85,25.55,91.2,False,,30.88,21950PE,65.4,123.85,52.6,112.05,104.64000000000001,True,2024-02-28 15:10:00,-39.89,22100CE,30.0,31.9,23.85,25.55,45.0,False,,0.0,-39.89,26.43,4.45,-9.010000000000002
2024-03-06,Wednesday,22495.9,FALSE,14:00:00,15:25:00,55.0,22400CE,81.2,158.0,79.4,136.4,129.92000000000002,True,2024-03-06 14:34:00,-49.53,22450PE,89.85,91.5,38.4,41.45,143.76,False,,47.5,22450PE,54.75,57.65,38.4,41.45,82.125,False,,0.0,-49.53,34.201499999999996,13.3,-2.0285000000000046
