Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-06-04,Tuesday,22675.3,FALSE,09:40:00,15:25:00,55.0,24400CE,56.85,73.4,14.0,16.1,90.96000000000001,False,,40.18,20900PE,56.05,249.0,23.9,38.85,89.68,True,2024-06-04 11:07:00,-34.19,24400CE,37.15,48.5,14.0,16.1,55.724999999999994,False,,0.0,-34.19,19.131500000000003,21.05,5.991500000000006
2024-06-11,Tuesday,23239.2,FALSE,09:40:00,15:25:00,57.5,23400CE,69.8,136.95,52.65,56.6,111.68,True,2024-06-11 10:39:00,-42.58,23000PE,74.7,75.2,22.7,34.25,119.52000000000001,False,,39.7,23000PE,33.75,41.5,22.7,34.25,50.625,False,,0.0,-42.58,40.203,-0.5,-2.8769999999999953
2024-06-18,Tuesday,23576.65,FALSE,09:40:00,15:25:00,57.5,23650CE,58.5,70.95,34.6,46.6,93.60000000000001,False,,11.31,23500PE,69.65,79.3,54.0,60.8,111.44000000000001,False,,8.15,,,,,,,False,,19.46,0.0,0.0,0.0,19.46
2024-06-25,Tuesday,23572.4,FALSE,09:40:00,15:25:00,57.5,23650CE,70.45,164.15,67.3,150.55,112.72000000000001,True,2024-06-25 12:38:00,-42.97,23500PE,77.25,77.6,32.55,33.9,123.60000000000001,False,,42.58,23500PE,46.4,51.75,32.55,33.9,69.6,False,,0.0,-42.97,30.0775,12.5,-0.3924999999999983
2024-07-02,Tuesday,24186.0,FALSE,09:40:00,15:25:00,60.0,24250CE,69.75,96.15,40.95,55.85,111.60000000000001,False,,13.2,24000PE,72.5,88.6,37.8,50.9,116.0,False,,20.88,,,,,,,False,,34.08,0.0,0.0,0.0,34.08
2024-07-09,Tuesday,24418.0,FALSE,09:40:00,15:25:00,60.0,24450CE,61.0,99.95,56.0,78.8,97.60000000000001,True,2024-07-09 14:12:00,-37.21,24300PE,64.1,66.3,30.55,35.6,102.56,False,,27.86,24300PE,31.0,36.7,30.55,35.6,46.5,False,,0.0,-37.21,32.458999999999996,-4.6,-9.351000000000004
2024-07-15,Monday,24561.45,FALSE,09:40:00,15:25:00,60.0,24650CE,67.9,94.75,57.0,76.5,108.64000000000001,False,,-9.28,24450PE,67.0,76.7,40.2,45.0,107.2,False,,21.33,,,,,,,False,,12.049999999999999,0.0,0.0,0.0,12.049999999999999
2024-07-23,Tuesday,24500.05,FALSE,09:40:00,15:25:00,60.0,24950CE,67.2,87.4,9.65,10.6,107.52000000000001,False,,55.93,23950PE,64.85,139.1,8.1,9.95,103.75999999999999,True,2024-07-23 12:20:00,-39.56,24950CE,29.4,39.8,9.65,10.6,44.099999999999994,False,,0.0,-39.56,37.12800000000001,18.8,16.368000000000006
2024-07-30,Tuesday,24915.4,FALSE,09:40:00,15:25:00,60.0,25000CE,56.4,89.8,40.7,44.2,90.24000000000001,False,,11.64,24750PE,64.25,72.15,29.15,48.95,102.80000000000001,False,,14.66,,,,,,,False,,26.3,0.0,0.0,0.0,26.3
2024-08-06,Tuesday,24318.0,FALSE,09:40:00,15:25:00,60.0,24500CE,62.3,80.05,11.8,14.4,99.68,False,,47.28,24050PE,65.25,195.75,48.4,148.6,104.4,True,2024-08-06 10:36:00,-39.8,24500CE,38.7,54.0,11.8,14.4,58.050000000000004,False,,0.0,-39.8,22.976999999999993,24.3,7.476999999999997
2024-08-12,Monday,24339.1,FALSE,09:40:00,15:25:00,60.0,24450CE,69.0,156.85,47.2,66.9,110.4,True,2024-08-12 10:56:00,-42.09,24100PE,68.15,91.15,25.7,40.8,109.04000000000002,False,,26.67,24100PE,34.7,58.3,25.7,40.8,52.050000000000004,True,2024-08-12 15:01:00,0.0,-42.09,32.7685,-17.35,-26.6715
2024-08-20,Tuesday,24684.9,FALSE,09:40:00,15:25:00,60.0,24700CE,81.6,127.9,74.25,79.9,130.56,False,,0.88,24650PE,86.55,87.85,52.45,67.7,138.48,False,,17.98,,,,,,,False,,18.86,0.0,0.0,0.0,18.86
2024-08-27,Tuesday,24983.95,FALSE,09:40:00,15:25:00,60.0,25050CE,63.0,110.7,61.15,62.0,100.80000000000001,True,2024-08-27 11:19:00,-38.43,24900PE,60.3,61.95,25.9,37.95,96.48,False,,21.75,24900PE,30.7,41.75,25.9,37.95,46.05,False,,0.0,-38.43,28.996999999999996,-7.25,-16.683000000000003
2024-09-03,Tuesday,25343.75,FALSE,09:40:00,15:25:00,62.5,25300CE,82.65,106.0,72.05,73.95,132.24,False,,7.87,25250PE,83.55,92.15,59.4,73.85,133.68,False,,8.86,,,,,,,False,,16.73,0.0,0.0,0.0,16.73
2024-09-10,Tuesday,24992.8,FALSE,09:40:00,15:25:00,60.0,25000CE,69.2,167.4,50.1,105.5,110.72000000000001,True,2024-09-10 12:40:00,-42.21,24850PE,61.15,97.0,16.65,21.35,97.84,False,,39.19,24850PE,25.2,32.05,16.65,21.35,37.8,False,,0.0,-42.21,35.3385,3.85,-3.0214999999999974
2024-09-17,Tuesday,25423.3,FALSE,09:40:00,15:25:00,62.5,25450CE,76.85,98.75,61.75,80.0,122.96,False,,-3.92,25300PE,68.5,87.2,48.4,57.55,109.60000000000001,False,,10.26,,,,,,,False,,6.34,0.0,0.0,0.0,6.34
2024-09-24,Tuesday,25943.6,FALSE,09:40:00,15:25:00,62.5,26050CE,66.7,86.5,41.75,50.15,106.72000000000001,False,,15.88,25800PE,63.2,64.35,34.8,45.5,101.12,False,,17.07,,,,,,,False,,32.95,0.0,0.0,0.0,32.95
2024-09-30,Monday,26187.0,FALSE,09:40:00,15:25:00,65.0,26150CE,78.55,78.85,26.0,29.2,125.68,False,,48.56,25950PE,78.05,216.75,76.2,176.45,124.88,True,2024-09-30 11:25:00,-47.61,26150CE,47.05,48.2,26.0,29.2,70.57499999999999,False,,0.0,-47.61,30.7145,17.85,0.954500000000003
2024-10-08,Tuesday,24957.45,FALSE,09:40:00,15:25:00,60.0,25050CE,73.1,137.6,62.0,109.3,116.96,True,2024-10-08 10:40:00,-44.59,24450PE,71.2,76.6,18.55,20.25,113.92000000000002,False,,50.24,24450PE,39.15,47.5,18.55,20.25,58.724999999999994,False,,0.0,-44.59,31.338000000000005,18.9,5.648
2024-10-15,Tuesday,25262.4,FALSE,09:40:00,15:25:00,62.5,25250CE,68.4,69.1,21.1,28.3,109.44000000000001,False,,39.42,25100PE,62.95,178.0,61.9,120.55,100.72000000000001,True,2024-10-15 09:49:00,-38.4,25250CE,56.4,59.4,21.1,28.3,84.6,False,,0.0,-38.4,11.316000000000008,28.1,1.0160000000000124
2024-10-22,Tuesday,24853.0,FALSE,09:40:00,15:25:00,60.0,24900CE,67.65,101.1,11.8,12.75,108.24000000000001,False,,54.22,24700PE,66.0,274.8,39.7,250.45,105.60000000000001,True,2024-10-22 10:19:00,-40.26,24900CE,46.0,50.05,11.8,12.75,69.0,False,,0.0,-40.26,20.973500000000005,33.25,13.963500000000007
2024-10-29,Tuesday,24250.0,FALSE,09:40:00,15:25:00,60.0,24350CE,75.55,187.0,49.05,165.1,120.88,True,2024-10-29 14:02:00,-46.09,24100PE,68.4,99.8,12.5,15.7,109.44000000000001,False,,52.02,24100PE,27.7,28.3,12.5,15.7,41.55,False,,0.0,-46.09,40.016000000000005,12.0,5.926000000000002
2024-11-05,Tuesday,24104.35,FALSE,09:40:00,15:25:00,60.0,24250CE,73.65,138.5,49.0,121.1,117.84000000000002,True,2024-11-05 14:04:00,-44.93,23600PE,70.3,98.0,22.05,29.0,112.48,False,,40.6,23600PE,25.85,30.05,22.05,29.0,38.775000000000006,False,,0.0,-44.93,43.74699999999999,-3.15,-4.333000000000007
2024-11-12,Tuesday,24216.95,FALSE,09:40:00,15:25:00,60.0,24250CE,76.0,109.95,17.2,17.85,121.60000000000001,False,,57.39,24050PE,79.3,220.75,41.1,216.3,126.88,True,2024-11-12 12:47:00,-48.37,24250CE,40.7,41.1,17.2,17.85,61.050000000000004,False,,0.0,-48.37,34.54,22.85,9.020000000000003
2024-11-18,Monday,23422.0,FALSE,09:40:00,15:25:00,57.5,23550CE,68.65,151.65,53.95,77.65,109.84000000000002,True,2024-11-18 12:26:00,-41.88,23200PE,75.2,84.4,23.8,36.8,120.32000000000001,False,,37.65,23200PE,34.0,51.4,23.8,36.8,51.0,True,2024-11-18 14:33:00,0.0,-41.88,40.448,-17.0,-18.432000000000002
2024-11-26,Tuesday,24280.0,FALSE,09:40:00,15:25:00,60.0,24450CE,61.8,64.1,20.85,28.35,98.88,False,,32.83,24100PE,68.85,108.15,46.8,64.4,110.16,False,,3.76,,,,,,,False,,36.589999999999996,0.0,0.0,0.0,36.589999999999996
2024-12-03,Tuesday,24427.35,FALSE,09:40:00,15:25:00,60.0,24550CE,60.9,100.0,53.7,76.05,97.44,True,2024-12-03 13:34:00,-37.15,24050PE,69.0,69.0,26.7,36.6,110.4,False,,31.71,24050PE,33.4,37.3,26.7,36.6,50.099999999999994,False,,0.0,-37.15,34.910000000000004,-3.2,-5.439999999999995
2024-12-10,Tuesday,24718.0,FALSE,09:40:00,15:25:00,60.0,24800CE,67.35,80.9,34.4,47.05,107.75999999999999,False,,19.63,24450PE,61.2,106.05,46.65,57.35,97.92000000000002,True,2024-12-10 12:41:00,-37.33,24800CE,40.2,48.55,34.4,47.05,60.300000000000004,False,,0.0,-37.33,26.47649999999999,-6.85,-17.703500000000005
2024-12-17,Tuesday,24632.1,FALSE,09:40:00,15:25:00,60.0,24800CE,69.25,70.4,19.7,21.55,110.80000000000001,False,,47.01,24350PE,67.4,147.0,65.9,108.6,107.84000000000002,True,2024-12-17 10:20:00,-41.11,24800CE,47.25,57.2,19.7,21.55,70.875,False,,0.0,-41.11,21.3075,25.7,5.897500000000001
2024-12-23,Monday,23725.65,FALSE,09:40:00,15:25:00,57.5,23900CE,68.85,111.9,31.3,49.9,110.16,True,2024-12-23 11:00:00,-42.0,23500PE,63.65,62.9,15.7,25.25,101.84,False,,37.76,23500PE,20.8,51.85,15.7,25.25,31.200000000000003,True,2024-12-23 12:30:00,0.0,-42.0,42.213499999999996,-10.4,-10.186500000000004
