Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,21755.15,FALSE,12:40:00,15:25:00,52.5,21750CE,56.65,78.2,38.1,41.4,90.64,False,,14.68,21550PE,49.5,66.1,31.35,46.05,79.2,False,,2.96,,,,,,,False,,17.64,0.0,0.0,0.0,17.64
2024-01-09,Tuesday,21782.4,FALSE,12:40:00,15:25:00,52.5,21750CE,71.2,74.8,15.95,20.2,113.92000000000002,False,,50.29,21700PE,73.85,193.25,68.35,166.8,118.16,True,2024-01-09 14:19:00,-45.05,21750CE,32.35,34.35,15.95,20.2,48.525000000000006,False,,0.0,-45.05,38.138,12.15,5.238000000000001
2024-01-16,Tuesday,22076.1,FALSE,12:40:00,15:25:00,55.0,22150CE,58.35,58.5,30.4,39.9,93.36000000000001,False,,17.87,21950PE,51.85,94.75,49.7,56.35,82.96000000000001,True,2024-01-16 13:33:00,-31.63,22150CE,33.35,51.75,30.4,39.9,50.025000000000006,True,2024-01-16 14:13:00,0.0,-31.63,24.4165,-16.68,-23.8935
2024-01-23,Tuesday,21400.0,FALSE,12:40:00,15:25:00,52.5,21550CE,66.9,69.25,17.15,21.55,107.04000000000002,False,,44.68,21250PE,70.25,174.55,64.0,131.95,112.4,True,2024-01-23 14:22:00,-42.85,21550CE,30.05,31.95,17.15,21.55,45.075,False,,0.0,-42.85,36.18100000000001,8.5,1.8310000000000102
2024-01-30,Tuesday,21816.95,FALSE,12:40:00,15:25:00,52.5,22000CE,55.05,55.25,18.1,20.05,88.08,False,,34.45,21400PE,50.2,103.5,49.4,84.45,80.32000000000001,True,2024-01-30 14:30:00,-30.62,22000CE,35.3,35.65,18.1,20.05,52.949999999999996,False,,0.0,-30.62,19.1995,15.25,3.8294999999999995
2024-02-06,Tuesday,21972.0,FALSE,12:40:00,15:25:00,52.5,22050CE,67.15,80.55,53.3,72.15,107.44000000000001,False,,-5.67,21750PE,66.85,76.75,50.55,51.9,106.96,False,,14.28,,,,,,,False,,8.61,0.0,0.0,0.0,8.61
2024-02-13,Tuesday,21716.0,FALSE,12:40:00,15:25:00,52.5,21750CE,69.8,129.75,63.2,107.95,111.68,True,2024-02-13 13:37:00,-42.58,21500PE,63.0,70.0,29.8,35.9,100.80000000000001,False,,26.47,21500PE,38.9,44.35,29.8,35.9,58.349999999999994,False,,0.0,-42.58,23.470000000000002,3.0,-16.109999999999996
2024-02-20,Tuesday,22198.05,FALSE,12:40:00,15:25:00,55.0,22300CE,55.75,66.15,30.2,62.1,89.2,False,,-6.91,22000PE,59.3,85.3,44.25,45.65,94.88,False,,13.06,,,,,,,False,,6.15,0.0,0.0,0.0,6.15
2024-02-27,Tuesday,22161.0,FALSE,12:40:00,15:25:00,55.0,22300CE,56.5,81.0,46.1,57.95,90.4,False,,-2.02,22000PE,55.0,58.05,34.05,40.85,88.0,False,,13.6,,,,,,,False,,11.58,0.0,0.0,0.0,11.58
2024-03-05,Tuesday,22417.45,FALSE,12:40:00,15:25:00,55.0,22400CE,63.65,114.4,60.95,69.6,101.84,True,2024-03-05 13:00:00,-38.83,22200PE,55.2,57.5,34.5,40.4,88.32000000000001,False,,14.25,22200PE,35.05,50.55,34.75,40.4,52.574999999999996,False,,0.0,-38.83,19.598000000000006,-5.35,-24.581999999999994
