Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,21718.8,FALSE,11:40:00,15:25:00,52.5,21700CE,67.0,104.65,54.6,58.75,107.2,False,,7.58,21550PE,64.4,73.8,31.35,46.05,103.04000000000002,False,,17.71,,,,,,,False,,25.29,0.0,0.0,0.0,25.29
2024-01-09,Tuesday,21778.0,FALSE,11:40:00,15:25:00,52.5,21750CE,68.85,83.2,15.95,20.2,110.16,False,,47.96,21700PE,77.8,193.25,65.75,166.8,124.48,True,2024-01-09 14:20:00,-47.46,21750CE,31.75,33.85,15.95,20.2,47.625,False,,0.0,-47.46,36.4115,11.55,0.5014999999999965
2024-01-16,Tuesday,22111.35,FALSE,11:40:00,15:25:00,55.0,22150CE,72.35,75.1,30.4,39.9,115.75999999999999,False,,31.73,22050PE,76.65,147.4,69.9,98.5,122.64000000000001,True,2024-01-16 13:33:00,-46.76,22150CE,33.35,51.75,30.4,39.9,50.025000000000006,True,2024-01-16 14:13:00,0.0,-46.76,38.27649999999999,-16.68,-25.163500000000006
2024-01-23,Tuesday,21496.0,FALSE,11:40:00,15:25:00,52.5,21650CE,61.1,62.35,12.1,14.2,97.76,False,,46.29,21350PE,65.9,245.0,64.8,195.1,105.44000000000001,True,2024-01-23 12:03:00,-40.2,21650CE,42.5,47.45,12.1,14.2,63.75,False,,0.0,-40.2,17.989,28.3,6.088999999999999
2024-01-30,Tuesday,21824.25,FALSE,11:40:00,15:25:00,52.5,22000CE,59.15,65.6,18.1,20.05,94.64,False,,38.51,21450PE,62.4,122.8,53.75,100.7,99.84,True,2024-01-30 14:31:00,-38.06,22000CE,32.3,33.65,18.1,20.05,48.449999999999996,False,,0.0,-38.06,26.2585,12.25,0.44849999999999923
2024-02-06,Tuesday,21952.45,FALSE,11:40:00,15:25:00,52.5,22050CE,59.35,80.55,52.7,72.15,94.96000000000001,False,,-13.39,21700PE,62.15,65.15,39.75,41.0,99.44,False,,20.53,,,,,,,False,,7.140000000000001,0.0,0.0,0.0,7.140000000000001
2024-02-13,Tuesday,21771.5,FALSE,11:40:00,15:25:00,52.5,21850CE,58.3,79.35,34.4,64.05,93.28,False,,-6.33,21550PE,63.5,92.55,38.4,45.9,101.60000000000001,False,,16.97,,,,,,,False,,10.639999999999999,0.0,0.0,0.0,10.639999999999999
2024-02-20,Tuesday,22141.95,FALSE,11:40:00,15:25:00,55.0,22250CE,59.05,88.8,42.25,83.95,94.48,False,,-25.49,21950PE,63.0,68.1,35.0,36.35,100.80000000000001,False,,26.02,,,,,,,False,,0.5300000000000011,0.0,0.0,0.0,0.5300000000000011
2024-02-27,Tuesday,22156.05,FALSE,11:40:00,15:25:00,55.0,22300CE,57.55,81.0,45.5,57.95,92.08,False,,-0.98,22000PE,58.0,70.9,34.05,40.85,92.80000000000001,False,,16.57,,,,,,,False,,15.59,0.0,0.0,0.0,15.59
2024-03-05,Tuesday,22397.5,FALSE,11:40:00,15:25:00,55.0,22400CE,57.5,114.4,53.4,69.6,92.0,True,2024-03-05 12:56:00,-35.08,22150PE,52.5,52.55,26.85,30.7,84.0,False,,21.28,22150PE,30.7,38.9,26.85,30.7,46.05,False,,0.0,-35.08,21.275000000000002,0.0,-13.804999999999996
2024-03-12,Tuesday,22456.3,FALSE,11:40:00,15:25:00,55.0,22500CE,59.9,72.0,44.25,46.45,95.84,False,,12.85,22300PE,66.2,84.5,49.7,66.55,105.92000000000002,False,,-1.01,,,,,,,False,,11.84,0.0,0.0,0.0,11.84
2024-03-19,Tuesday,21894.75,FALSE,11:40:00,15:25:00,52.5,22000CE,56.4,67.9,37.0,39.7,90.24000000000001,False,,16.14,21650PE,51.85,53.25,27.85,39.75,82.96000000000001,False,,11.58,,,,,,,False,,27.72,0.0,0.0,0.0,27.72
2024-03-26,Tuesday,22104.7,FALSE,11:40:00,15:25:00,55.0,22200CE,57.15,70.9,39.2,45.0,91.44,False,,11.58,22000PE,61.55,69.7,46.85,57.25,98.48,False,,3.68,,,,,,,False,,15.26,0.0,0.0,0.0,15.26
2024-04-02,Tuesday,22558.35,FALSE,11:40:00,15:25:00,55.0,22500CE,63.7,68.25,48.75,64.5,101.92000000000002,False,,-1.44,22400PE,72.3,87.65,57.3,60.0,115.68,False,,11.58,,,,,,,False,,10.14,0.0,0.0,0.0,10.14
2024-04-08,Monday,22712.95,FALSE,11:40:00,15:25:00,55.0,22700CE,70.25,99.6,63.55,78.0,112.4,False,,-8.45,22600PE,73.15,74.4,50.0,59.85,117.04000000000002,False,,12.57,,,,,,,False,,4.120000000000001,0.0,0.0,0.0,4.120000000000001
2024-04-15,Monday,22477.0,FALSE,11:40:00,15:25:00,55.0,22550CE,59.0,61.55,22.55,25.65,94.4,False,,32.76,22300PE,60.6,104.45,54.1,93.75,96.96000000000001,True,2024-04-15 14:48:00,-36.97,22550CE,23.6,28.0,22.55,25.65,35.400000000000006,False,,0.0,-36.97,34.809999999999995,-2.05,-4.2100000000000035
2024-04-23,Tuesday,22380.1,FALSE,11:40:00,15:25:00,55.0,22450CE,62.15,76.5,46.4,47.55,99.44,False,,13.98,22300PE,61.6,69.65,44.0,63.2,98.56,False,,-2.22,,,,,,,False,,11.76,0.0,0.0,0.0,11.76
2024-04-29,Monday,22648.65,FALSE,11:40:00,15:25:00,55.0,22650CE,74.5,119.4,74.6,106.3,119.2,True,2024-04-29 15:01:00,-45.45,22500PE,72.2,72.2,42.25,46.5,115.52000000000001,False,,24.98,22500PE,44.05,48.7,42.25,46.5,66.07499999999999,False,,0.0,-45.45,27.428000000000004,-2.45,-20.471999999999998
2024-05-07,Tuesday,22340.0,FALSE,11:40:00,15:25:00,55.0,22400CE,65.1,83.9,51.7,69.65,104.16,False,,-5.2,22100PE,59.55,62.8,27.95,33.0,95.28,False,,25.95,,,,,,,False,,20.75,0.0,0.0,0.0,20.75
2024-05-14,Tuesday,22255.0,FALSE,11:40:00,15:25:00,55.0,22250CE,72.15,118.6,62.25,85.35,115.44000000000001,True,2024-05-14 14:03:00,-44.01,22100PE,76.8,79.0,40.0,46.45,122.88,False,,29.58,22100PE,40.9,57.2,40.0,46.45,61.349999999999994,False,,0.0,-44.01,35.132,-5.55,-14.428
2024-05-21,Tuesday,22583.7,FALSE,11:40:00,15:25:00,55.0,22600CE,70.8,109.75,61.3,68.7,113.28,False,,1.39,22400PE,62.85,63.3,38.3,53.5,100.56,False,,8.72,,,,,,,False,,10.110000000000001,0.0,0.0,0.0,10.110000000000001
2024-05-28,Tuesday,22991.0,FALSE,11:40:00,15:25:00,55.0,23100CE,70.9,72.9,40.25,43.2,113.44000000000001,False,,26.99,22850PE,67.4,94.85,56.8,76.5,107.84000000000002,False,,-9.77,,,,,,,False,,17.22,0.0,0.0,0.0,17.22
2024-06-04,Tuesday,22267.1,FALSE,11:40:00,15:25:00,55.0,24000CE,58.55,63.15,21.15,24.8,93.68,False,,33.16,20800PE,57.7,206.5,23.75,29.5,92.32000000000001,True,2024-06-04 11:59:00,-35.2,24000CE,38.75,63.15,21.15,24.8,58.125,True,2024-06-04 12:44:00,0.0,-35.2,19.214499999999997,-19.38,-35.365500000000004
2024-06-11,Tuesday,23351.6,FALSE,11:40:00,15:25:00,57.5,23500CE,60.1,85.9,27.7,29.1,96.16000000000001,False,,30.4,23150PE,63.65,76.85,40.6,68.15,101.84,False,,-5.14,,,,,,,False,,25.259999999999998,0.0,0.0,0.0,25.259999999999998
2024-06-18,Tuesday,23575.15,FALSE,11:40:00,15:25:00,57.5,23600CE,67.4,69.2,53.5,67.2,107.84000000000002,False,,-0.47,23550PE,76.5,97.2,74.15,80.9,122.4,False,,-5.17,,,,,,,False,,-5.64,0.0,0.0,0.0,-5.64
2024-06-25,Tuesday,23586.35,FALSE,11:40:00,15:25:00,57.5,23650CE,71.7,164.15,71.35,150.55,114.72000000000001,True,2024-06-25 12:39:00,-43.74,23500PE,66.2,67.1,32.55,33.9,105.92000000000002,False,,31.64,23500PE,46.7,51.75,32.55,33.9,70.05000000000001,False,,0.0,-43.74,18.838,12.8,-12.102
2024-07-02,Tuesday,24219.65,FALSE,11:40:00,15:25:00,60.0,24250CE,65.7,78.5,40.95,55.85,105.12,False,,9.19,24050PE,65.7,109.7,54.4,65.1,105.12,True,2024-07-02 12:59:00,-40.08,24250CE,44.2,66.0,40.95,55.85,66.30000000000001,False,,0.0,-40.08,20.843,-11.65,-30.887
2024-07-09,Tuesday,24439.95,FALSE,11:40:00,15:25:00,60.0,24450CE,63.75,99.95,60.3,78.8,102.0,False,,-15.69,24350PE,66.05,66.25,40.9,48.25,105.68,False,,17.14,,,,,,,False,,1.450000000000001,0.0,0.0,0.0,1.450000000000001
2024-07-15,Monday,24608.0,FALSE,11:40:00,15:25:00,60.0,24650CE,78.25,94.75,57.0,76.5,125.2,False,,0.97,24550PE,80.75,95.2,66.15,74.3,129.20000000000002,False,,5.64,,,,,,,False,,6.609999999999999,0.0,0.0,0.0,6.609999999999999
2024-07-23,Tuesday,24468.25,FALSE,11:40:00,15:25:00,60.0,24900CE,67.2,69.0,12.0,13.4,107.52000000000001,False,,53.13,24000PE,67.3,157.0,9.7,12.6,107.68,True,2024-07-23 12:18:00,-41.05,24900CE,45.5,45.35,12.0,13.4,68.25,False,,0.0,-41.05,21.028000000000002,32.1,12.078000000000007
