Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-22,Monday,73492.64,FALSE,12:40:00,15:25:00,175.0,74200CE,193.45,229.05,162.0,224.4,309.52,False,,-33.37,72600PE,201.3,236.7,154.2,157.35,322.08000000000004,False,,41.43,,,,,,,False,,8.060000000000002,0.0,0.0,0.0,8.060000000000002
2024-05-06,Monday,74036.81,FALSE,12:40:00,15:25:00,175.0,75000CE,180.0,180.85,125.0,144.0,288.0,False,,33.75,73100PE,178.5,239.95,141.75,166.8,285.6,False,,9.47,,,,,,,False,,43.22,0.0,0.0,0.0,43.22
2024-05-13,Monday,72562.53,FALSE,12:40:00,15:25:00,175.0,73500CE,187.45,255.0,100.0,229.5,299.92,False,,-44.39,71700PE,188.45,298.45,118.9,119.95,301.52,False,,66.14,,,,,,,False,,21.75,0.0,0.0,0.0,21.75
2024-05-27,Monday,75991.82,FALSE,12:40:00,15:25:00,187.5,76800CE,219.4,221.25,77.35,112.85,351.04,False,,103.81,75300PE,231.85,492.75,213.8,371.3,370.96000000000004,True,2024-05-27 14:54:00,-142.01,76800CE,101.35,125.55,77.35,112.85,152.02499999999998,False,,0.0,-142.01,115.3075,-11.5,-38.202499999999986
2024-06-03,Monday,76211.3,FALSE,12:40:00,15:25:00,187.5,79800CE,210.95,372.75,191.15,366.8,337.52,True,2024-06-03 15:13:00,-129.21,73500PE,236.05,281.7,227.65,263.2,377.68000000000006,False,,-30.1,73500PE,253.0,281.7,252.15,263.2,379.5,False,,0.0,-129.21,-19.90062499999999,-10.2,-159.310625
2024-06-10,Monday,76741.82,FALSE,12:40:00,15:25:00,187.5,78100CE,218.45,237.0,139.55,140.0,349.52,False,,75.72,75300PE,214.65,261.25,174.7,242.8,343.44000000000005,False,,-30.83,,,,,,,False,,44.89,0.0,0.0,0.0,44.89
2024-06-24,Monday,77360.98,FALSE,12:40:00,15:25:00,187.5,78100CE,190.65,202.9,145.55,168.0,305.04,False,,20.27,76500PE,203.5,224.4,185.85,192.85,325.6,False,,8.11,,,,,,,False,,28.38,0.0,0.0,0.0,28.38
2024-07-01,Monday,79353.79,FALSE,12:40:00,15:25:00,187.5,80200CE,202.9,220.95,176.7,197.25,324.64000000000004,False,,3.11,78500PE,212.8,216.0,179.65,198.45,340.48,False,,11.69,,,,,,,False,,14.799999999999999,0.0,0.0,0.0,14.799999999999999
2024-07-08,Monday,79870.36,FALSE,12:40:00,15:25:00,187.5,80400CE,212.9,280.4,210.35,257.0,340.64000000000004,False,,-46.76,79300PE,206.3,206.75,150.95,177.3,330.08000000000004,False,,26.42,,,,,,,False,,-20.339999999999996,0.0,0.0,0.0,-20.339999999999996
2024-07-22,Monday,80384.04,FALSE,12:40:00,15:25:00,200.0,82400CE,203.05,224.45,198.45,212.4,324.88000000000005,False,,-11.89,78500PE,205.65,203.65,159.55,190.95,329.04,False,,12.13,,,,,,,False,,0.2400000000000002,0.0,0.0,0.0,0.2400000000000002
2024-07-29,Monday,81499.62,FALSE,12:40:00,15:25:00,200.0,82300CE,215.6,221.2,141.2,161.7,344.96000000000004,False,,51.21,80900PE,224.0,364.6,210.9,264.6,358.40000000000003,True,2024-07-29 14:19:00,-137.2,82300CE,141.2,192.65,142.15,161.7,211.79999999999998,False,,0.0,-137.2,71.70500000000001,-20.5,-85.99499999999998
2024-08-05,Monday,78446.15,FALSE,12:40:00,15:25:00,187.5,80500CE,209.0,241.8,195.0,216.9,334.40000000000003,False,,-10.51,77000PE,436.4,468.95,252.45,325.1,698.24,False,,105.84,,,,,,,False,,95.33,0.0,0.0,0.0,95.33
2024-08-19,Monday,80457.64,FALSE,12:40:00,15:25:00,200.0,81000CE,231.95,263.1,195.5,217.25,371.12,False,,11.8,79800PE,224.85,238.75,180.65,200.1,359.76,False,,21.94,,,,,,,False,,33.74,0.0,0.0,0.0,33.74
2024-08-26,Monday,81762.23,FALSE,12:40:00,15:25:00,200.0,82300CE,216.05,230.95,175.0,181.15,345.68000000000006,False,,32.2,81300PE,227.95,246.7,219.95,233.7,364.72,False,,-8.6,,,,,,,False,,23.6,0.0,0.0,0.0,23.6
2024-09-02,Monday,82606.57,FALSE,12:40:00,15:25:00,200.0,83000CE,218.95,221.0,176.8,194.2,350.32,False,,22.01,82000PE,206.0,279.3,198.1,209.75,329.6,False,,-6.32,,,,,,,False,,15.690000000000001,0.0,0.0,0.0,15.690000000000001
2024-09-09,Monday,81267.29,FALSE,12:40:00,15:25:00,200.0,81800CE,224.8,318.0,217.45,296.5,359.68000000000006,False,,-74.51,80700PE,231.1,237.3,134.9,148.1,369.76,False,,80.11,,,,,,,False,,5.599999999999994,0.0,0.0,0.0,5.599999999999994
2024-09-16,Monday,82921.51,FALSE,12:40:00,15:25:00,200.0,83500CE,234.05,270.0,219.2,233.15,374.48,False,,-2.03,82400PE,223.1,220.7,165.9,189.4,356.96000000000004,False,,30.91,,,,,,,False,,28.88,0.0,0.0,0.0,28.88
2024-09-23,Monday,84679.89,FALSE,12:40:00,15:25:00,200.0,85400CE,214.75,278.75,207.35,229.5,343.6,False,,-17.43,83700PE,208.0,218.5,169.45,176.85,332.8,False,,28.55,,,,,,,False,,11.120000000000001,0.0,0.0,0.0,11.120000000000001
2024-10-07,Monday,81490.38,FALSE,12:40:00,15:25:00,200.0,83000CE,198.95,197.8,125.3,150.0,318.32,False,,46.46,79800PE,203.15,363.7,179.4,217.8,325.04,True,2024-10-07 13:41:00,-124.43,83000CE,129.7,172.75,125.3,150.0,194.54999999999998,False,,0.0,-124.43,66.763125,-20.3,-77.966875
2024-10-14,Monday,81986.51,FALSE,12:40:00,15:25:00,200.0,82600CE,222.8,231.0,184.2,199.7,356.48,False,,20.32,81500PE,229.35,253.5,201.9,233.15,366.96000000000004,False,,-6.67,,,,,,,False,,13.65,0.0,0.0,0.0,13.65
2024-10-21,Monday,81036.62,FALSE,12:40:00,15:25:00,200.0,81700CE,212.8,362.55,190.0,221.55,340.48,True,2024-10-21 14:00:00,-130.34,80200PE,204.2,230.7,110.15,179.1,326.72,False,,22.55,80200PE,114.95,181.55,110.15,179.1,172.425,True,2024-10-21 15:04:00,0.0,-130.34,86.69749999999999,-57.48,-101.1225
2024-11-04,Monday,78457.65,FALSE,12:40:00,15:25:00,187.5,80100CE,189.05,250.5,182.7,242.8,302.48,False,,-56.11,76500PE,196.25,205.35,90.95,99.1,314.0,False,,94.7,,,,,,,False,,38.59,0.0,0.0,0.0,38.59
2024-11-25,Monday,80284.73,FALSE,12:40:00,15:25:00,200.0,81300CE,200.1,196.95,116.6,168.3,320.16,False,,29.3,79300PE,201.05,471.8,204.35,222.6,321.68000000000006,True,2024-11-25 12:54:00,-123.14,81300CE,144.75,186.6,116.6,168.3,217.125,False,,0.0,-123.14,52.848749999999995,-23.55,-93.84125
2024-12-02,Monday,79874.51,FALSE,12:40:00,15:25:00,187.5,81200CE,195.1,315.0,169.0,246.0,312.16,True,2024-12-02 14:18:00,-119.5,78600PE,202.95,213.75,135.0,155.05,324.72,False,,45.36,78600PE,148.5,158.45,135.0,155.05,222.75,False,,0.0,-119.5,51.91312499999999,-6.55,-74.13687500000002
2024-12-09,Monday,81549.15,FALSE,12:40:00,15:25:00,200.0,82700CE,203.7,231.0,178.4,203.7,325.92,False,,-2.55,80400PE,197.4,211.35,164.6,194.85,315.84000000000003,False,,0.08,,,,,,,False,,-2.4699999999999998,0.0,0.0,0.0,-2.4699999999999998
2024-12-16,Monday,81704.45,FALSE,12:40:00,15:25:00,200.0,83200CE,202.25,207.95,164.45,176.75,323.6,False,,22.97,80400PE,201.25,206.05,125.45,150.2,322.0,False,,48.53,,,,,,,False,,71.5,0.0,0.0,0.0,71.5
2024-12-30,Monday,78665.45,FALSE,12:40:00,15:25:00,187.5,79600CE,206.9,232.85,111.55,130.3,331.04,False,,74.01,77800PE,207.45,391.6,179.55,247.8,331.92,True,2024-12-30 13:36:00,-127.06,79600CE,140.05,154.0,111.55,130.3,210.07500000000002,False,,0.0,-127.06,64.26374999999999,9.75,-53.046250000000015
