Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-26,Tuesday,22118.9,FALSE,12:00:00,15:25:00,55.0,22200CE,61.25,70.9,39.2,45.0,98.0,False,,15.64,22000PE,57.6,69.7,46.85,57.25,92.16000000000001,False,,-0.23,,,,,,,False,,15.41,0.0,0.0,0.0,15.41
2024-04-02,Tuesday,22547.9,FALSE,12:00:00,15:25:00,55.0,22500CE,59.4,68.25,48.75,64.5,95.04,False,,-5.69,22350PE,58.15,65.85,41.05,42.8,93.04,False,,14.77,,,,,,,False,,9.079999999999998,0.0,0.0,0.0,9.079999999999998
2024-04-08,Monday,22718.45,FALSE,12:00:00,15:25:00,55.0,22700CE,71.1,99.6,63.55,78.0,113.75999999999999,False,,-7.61,22600PE,69.5,71.95,50.0,59.85,111.2,False,,8.96,,,,,,,False,,1.3500000000000005,0.0,0.0,0.0,1.3500000000000005
2024-04-15,Monday,22467.2,FALSE,12:00:00,15:25:00,55.0,22500CE,72.6,82.3,31.4,35.5,116.16,False,,36.37,22350PE,77.05,129.3,68.15,116.3,123.28,True,2024-04-15 14:49:00,-47.0,22500CE,33.85,39.05,31.4,35.5,50.775000000000006,False,,0.0,-47.0,38.023999999999994,-1.65,-10.626000000000007
2024-04-23,Tuesday,22401.15,FALSE,12:00:00,15:25:00,55.0,22450CE,69.8,76.5,46.4,47.55,111.68,False,,21.55,22350PE,69.35,90.45,58.85,84.5,110.96,False,,-15.84,,,,,,,False,,5.710000000000001,0.0,0.0,0.0,5.710000000000001
2024-04-29,Monday,22677.0,FALSE,12:00:00,15:25:00,55.0,22700CE,63.25,89.85,54.4,78.45,101.2,False,,-15.83,22500PE,64.7,70.2,42.25,46.5,103.52000000000001,False,,17.55,,,,,,,False,,1.7200000000000006,0.0,0.0,0.0,1.7200000000000006
2024-05-07,Tuesday,22355.25,FALSE,12:00:00,15:25:00,55.0,22400CE,70.7,83.9,51.7,69.65,113.12,False,,0.34,22150PE,69.4,80.9,38.1,44.85,111.04000000000002,False,,23.86,,,,,,,False,,24.2,0.0,0.0,0.0,24.2
2024-05-14,Tuesday,22260.0,FALSE,12:00:00,15:25:00,55.0,22250CE,71.6,118.6,62.25,85.35,114.56,True,2024-05-14 14:03:00,-43.68,22100PE,72.0,79.0,40.0,46.45,115.2,False,,24.83,22100PE,40.9,57.2,40.0,46.45,61.349999999999994,False,,0.0,-43.68,30.380000000000003,-5.55,-18.849999999999998
2024-05-21,Tuesday,22625.05,FALSE,12:00:00,15:25:00,55.0,22650CE,66.0,83.75,43.65,50.1,105.60000000000001,False,,15.24,22450PE,63.1,75.25,48.8,68.9,100.96000000000001,False,,-6.43,,,,,,,False,,8.81,0.0,0.0,0.0,8.81
2024-05-28,Tuesday,22973.2,FALSE,12:00:00,15:25:00,55.0,23100CE,65.25,71.35,40.25,43.2,104.4,False,,21.4,22800PE,59.0,77.0,44.7,60.15,94.4,False,,-1.74,,,,,,,False,,19.66,0.0,0.0,0.0,19.66
2024-06-04,Tuesday,21994.15,FALSE,12:00:00,15:25:00,52.5,23800CE,54.15,75.9,25.65,30.75,86.64,False,,22.86,20600PE,55.45,138.95,18.25,20.85,88.72000000000001,True,2024-06-04 12:08:00,-33.82,23800CE,36.95,75.9,25.65,30.75,55.425000000000004,True,2024-06-04 12:42:00,0.0,-33.82,16.658499999999997,-18.48,-35.64150000000001
2024-06-11,Tuesday,23348.0,FALSE,12:00:00,15:25:00,57.5,23450CE,73.7,109.6,38.5,40.8,117.92000000000002,False,,32.16,23200PE,79.65,95.3,49.75,84.45,127.44000000000001,False,,-5.6,,,,,,,False,,26.559999999999995,0.0,0.0,0.0,26.559999999999995
2024-06-18,Tuesday,23568.0,FALSE,12:00:00,15:25:00,57.5,23600CE,64.95,68.4,53.5,67.2,103.92000000000002,False,,-2.9,23500PE,61.0,75.05,55.45,60.8,97.60000000000001,False,,-0.41,,,,,,,False,,-3.31,0.0,0.0,0.0,-3.31
2024-06-25,Tuesday,23607.85,FALSE,12:00:00,15:25:00,57.5,23650CE,77.4,164.15,72.25,150.55,123.84000000000002,True,2024-06-25 13:00:00,-47.21,23550PE,72.65,77.2,39.65,41.25,116.24000000000001,False,,30.67,23550PE,60.9,65.25,39.65,41.25,91.35,False,,0.0,-47.21,11.023500000000007,19.65,-16.536499999999997
2024-07-02,Tuesday,24243.0,FALSE,12:00:00,15:25:00,60.0,24250CE,75.55,78.5,40.95,55.85,120.88,False,,18.94,24100PE,72.5,135.0,68.85,82.8,116.0,True,2024-07-02 12:58:00,-44.22,24250CE,47.0,66.0,40.95,55.85,70.5,False,,0.0,-44.22,27.794499999999996,-8.85,-25.2755
2024-07-09,Tuesday,24446.9,FALSE,12:00:00,15:25:00,60.0,24450CE,64.95,99.95,60.3,78.8,103.92000000000002,False,,-14.5,24350PE,62.9,64.65,40.9,48.25,100.64,False,,14.02,,,,,,,False,,-0.4800000000000004,0.0,0.0,0.0,-0.4800000000000004
2024-07-15,Monday,24603.9,FALSE,12:00:00,15:25:00,60.0,24650CE,77.75,92.75,71.4,76.5,124.4,False,,0.47,24550PE,79.65,85.0,66.15,74.3,127.44000000000001,False,,4.55,,,,,,,False,,5.02,0.0,0.0,0.0,5.02
2024-07-23,Tuesday,24424.05,FALSE,12:00:00,15:25:00,60.0,24850CE,68.95,74.8,14.6,17.2,110.32000000000001,False,,51.06,24000PE,70.4,157.0,9.7,12.6,112.64000000000001,True,2024-07-23 12:19:00,-42.94,24850CE,46.3,52.75,14.6,17.2,69.44999999999999,False,,0.0,-42.94,21.960500000000007,29.1,8.12050000000001
2024-07-30,Tuesday,24979.05,FALSE,12:00:00,15:25:00,60.0,25000CE,72.4,82.75,40.7,44.2,115.84000000000002,False,,27.48,24850PE,65.85,91.8,49.65,80.75,105.36,False,,-15.56,,,,,,,False,,11.92,0.0,0.0,0.0,11.92
2024-08-06,Tuesday,24274.5,FALSE,12:00:00,15:25:00,60.0,24400CE,66.25,68.7,18.85,24.45,106.0,False,,41.14,24000PE,63.25,169.45,58.05,127.6,101.2,True,2024-08-06 13:38:00,-38.58,24400CE,29.35,32.9,18.85,24.45,44.025000000000006,False,,0.0,-38.58,36.2375,4.9,2.557499999999999
2024-08-12,Monday,24462.15,FALSE,12:00:00,15:25:00,60.0,24550CE,68.1,72.45,23.25,35.1,108.96,False,,32.32,24300PE,71.35,129.0,59.0,97.3,114.16,True,2024-08-12 15:00:00,-43.52,24550CE,27.2,38.6,23.25,35.1,40.8,False,,0.0,-43.52,40.218999999999994,-7.9,-11.20100000000001
2024-08-20,Tuesday,24731.3,FALSE,12:00:00,15:25:00,60.0,24750CE,72.5,81.75,52.45,57.7,116.0,False,,14.08,24650PE,64.15,73.25,52.45,67.7,102.64000000000001,False,,-4.19,,,,,,,False,,9.89,0.0,0.0,0.0,9.89
2024-08-27,Tuesday,25042.25,FALSE,12:00:00,15:25:00,62.5,25050CE,77.0,92.05,61.15,62.0,123.2,False,,14.23,25050PE,86.45,104.2,69.4,97.65,138.32000000000002,False,,-12.06,,,,,,,False,,2.17,0.0,0.0,0.0,2.17
2024-09-03,Tuesday,25345.2,FALSE,12:00:00,15:25:00,62.5,25300CE,75.55,106.0,72.75,73.95,120.88,False,,0.84,25250PE,78.35,79.35,59.4,73.85,125.36,False,,3.72,,,,,,,False,,4.5600000000000005,0.0,0.0,0.0,4.5600000000000005
2024-09-10,Tuesday,25068.05,FALSE,12:00:00,15:25:00,62.5,25050CE,77.25,132.8,59.25,78.5,123.60000000000001,True,2024-09-10 13:25:00,-47.12,25000PE,82.85,90.3,41.3,59.3,132.56,False,,22.72,25000PE,47.8,84.05,41.3,59.3,71.69999999999999,True,2024-09-10 14:45:00,0.0,-47.12,34.2215,-23.9,-36.7985
2024-09-17,Tuesday,25443.0,FALSE,12:00:00,15:25:00,62.5,25450CE,79.9,98.75,73.85,80.0,127.84000000000002,False,,-0.9,25350PE,74.1,80.15,62.0,73.55,118.56,False,,-0.19,,,,,,,False,,-1.09,0.0,0.0,0.0,-1.09
2024-09-24,Tuesday,25934.0,FALSE,12:00:00,15:25:00,62.5,26000CE,76.85,97.6,59.45,69.7,122.96,False,,6.38,25850PE,74.7,74.65,45.6,59.9,119.52000000000001,False,,14.05,,,,,,,False,,20.43,0.0,0.0,0.0,20.43
2024-09-30,Monday,26069.1,FALSE,12:00:00,15:25:00,65.0,26050CE,74.55,77.55,41.15,45.8,119.28,False,,28.0,25800PE,68.5,127.75,63.05,96.9,109.60000000000001,True,2024-09-30 13:31:00,-41.79,26050CE,49.5,60.2,41.15,45.8,74.25,False,,0.0,-41.79,24.304499999999997,3.7,-13.785500000000003
2024-10-08,Tuesday,25082.05,FALSE,12:00:00,15:25:00,62.5,25100CE,73.0,111.85,48.0,87.35,116.80000000000001,False,,-15.08,24700PE,75.95,88.95,38.75,45.2,121.52000000000001,False,,29.99,,,,,,,False,,14.909999999999998,0.0,0.0,0.0,14.909999999999998
2024-10-15,Tuesday,25150.45,FALSE,12:00:00,15:25:00,62.5,25150CE,66.55,71.6,40.2,53.9,106.48,False,,11.98,25000PE,71.15,116.0,65.15,70.95,113.84000000000002,True,2024-10-15 13:05:00,-43.4,25150CE,47.75,58.3,40.2,53.9,71.625,False,,0.0,-43.4,18.134499999999996,-6.15,-31.4155
2024-10-22,Tuesday,24740.15,FALSE,12:00:00,15:25:00,60.0,24800CE,68.95,72.35,19.5,22.15,110.32000000000001,False,,46.11,24600PE,76.55,200.15,67.5,178.45,122.48,True,2024-10-22 13:10:00,-46.7,24800CE,44.7,51.1,19.5,22.15,67.05000000000001,False,,0.0,-46.7,23.5605,22.55,-0.589500000000001
2024-10-29,Tuesday,24259.2,FALSE,12:00:00,15:25:00,60.0,24350CE,72.2,187.0,71.35,165.1,115.52000000000001,True,2024-10-29 13:03:00,-44.04,24150PE,70.95,71.5,14.75,18.75,113.52000000000001,False,,51.49,24150PE,38.3,60.6,14.75,18.75,57.449999999999996,True,2024-10-29 13:23:00,0.0,-44.04,31.940500000000007,-19.15,-31.24949999999999
2024-11-05,Tuesday,23997.1,FALSE,12:00:00,15:25:00,57.5,24200CE,63.3,164.5,60.55,144.75,101.28,True,2024-11-05 13:29:00,-38.61,23500PE,66.8,71.95,16.75,22.55,106.88,False,,43.58,23500PE,31.0,31.65,16.75,22.55,46.5,False,,0.0,-38.61,35.132,8.45,4.971999999999998
2024-11-12,Tuesday,24208.2,FALSE,12:00:00,15:25:00,60.0,24200CE,75.7,78.55,21.9,22.55,121.12,False,,52.39,24050PE,72.55,220.75,69.1,216.3,116.08,True,2024-11-12 12:46:00,-44.26,24200CE,52.15,53.15,21.9,22.55,78.225,False,,0.0,-44.26,22.793000000000003,29.6,8.133000000000006
2024-11-18,Monday,23517.0,FALSE,12:00:00,15:25:00,57.5,23600CE,68.8,124.95,45.8,58.55,110.08,True,2024-11-18 12:28:00,-41.97,23300PE,66.95,82.7,37.05,60.1,107.12,False,,6.18,23300PE,47.95,82.7,37.05,60.1,71.92500000000001,True,2024-11-18 14:31:00,0.0,-41.97,18.3305,-23.98,-47.6195
2024-11-26,Tuesday,24212.0,FALSE,12:00:00,15:25:00,60.0,24300CE,76.7,98.5,52.6,69.1,122.72000000000001,False,,6.83,24100PE,73.35,108.15,46.8,64.4,117.36,False,,8.22,,,,,,,False,,15.05,0.0,0.0,0.0,15.05
2024-12-03,Tuesday,24561.3,FALSE,12:00:00,15:25:00,60.0,24600CE,62.3,78.05,51.25,57.75,99.68,False,,3.93,24250PE,67.65,85.65,56.0,74.65,108.24000000000001,False,,-7.68,,,,,,,False,,-3.7499999999999996,0.0,0.0,0.0,-3.7499999999999996
2024-12-10,Tuesday,24721.55,FALSE,12:00:00,15:25:00,60.0,24750CE,73.8,76.0,44.05,59.5,118.08,False,,13.56,24500PE,67.2,129.4,64.55,74.2,107.52000000000001,True,2024-12-10 12:15:00,-40.99,24750CE,62.55,65.8,44.05,59.5,93.82499999999999,False,,0.0,-40.99,10.512,3.05,-27.428
2024-12-17,Tuesday,24451.0,FALSE,12:00:00,15:25:00,60.0,24650CE,65.75,79.2,33.65,38.2,105.2,False,,26.89,24150PE,61.45,67.55,30.8,40.95,98.32000000000001,False,,19.89,,,,,,,False,,46.78,0.0,0.0,0.0,46.78
2024-12-23,Monday,23824.0,FALSE,12:00:00,15:25:00,57.5,23900CE,70.45,75.4,31.3,49.9,112.72000000000001,False,,19.85,23750PE,75.75,158.0,62.25,89.5,121.2,True,2024-12-23 12:49:00,-46.21,23900CE,41.65,54.2,31.3,49.9,62.474999999999994,False,,0.0,-46.21,28.095500000000005,-8.25,-26.364499999999996
