Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-07-24,Wednesday,79843.97,FALSE,14:20:00,15:25:00,187.5,80400CE,191.85,310.0,195.4,234.65,306.96,True,2024-07-24 14:41:00,-117.51,79400PE,202.05,200.05,76.4,87.0,323.28000000000003,False,,112.52,79400PE,106.45,146.8,76.4,87.0,159.675,False,,0.0,-117.51,93.074375,19.45,-4.985625000000002
2024-07-31,Wednesday,81664.09,FALSE,14:20:00,15:25:00,200.0,82000CE,232.0,288.3,229.15,276.4,371.20000000000005,False,,-47.3,81300PE,217.0,230.6,191.1,195.0,347.20000000000005,False,,19.29,,,,,,,False,,-28.009999999999998,0.0,0.0,0.0,-28.009999999999998
2024-08-07,Wednesday,79353.73,FALSE,14:20:00,15:25:00,187.5,80000CE,201.3,274.7,187.0,256.0,322.08000000000004,False,,-57.22,78700PE,191.7,213.9,142.45,157.2,306.71999999999997,False,,32.1,,,,,,,False,,-25.119999999999997,0.0,0.0,0.0,-25.119999999999997
2024-08-13,Tuesday,79038.21,FALSE,14:20:00,15:25:00,187.5,79700CE,201.6,221.55,178.3,198.5,322.56,False,,0.58,78400PE,193.5,218.45,174.8,198.9,309.6,False,,-7.82,,,,,,,False,,-7.24,0.0,0.0,0.0,-7.24
2024-08-21,Wednesday,80795.62,FALSE,14:20:00,15:25:00,200.0,81100CE,203.3,232.75,177.75,228.15,325.28000000000003,False,,-27.39,80600PE,216.45,231.55,172.2,181.65,346.32,False,,32.09,,,,,,,False,,4.700000000000003,0.0,0.0,0.0,4.700000000000003
2024-08-28,Wednesday,81993.56,FALSE,14:20:00,15:25:00,200.0,82200CE,210.0,221.0,113.3,120.05,336.0,False,,87.32,81800PE,216.05,305.85,211.0,290.05,345.68000000000006,False,,-76.7,,,,,,,False,,10.61999999999999,0.0,0.0,0.0,10.61999999999999
2024-09-04,Wednesday,82195.22,FALSE,14:20:00,15:25:00,200.0,82400CE,222.75,275.0,222.0,267.0,356.40000000000003,False,,-47.03,82000PE,238.8,242.1,198.45,212.1,382.08000000000004,False,,23.72,,,,,,,False,,-23.310000000000002,0.0,0.0,0.0,-23.310000000000002
2024-09-11,Wednesday,81645.86,FALSE,14:20:00,15:25:00,200.0,81900CE,216.35,226.8,150.65,176.4,346.16,False,,37.25,81400PE,230.25,339.0,212.0,267.15,368.40000000000003,False,,-39.78,,,,,,,False,,-2.530000000000001,0.0,0.0,0.0,-2.530000000000001
2024-09-18,Wednesday,82911.04,FALSE,14:20:00,15:25:00,200.0,83500CE,231.1,276.95,218.55,246.8,369.76,False,,-18.59,82200PE,220.45,241.4,159.0,228.2,352.72,False,,-10.51,,,,,,,False,,-29.1,0.0,0.0,0.0,-29.1
2024-09-25,Wednesday,84938.65,FALSE,14:20:00,15:25:00,200.0,85200CE,225.5,340.0,225.0,296.85,360.8,False,,-74.17,84600PE,226.6,228.75,162.5,167.25,362.56,False,,56.52,,,,,,,False,,-17.65,0.0,0.0,0.0,-17.65
2024-10-01,Tuesday,84260.31,FALSE,14:20:00,15:25:00,200.0,84800CE,204.5,215.05,158.1,205.05,327.20000000000005,False,,-3.11,84000PE,213.7,247.8,175.8,201.15,341.92,False,,9.88,,,,,,,False,,6.770000000000001,0.0,0.0,0.0,6.770000000000001
2024-10-09,Wednesday,81796.63,FALSE,14:20:00,15:25:00,200.0,82300CE,224.0,226.7,131.1,177.1,358.40000000000003,False,,44.1,81200PE,210.85,395.55,206.65,292.7,337.36,True,2024-10-09 15:00:00,-129.15,82300CE,155.0,180.9,131.1,177.1,232.5,False,,0.0,-129.15,66.2,-22.1,-85.05000000000001
2024-10-16,Wednesday,81659.05,FALSE,14:20:00,15:25:00,200.0,82000CE,214.9,314.95,162.15,165.0,343.84000000000003,False,,47.21,81400PE,201.25,254.4,134.4,254.4,322.0,False,,-55.67,,,,,,,False,,-8.46,0.0,0.0,0.0,-8.46
2024-10-23,Wednesday,80186.35,FALSE,14:20:00,15:25:00,200.0,80600CE,221.5,240.8,171.0,184.85,354.40000000000003,False,,33.88,79800PE,225.0,284.25,202.8,241.1,360.0,False,,-18.91,,,,,,,False,,14.970000000000002,0.0,0.0,0.0,14.970000000000002
2024-10-29,Tuesday,80312.58,FALSE,14:20:00,15:25:00,200.0,80600CE,225.55,251.4,159.85,226.45,360.88000000000005,False,,-3.72,80100PE,213.45,273.0,155.9,188.4,341.52,False,,22.38,,,,,,,False,,18.66,0.0,0.0,0.0,18.66
2024-11-06,Wednesday,80472.71,FALSE,14:20:00,15:25:00,200.0,81000CE,215.0,266.0,140.7,183.05,344.0,False,,29.26,80000PE,201.15,280.0,180.65,238.0,321.84000000000003,False,,-39.36,,,,,,,False,,-10.099999999999998,0.0,0.0,0.0,-10.099999999999998
2024-11-12,Tuesday,78895.78,FALSE,14:20:00,15:25:00,187.5,79300CE,221.35,256.85,153.95,157.5,354.16,False,,61.08,78600PE,218.55,312.45,180.5,308.35,349.68000000000006,False,,-92.53,,,,,,,False,,-31.450000000000003,0.0,0.0,0.0,-31.450000000000003
2024-11-19,Tuesday,78238.42,FALSE,14:20:00,15:25:00,187.5,78700CE,206.0,209.45,63.6,76.4,329.6,False,,127.02,77800PE,215.7,691.25,214.0,638.0,345.12,True,2024-11-19 14:52:00,-132.12,78700CE,148.05,150.95,63.6,76.4,222.07500000000002,False,,0.0,-132.12,55.374999999999986,71.65,-5.095000000000013
2024-11-27,Wednesday,80296.58,FALSE,14:20:00,15:25:00,200.0,80700CE,223.95,248.4,193.2,198.8,358.32,False,,22.35,80000PE,208.5,228.8,182.45,211.6,333.6,False,,-5.71,,,,,,,False,,16.64,0.0,0.0,0.0,16.64
2024-12-04,Wednesday,80899.47,FALSE,14:20:00,15:25:00,200.0,81700CE,222.1,258.05,198.5,236.95,355.36,False,,-17.63,79800PE,222.2,228.0,163.45,185.15,355.52,False,,34.27,,,,,,,False,,16.640000000000004,0.0,0.0,0.0,16.640000000000004
2024-12-11,Wednesday,81582.56,FALSE,14:20:00,15:25:00,200.0,82000CE,221.0,221.8,177.8,197.95,353.6,False,,20.29,81400PE,232.5,294.5,230.9,244.75,372.0,False,,-15.16,,,,,,,False,,5.129999999999999,0.0,0.0,0.0,5.129999999999999
2024-12-18,Wednesday,80186.07,FALSE,14:20:00,15:25:00,200.0,80800CE,236.4,278.6,209.2,272.55,378.24,False,,-39.11,79800PE,227.45,248.6,207.8,219.35,363.92,False,,5.26,,,,,,,False,,-33.85,0.0,0.0,0.0,-33.85
2024-12-24,Tuesday,78427.12,FALSE,14:20:00,15:25:00,187.5,79000CE,195.55,233.6,192.75,206.0,312.88000000000005,False,,-12.89,78000PE,187.75,191.95,134.8,139.25,300.40000000000003,False,,46.15,,,,,,,False,,33.26,0.0,0.0,0.0,33.26
