Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,71457.07,FALSE,10:20:00,15:25:00,175.0,71900CE,192.9,234.8,80.7,89.6,308.64000000000004,False,,100.89,71100PE,195.45,198.6,101.5,168.0,312.72,False,,25.01,,,,,,,False,,125.9,0.0,0.0,0.0,125.9
2024-01-10,Wednesday,71475.69,FALSE,10:20:00,15:25:00,175.0,71800CE,195.9,318.8,107.3,265.0,313.44000000000005,True,2024-01-10 15:04:00,-119.99,71100PE,196.7,327.25,65.2,67.85,314.72,True,2024-01-10 12:45:00,-120.48,71800CE,111.15,318.8,107.8,265.0,166.72500000000002,True,2024-01-10 14:18:00,0.0,-120.48,82.30125,-55.58,-93.75875
2024-01-17,Wednesday,72264.85,FALSE,10:20:00,15:25:00,175.0,72700CE,208.75,207.9,67.05,73.3,334.0,False,,132.84,71800PE,198.6,635.4,189.35,591.35,317.76,True,2024-01-17 11:39:00,-121.64,72700CE,155.8,161.15,67.05,73.3,233.70000000000002,False,,0.0,-121.64,50.34062499999999,82.5,11.200624999999988
2024-01-23,Tuesday,71728.86,FALSE,10:20:00,15:25:00,175.0,72200CE,187.5,186.9,35.7,42.4,300.0,False,,142.76,71300PE,196.15,1238.4,198.15,1051.25,313.84000000000003,True,2024-01-23 10:40:00,-120.14,72200CE,119.4,126.0,35.7,42.4,179.10000000000002,False,,0.0,-120.14,65.75625,77.0,22.616249999999994
2024-01-31,Wednesday,71412.81,FALSE,10:20:00,15:25:00,175.0,72800CE,182.15,278.1,170.1,270.6,291.44,False,,-90.73,70300PE,186.95,195.25,116.1,150.0,299.12,False,,34.61,,,,,,,False,,-56.120000000000005,0.0,0.0,0.0,-56.120000000000005
2024-02-07,Wednesday,72400.18,FALSE,10:20:00,15:25:00,175.0,73100CE,200.0,210.65,104.2,119.15,320.0,False,,78.35,71600PE,210.1,342.05,164.9,189.0,336.16,True,2024-02-07 11:56:00,-128.69,73100CE,106.0,148.3,104.2,119.15,159.0,False,,0.0,-128.69,91.5,-13.15,-50.339999999999996
2024-02-14,Wednesday,71114.64,FALSE,10:20:00,15:25:00,175.0,71700CE,187.25,606.6,168.7,525.0,299.6,True,2024-02-14 14:14:00,-114.69,70500PE,186.55,240.55,52.45,53.0,298.48,False,,131.22,70500PE,101.65,105.95,52.45,53.0,152.47500000000002,False,,0.0,-114.69,82.56812500000001,48.65,16.52812500000001
2024-02-21,Wednesday,73061.34,FALSE,10:20:00,15:25:00,175.0,73600CE,175.75,191.85,53.15,56.15,281.2,False,,117.4,72300PE,178.3,345.0,107.45,300.8,285.28000000000003,True,2024-02-21 14:30:00,-109.21,73600CE,87.85,92.5,53.15,56.15,131.77499999999998,False,,0.0,-109.21,85.703125,31.7,8.193125000000006
2024-02-28,Wednesday,73165.29,FALSE,10:20:00,15:25:00,175.0,73700CE,199.25,212.7,53.4,58.1,318.8,False,,138.66,72500PE,188.75,578.55,177.2,548.0,302.0,True,2024-02-28 10:57:00,-115.61,73700CE,124.5,124.8,53.4,58.1,186.75,False,,0.0,-115.61,72.259375,66.4,23.049375000000012
2024-03-05,Tuesday,73466.89,FALSE,10:20:00,15:25:00,175.0,74000CE,185.35,329.25,130.75,175.5,296.56,True,2024-03-05 13:00:00,-113.53,72800PE,175.0,184.85,68.75,85.85,280.0,False,,86.96,72800PE,74.0,106.2,68.75,85.85,111.0,False,,0.0,-113.53,98.8125,-11.85,-26.567500000000003
