Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,72167.04,FALSE,10:00:00,15:25:00,175.0,73000CE,185.7,368.65,126.75,130.9,297.12,True,2024-01-01 14:44:00,-113.74,71600PE,197.45,227.35,108.85,205.05,315.92,False,,-10.07,71600PE,108.85,212.25,109.0,205.05,163.27499999999998,True,2024-01-01 15:10:00,0.0,-113.74,86.131875,-54.42,-82.028125
2024-01-08,Monday,71905.53,FALSE,10:00:00,15:25:00,175.0,72400CE,199.8,284.45,82.5,86.8,319.68000000000006,False,,110.5,71400PE,200.9,452.45,138.3,422.1,321.44000000000005,True,2024-01-08 11:54:00,-123.05,72400CE,134.25,150.45,82.5,86.8,201.375,False,,0.0,-123.05,63.05250000000001,47.45,-12.547499999999985
2024-01-15,Monday,72921.63,FALSE,10:00:00,15:25:00,175.0,73700CE,200.9,315.65,194.55,296.2,321.44000000000005,False,,-97.81,72000PE,192.55,195.1,107.45,108.7,308.08000000000004,False,,81.44,,,,,,,False,,-16.370000000000005,0.0,0.0,0.0,-16.370000000000005
2024-01-29,Monday,71445.62,FALSE,10:00:00,15:25:00,175.0,73200CE,180.5,327.7,136.05,273.35,288.8,True,2024-01-29 12:59:00,-110.56,69800PE,178.0,196.0,115.4,117.1,284.8,False,,58.68,69800PE,155.25,162.95,115.4,117.1,232.875,False,,0.0,-110.56,20.525,38.15,-51.885
2024-02-05,Monday,72290.35,FALSE,10:00:00,15:25:00,175.0,73600CE,197.45,214.4,83.6,91.3,315.92,False,,103.68,70900PE,200.0,363.25,167.0,298.2,320.0,True,2024-02-05 14:45:00,-122.5,73600CE,86.1,102.65,83.6,91.3,129.14999999999998,False,,0.0,-122.5,108.881875,-5.2,-18.818125000000006
2024-02-12,Monday,71372.48,FALSE,10:00:00,15:25:00,175.0,72500CE,191.95,200.65,127.35,136.7,307.12,False,,52.85,70300PE,190.35,340.55,160.55,237.5,304.56,True,2024-02-12 13:00:00,-116.59,72500CE,140.4,165.0,127.35,136.7,210.60000000000002,False,,0.0,-116.59,49.150624999999984,3.7,-63.73937500000001
2024-02-19,Monday,72339.96,FALSE,10:00:00,15:25:00,175.0,73300CE,194.6,368.0,191.9,259.05,311.36,True,2024-02-19 11:16:00,-119.19,71200PE,187.15,190.55,101.65,126.0,299.44,False,,58.81,71200PE,128.1,134.0,101.65,126.0,192.14999999999998,False,,0.0,-119.19,56.710625000000014,2.1,-60.37937499999998
2024-02-26,Monday,72835.34,FALSE,10:00:00,15:25:00,175.0,74100CE,188.2,197.0,142.8,145.55,301.12,False,,40.3,71700PE,177.65,210.2,117.0,152.6,284.24,False,,22.83,,,,,,,False,,63.129999999999995,0.0,0.0,0.0,63.129999999999995
2024-03-11,Monday,73952.89,FALSE,10:00:00,15:25:00,175.0,74700CE,203.0,213.95,104.95,108.15,324.8,False,,92.31,73200PE,210.95,312.0,198.85,289.15,337.52,False,,-80.84,,,,,,,False,,11.469999999999999,0.0,0.0,0.0,11.469999999999999
2024-03-18,Monday,72615.52,FALSE,10:00:00,15:25:00,175.0,73600CE,189.95,280.0,130.3,166.3,303.92,False,,21.28,71600PE,184.0,228.7,91.7,116.2,294.40000000000003,False,,65.5,,,,,,,False,,86.78,0.0,0.0,0.0,86.78
2024-04-01,Monday,74209.91,FALSE,10:00:00,15:25:00,175.0,75100CE,179.15,180.0,82.05,96.65,286.64000000000004,False,,80.26,73400PE,190.55,227.75,163.65,182.05,304.88000000000005,False,,6.12,,,,,,,False,,86.38000000000001,0.0,0.0,0.0,86.38000000000001
2024-04-22,Monday,73326.06,FALSE,10:00:00,15:25:00,175.0,74200CE,189.8,229.05,162.0,224.4,303.68,False,,-36.97,72200PE,183.95,188.75,104.4,106.25,294.32,False,,75.4,,,,,,,False,,38.43000000000001,0.0,0.0,0.0,38.43000000000001
2024-05-06,Monday,74009.59,FALSE,10:00:00,15:25:00,175.0,75100CE,182.7,208.25,107.1,123.6,292.32,False,,56.82,73000PE,177.85,284.9,107.7,145.05,284.56,True,2024-05-06 13:33:00,-108.93,75100CE,129.9,144.25,107.1,123.6,194.85000000000002,False,,0.0,-108.93,50.516249999999985,6.3,-52.113750000000024
2024-05-13,Monday,71933.1,FALSE,10:00:00,15:25:00,175.0,73000CE,199.15,471.3,178.55,451.25,318.64000000000004,True,2024-05-13 11:36:00,-121.98,70800PE,175.3,184.0,45.6,50.2,280.48,False,,122.91,70800PE,82.05,120.0,45.6,50.2,123.07499999999999,False,,0.0,-121.98,91.05875000000002,31.85,0.9287500000000151
2024-05-27,Monday,75482.62,FALSE,10:00:00,15:25:00,187.5,76500CE,188.0,330.65,118.6,170.1,300.8,True,2024-05-27 11:57:00,-115.15,74700PE,198.5,272.65,107.0,197.55,317.6,False,,-1.53,74700PE,130.2,272.65,107.0,197.55,195.29999999999998,True,2024-05-27 14:54:00,0.0,-115.15,65.81875000000001,-65.1,-114.43124999999999
2024-06-03,Monday,76036.72,FALSE,10:00:00,15:25:00,187.5,79000CE,300.9,556.75,217.2,547.25,481.44,True,2024-06-03 15:14:00,-184.3,73500PE,297.7,297.7,222.75,263.2,476.32,False,,30.78,73500PE,254.45,281.7,252.15,263.2,381.67499999999995,False,,0.0,-184.3,39.52875,-8.75,-153.52125
2024-06-10,Monday,76494.38,FALSE,10:00:00,15:25:00,187.5,78300CE,204.55,255.25,116.25,118.6,327.28000000000003,False,,83.39,74700PE,200.0,206.1,106.85,148.7,320.0,False,,48.8,,,,,,,False,,132.19,0.0,0.0,0.0,132.19
2024-06-24,Monday,76962.75,FALSE,10:00:00,15:25:00,187.5,77700CE,196.8,355.0,190.0,303.8,314.88000000000005,True,2024-06-24 11:07:00,-120.54,76100PE,192.8,199.2,114.75,117.2,308.48,False,,73.19,76100PE,131.95,149.85,114.75,117.2,197.92499999999998,False,,0.0,-120.54,58.440000000000026,14.75,-47.34999999999998
2024-07-01,Monday,79248.54,FALSE,10:00:00,15:25:00,187.5,80200CE,193.25,223.6,162.1,197.25,309.20000000000005,False,,-6.42,78300PE,199.8,204.35,140.0,157.95,319.68000000000006,False,,39.35,,,,,,,False,,32.93,0.0,0.0,0.0,32.93
2024-07-08,Monday,79822.77,FALSE,10:00:00,15:25:00,187.5,80500CE,195.25,243.55,164.8,223.0,312.40000000000003,False,,-30.19,79300PE,206.95,242.05,150.95,177.3,331.12,False,,27.06,,,,,,,False,,-3.1300000000000026,0.0,0.0,0.0,-3.1300000000000026
2024-07-22,Monday,80583.88,FALSE,10:00:00,15:25:00,200.0,82500CE,219.75,249.6,174.8,194.75,351.6,False,,22.25,79000PE,265.1,307.65,202.0,280.0,424.1600000000001,False,,-18.21,,,,,,,False,,4.039999999999999,0.0,0.0,0.0,4.039999999999999
2024-07-29,Monday,81610.18,FALSE,10:00:00,15:25:00,200.0,82300CE,208.55,328.95,141.2,161.7,333.68000000000006,False,,44.24,80900PE,210.9,364.6,138.45,264.6,337.44000000000005,True,2024-07-29 14:14:00,-129.18,82300CE,161.65,192.65,141.2,161.7,242.47500000000002,False,,0.0,-129.18,44.293125,-0.05,-84.936875
2024-08-05,Monday,79663.37,FALSE,10:00:00,15:25:00,187.5,80900CE,228.4,235.05,135.1,150.4,365.44000000000005,False,,75.15,78500PE,257.15,1232.55,254.35,678.7,411.44,True,2024-08-05 10:47:00,-157.5,80900CE,172.45,173.0,135.1,150.4,258.67499999999995,False,,0.0,-157.5,53.09500000000001,22.05,-82.35499999999999
2024-08-19,Monday,80539.26,FALSE,10:00:00,15:25:00,200.0,81200CE,203.0,207.2,139.15,159.25,324.8,False,,41.21,79800PE,207.65,296.25,180.65,200.1,332.24,False,,4.95,,,,,,,False,,46.160000000000004,0.0,0.0,0.0,46.160000000000004
2024-08-26,Monday,81609.13,FALSE,10:00:00,15:25:00,200.0,82200CE,220.9,311.0,193.1,214.2,353.44000000000005,False,,3.94,81100PE,216.85,224.55,172.65,183.1,346.96000000000004,False,,31.04,,,,,,,False,,34.98,0.0,0.0,0.0,34.98
2024-09-02,Monday,82604.35,FALSE,10:00:00,15:25:00,200.0,83100CE,211.7,235.45,149.65,164.45,338.72,False,,44.6,82000PE,214.45,279.3,183.4,209.75,343.12,False,,2.02,,,,,,,False,,46.620000000000005,0.0,0.0,0.0,46.620000000000005
2024-09-09,Monday,81159.36,FALSE,10:00:00,15:25:00,200.0,81800CE,216.6,325.2,199.7,296.5,346.56,False,,-82.61,80500PE,221.7,237.0,103.85,113.55,354.72,False,,105.38,,,,,,,False,,22.769999999999996,0.0,0.0,0.0,22.769999999999996
2024-09-16,Monday,83114.37,FALSE,10:00:00,15:25:00,200.0,83700CE,203.8,212.4,155.85,172.95,326.08000000000004,False,,28.3,82500PE,209.65,304.2,187.25,214.2,335.44000000000005,False,,-7.17,,,,,,,False,,21.130000000000003,0.0,0.0,0.0,21.130000000000003
