Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,72149.77,FALSE,10:40:00,15:25:00,175.0,72900CE,193.65,419.95,151.7,157.2,309.84000000000003,True,2024-01-01 14:42:00,-118.61,71600PE,194.5,212.25,108.85,205.05,311.20000000000005,False,,-12.98,71600PE,110.35,212.25,108.85,205.05,165.52499999999998,True,2024-01-01 15:12:00,0.0,-118.61,81.71875,-55.17,-92.06125
2024-01-08,Monday,72018.73,FALSE,10:40:00,15:25:00,175.0,72500CE,203.5,203.5,68.1,73.75,325.6,False,,127.21,71600PE,207.45,564.95,205.5,529.45,331.92,True,2024-01-08 11:06:00,-127.06,72500CE,133.2,146.85,68.1,73.75,199.79999999999998,False,,0.0,-127.06,67.75625000000001,59.45,0.1462500000000091
2024-01-15,Monday,73109.45,FALSE,10:40:00,15:25:00,175.0,73900CE,180.7,231.35,147.6,217.5,289.12,False,,-39.06,72100PE,175.2,179.2,117.6,119.8,280.32,False,,53.21,,,,,,,False,,14.149999999999999,0.0,0.0,0.0,14.149999999999999
2024-01-29,Monday,71534.45,FALSE,10:40:00,15:25:00,175.0,73100CE,202.0,351.7,152.75,298.15,323.20000000000005,True,2024-01-29 13:00:00,-123.73,69900PE,202.75,209.75,122.45,126.85,324.40000000000003,False,,73.37,69900PE,164.6,177.05,122.45,126.85,246.89999999999998,False,,0.0,-123.73,35.61562500000001,37.75,-50.364374999999995
2024-02-05,Monday,72091.9,FALSE,10:40:00,15:25:00,175.0,73400CE,187.6,232.85,103.75,110.45,300.16,False,,74.8,70600PE,193.0,279.8,128.85,225.55,308.8,False,,-34.96,,,,,,,False,,39.839999999999996,0.0,0.0,0.0,39.839999999999996
2024-02-12,Monday,71251.15,FALSE,10:40:00,15:25:00,175.0,72400CE,185.65,218.2,145.0,156.5,297.04,False,,26.83,70200PE,185.15,309.05,141.6,209.9,296.24,True,2024-02-12 13:02:00,-113.4,72400CE,151.15,187.95,145.0,156.5,226.72500000000002,False,,0.0,-113.4,32.179375,-5.35,-86.570625
2024-02-19,Monday,72513.53,FALSE,10:40:00,15:25:00,175.0,73400CE,195.5,327.7,190.95,226.25,312.8,True,2024-02-19 14:24:00,-119.74,71500PE,205.6,209.25,142.05,172.35,328.96000000000004,False,,30.68,71500PE,143.45,185.8,143.35,172.35,215.17499999999998,False,,0.0,-119.74,59.580000000000005,-28.9,-89.05999999999999
2024-02-26,Monday,72878.92,FALSE,10:40:00,15:25:00,175.0,74100CE,184.95,193.4,142.8,145.55,295.92,False,,37.09,71800PE,186.15,235.8,130.25,171.95,297.84000000000003,False,,11.87,,,,,,,False,,48.96,0.0,0.0,0.0,48.96
2024-03-11,Monday,73911.8,FALSE,10:40:00,15:25:00,175.0,74700CE,197.65,202.5,104.95,108.15,316.24,False,,87.03,73200PE,204.75,312.0,202.9,289.15,327.6,False,,-86.96,,,,,,,False,,0.07000000000000739,0.0,0.0,0.0,0.07000000000000739
2024-03-18,Monday,72563.07,FALSE,10:40:00,15:25:00,175.0,73500CE,190.5,314.4,148.85,194.3,304.8,True,2024-03-18 12:24:00,-116.68,71600PE,182.05,228.7,91.7,116.2,291.28000000000003,False,,63.57,71600PE,123.75,136.45,91.7,116.2,185.625,False,,0.0,-116.68,56.02437500000001,7.55,-53.105624999999996
2024-04-01,Monday,74115.7,FALSE,10:40:00,15:25:00,175.0,75000CE,177.85,182.5,97.0,116.1,284.56,False,,59.53,73300PE,172.35,202.3,146.0,161.1,275.76,False,,9.1,,,,,,,False,,68.63,0.0,0.0,0.0,68.63
2024-04-22,Monday,73331.8,FALSE,10:40:00,15:25:00,175.0,74100CE,197.55,267.9,186.6,265.9,316.08000000000004,False,,-70.82,72400PE,203.75,209.1,127.95,128.7,326.0,False,,72.5,,,,,,,False,,1.6800000000000068,0.0,0.0,0.0,1.6800000000000068
2024-05-06,Monday,74166.08,FALSE,10:40:00,15:25:00,175.0,75100CE,197.0,208.25,107.1,123.6,315.20000000000005,False,,70.94,73300PE,190.7,290.65,157.3,215.1,305.12,False,,-26.78,,,,,,,False,,44.16,0.0,0.0,0.0,44.16
2024-05-13,Monday,71886.74,FALSE,10:40:00,15:25:00,175.0,72900CE,209.8,526.2,206.5,507.9,335.68000000000006,True,2024-05-13 11:35:00,-128.5,71000PE,208.9,215.0,59.9,61.0,334.24,False,,145.29,71000PE,106.0,147.15,59.9,61.0,159.0,False,,0.0,-128.5,100.28875000000001,45.0,16.788750000000007
