Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-14,Thursday,72975.11,FALSE,11:00:00,15:25:00,175.0,73300CE,187.0,392.5,149.5,160.55,299.2,True,2024-03-14 11:38:00,-114.54,72800PE,179.5,208.0,80.9,96.65,287.2,False,,80.61,72800PE,121.7,181.15,80.9,96.65,182.55,False,,0.0,-114.54,55.55625,25.05,-33.93375
2024-03-21,Thursday,72806.89,FALSE,11:00:00,15:25:00,175.0,72900CE,221.5,251.6,102.75,144.3,354.40000000000003,False,,74.43,72700PE,203.0,406.3,161.8,163.15,324.8,True,2024-03-21 12:09:00,-124.34,72900CE,116.6,165.35,102.75,144.3,174.89999999999998,False,,0.0,-124.34,102.13125000000001,-27.7,-49.90875
2024-03-27,Wednesday,72976.75,FALSE,11:00:00,15:25:00,175.0,73100CE,217.95,236.35,145.05,209.3,348.72,False,,5.93,73000PE,213.5,247.25,140.35,146.9,341.6,False,,63.93,,,,,,,False,,69.86,0.0,0.0,0.0,69.86
2024-04-04,Thursday,73701.36,FALSE,11:00:00,15:25:00,175.0,74000CE,200.1,560.1,167.75,460.0,320.16,True,2024-04-04 12:43:00,-122.56,73500PE,212.45,243.7,32.9,36.8,339.92,False,,172.99,73500PE,89.3,94.45,32.9,36.8,133.95,False,,0.0,-122.56,120.49437499999999,52.5,50.43437499999999
2024-04-10,Wednesday,74909.44,FALSE,11:00:00,15:25:00,175.0,75100CE,182.2,227.6,136.0,168.95,291.52,False,,10.97,74700PE,186.8,208.55,122.15,130.7,298.88000000000005,False,,53.77,,,,,,,False,,64.74000000000001,0.0,0.0,0.0,64.74000000000001
2024-04-18,Thursday,73022.33,FALSE,11:00:00,15:25:00,175.0,73200CE,209.45,404.95,60.25,82.45,335.12,True,2024-04-18 11:10:00,-128.29,72900PE,213.6,541.55,89.5,414.8,341.76,True,2024-04-18 13:30:00,-130.83,72900PE,102.75,541.55,89.5,414.8,154.125,True,2024-04-18 13:26:00,0.0,-128.29,108.17999999999999,-51.38,-71.49000000000001
2024-04-25,Thursday,73769.7,FALSE,11:00:00,15:25:00,175.0,74000CE,206.65,627.2,194.4,465.0,330.64000000000004,True,2024-04-25 13:15:00,-126.57,73700PE,210.05,214.9,60.25,75.65,336.08000000000004,False,,131.77,73700PE,137.9,170.3,60.25,75.65,206.85000000000002,False,,0.0,-126.57,69.524375,62.25,5.204375000000013
2024-05-02,Thursday,74724.29,FALSE,11:00:00,15:25:00,175.0,75000CE,192.45,209.25,85.0,95.85,307.92,False,,94.19,74500PE,188.0,261.1,125.0,155.15,300.8,False,,30.5,,,,,,,False,,124.69,0.0,0.0,0.0,124.69
2024-05-09,Thursday,72979.1,FALSE,11:00:00,15:25:00,175.0,73300CE,208.0,251.4,42.15,43.5,332.8,False,,161.9,72700PE,208.9,471.75,115.75,450.2,334.24,True,2024-05-09 13:24:00,-127.95,73300CE,82.95,133.9,42.15,43.5,124.42500000000001,True,2024-05-09 13:47:00,0.0,-127.95,122.45,-41.48,-46.98
2024-05-16,Thursday,72910.39,FALSE,11:00:00,15:25:00,175.0,73300CE,182.05,547.1,87.3,530.25,291.28000000000003,True,2024-05-16 12:11:00,-111.51,72600PE,174.5,327.05,26.4,29.6,279.2,True,2024-05-16 13:16:00,-106.88,72600PE,110.0,327.05,26.4,29.6,165.0,True,2024-05-16 12:27:00,0.0,-111.51,62.31875,-55.0,-104.19125
2024-05-23,Thursday,74565.78,FALSE,11:00:00,15:25:00,175.0,74900CE,188.4,653.1,181.55,623.25,301.44,True,2024-05-23 12:25:00,-115.39,74300PE,186.6,200.0,29.3,29.4,298.56,False,,154.87,74300PE,147.25,152.75,29.3,29.4,220.875,False,,0.0,-115.39,37.01749999999999,117.85,39.47749999999999
2024-05-30,Thursday,74105.12,FALSE,11:00:00,15:25:00,175.0,74600CE,206.05,223.9,68.5,92.15,329.68000000000006,False,,111.32,73700PE,201.85,314.05,111.15,210.7,322.96000000000004,False,,-11.37,,,,,,,False,,99.94999999999999,0.0,0.0,0.0,99.94999999999999
2024-06-06,Thursday,75217.04,FALSE,11:00:00,15:25:00,187.5,76100CE,204.2,239.85,35.6,79.15,326.72,False,,122.5,74500PE,200.6,490.15,105.05,108.9,320.96000000000004,True,2024-06-06 11:46:00,-122.87,76100CE,129.95,171.0,35.6,79.15,194.92499999999998,False,,0.0,-122.87,71.6975,50.8,-0.3725000000000023
2024-06-13,Thursday,76811.63,FALSE,11:00:00,15:25:00,187.5,76900CE,208.2,285.75,154.85,183.15,333.12,False,,22.45,76600PE,214.0,245.25,119.1,136.95,342.40000000000003,False,,74.38,,,,,,,False,,96.83,0.0,0.0,0.0,96.83
2024-06-20,Thursday,77395.66,FALSE,11:00:00,15:25:00,187.5,77500CE,217.15,350.0,185.1,244.3,347.44000000000005,True,2024-06-20 13:21:00,-133.0,77300PE,231.7,273.0,124.6,157.0,370.72,False,,71.8,77300PE,151.2,236.4,124.6,157.0,226.79999999999998,True,2024-06-20 13:58:00,0.0,-133.0,77.60375,-75.6,-130.99624999999997
2024-06-27,Thursday,78771.11,FALSE,11:00:00,15:25:00,187.5,79100CE,196.65,458.45,133.85,403.1,314.64000000000004,True,2024-06-27 12:12:00,-120.45,78400PE,183.05,232.3,64.65,71.35,292.88000000000005,False,,109.41,78400PE,121.25,232.3,64.65,71.35,181.875,True,2024-06-27 12:59:00,0.0,-120.45,59.51187500000001,-60.62,-121.55812499999999
2024-07-04,Thursday,80129.6,FALSE,11:00:00,15:25:00,200.0,80200CE,204.4,228.15,131.8,155.9,327.04,False,,45.94,79900PE,217.2,229.45,120.85,163.95,347.52,False,,50.54,,,,,,,False,,96.47999999999999,0.0,0.0,0.0,96.47999999999999
2024-07-11,Thursday,79628.96,FALSE,11:00:00,15:25:00,187.5,79800CE,201.5,395.0,139.05,393.7,322.40000000000003,True,2024-07-11 14:56:00,-123.42,79500PE,185.6,277.2,66.0,74.55,296.96,False,,108.73,79500PE,70.1,84.95,66.0,74.55,105.14999999999999,False,,0.0,-123.42,113.18,-4.45,-14.689999999999994
2024-07-18,Thursday,80666.67,FALSE,11:00:00,15:25:00,200.0,80800CE,227.75,751.05,161.7,650.85,364.40000000000003,True,2024-07-18 13:10:00,-139.5,80500PE,220.0,318.5,55.8,61.0,352.0,False,,156.25,80500PE,172.75,172.55,55.8,61.0,259.125,False,,0.0,-139.5,44.5,111.75,16.75
2024-07-25,Thursday,79745.25,FALSE,11:00:00,15:25:00,187.5,80000CE,198.8,342.95,156.6,262.9,318.08000000000004,True,2024-07-25 14:09:00,-121.77,79600PE,201.05,227.9,85.7,101.6,321.68000000000006,False,,96.94,79600PE,96.65,109.4,85.7,101.6,144.97500000000002,False,,0.0,-121.77,101.886875,-4.95,-24.833124999999992
2024-08-01,Thursday,81873.76,FALSE,11:00:00,15:25:00,200.0,82000CE,231.15,269.1,122.15,191.0,369.84000000000003,False,,37.26,81800PE,240.55,430.0,187.45,234.3,384.88000000000005,True,2024-08-01 12:37:00,-147.34,82000CE,169.9,219.85,122.15,191.0,254.85000000000002,False,,0.0,-147.34,58.360625,-21.1,-110.079375
2024-08-08,Thursday,78997.57,FALSE,11:00:00,15:25:00,187.5,79600CE,195.4,440.9,120.75,133.0,312.64000000000004,True,2024-08-08 12:13:00,-119.68,78500PE,201.35,295.0,86.65,225.95,322.16,False,,-27.12,78500PE,108.4,295.0,86.65,225.95,162.60000000000002,True,2024-08-08 13:02:00,0.0,-119.68,90.43312499999999,-54.2,-83.44687500000002
2024-08-14,Wednesday,79007.68,FALSE,11:00:00,15:25:00,187.5,79300CE,215.85,288.7,190.0,246.5,345.36,False,,-33.35,78800PE,220.0,242.1,136.75,190.1,352.0,False,,27.15,,,,,,,False,,-6.200000000000003,0.0,0.0,0.0,-6.200000000000003
2024-08-22,Thursday,81081.94,FALSE,11:00:00,15:25:00,200.0,81100CE,229.45,257.1,179.65,245.15,367.12,False,,-18.57,81100PE,237.0,257.7,198.9,244.05,379.20000000000005,False,,-10.01,,,,,,,False,,-28.58,0.0,0.0,0.0,-28.58
2024-08-29,Thursday,81965.04,FALSE,11:00:00,15:25:00,200.0,82000CE,231.15,424.35,118.55,342.9,369.84000000000003,True,2024-08-29 12:31:00,-141.58,81900PE,231.0,344.9,123.9,133.3,369.6,False,,94.81,81900PE,131.35,344.9,123.9,133.3,197.02499999999998,True,2024-08-29 14:02:00,0.0,-141.58,96.7625,-65.67,-110.48750000000001
2024-09-05,Thursday,82228.2,FALSE,11:00:00,15:25:00,200.0,82300CE,237.45,265.45,196.35,202.6,379.92,False,,31.88,82200PE,235.6,240.5,142.25,185.2,376.96000000000004,False,,47.46,,,,,,,False,,79.34,0.0,0.0,0.0,79.34
2024-09-12,Thursday,81761.57,FALSE,11:00:00,15:25:00,200.0,81900CE,211.4,1180.9,166.45,890.15,338.24,True,2024-09-12 14:04:00,-129.48,81600PE,191.25,376.75,31.15,34.05,306.0,True,2024-09-12 11:25:00,-117.14,81900CE,188.4,1180.9,166.45,890.15,282.6,True,2024-09-12 14:01:00,0.0,-117.14,20.3575,-94.2,-190.98250000000002
2024-09-19,Thursday,83469.84,FALSE,11:00:00,15:25:00,200.0,83600CE,213.0,226.65,102.0,156.7,340.8,False,,53.64,83300PE,197.5,430.55,185.0,208.1,316.0,True,2024-09-19 11:29:00,-120.97,83600CE,131.0,181.3,102.0,156.7,196.5,False,,0.0,-120.97,79.3375,-25.7,-67.3325
2024-09-26,Thursday,85371.15,FALSE,11:00:00,15:25:00,212.5,85600CE,227.35,480.0,201.9,343.1,363.76,True,2024-09-26 14:40:00,-139.25,85200PE,246.4,315.65,79.15,99.5,394.24,False,,143.82,85200PE,178.55,184.55,79.15,99.5,267.82500000000005,False,,0.0,-139.25,64.77,79.05,4.569999999999993
2024-10-03,Thursday,83303.89,FALSE,11:00:00,15:25:00,200.0,83700CE,218.0,219.35,30.05,34.45,348.8,False,,180.82,83000PE,227.3,660.0,214.0,517.45,363.68000000000006,True,2024-10-03 11:51:00,-139.22,83700CE,122.05,136.6,30.05,34.45,183.075,False,,0.0,-139.22,93.22500000000001,87.6,41.605000000000004
2024-10-10,Thursday,81773.64,FALSE,11:00:00,15:25:00,200.0,82200CE,201.55,201.2,99.0,112.65,322.48,False,,86.38,81500PE,214.45,302.1,182.75,255.9,343.12,False,,-44.13,,,,,,,False,,42.24999999999999,0.0,0.0,0.0,42.24999999999999
2024-10-17,Thursday,81152.84,FALSE,11:00:00,15:25:00,200.0,81400CE,221.0,231.0,109.7,120.85,353.6,False,,97.39,81100PE,230.0,305.6,216.05,249.95,368.0,False,,-22.82,,,,,,,False,,74.57,0.0,0.0,0.0,74.57
2024-10-24,Thursday,80023.25,FALSE,11:00:00,15:25:00,200.0,80300CE,196.6,204.2,130.45,172.15,314.56,False,,21.99,79900PE,212.7,211.55,122.6,126.9,340.32,False,,83.14,,,,,,,False,,105.13,0.0,0.0,0.0,105.13
2024-10-30,Wednesday,80209.34,FALSE,11:00:00,15:25:00,200.0,80500CE,201.65,309.05,85.05,103.65,322.64000000000004,False,,95.48,80100PE,217.35,416.7,123.55,273.95,347.76,True,2024-10-30 14:13:00,-133.13,80500CE,101.7,118.7,85.05,103.65,152.55,False,,0.0,-133.13,97.42937500000001,-1.95,-37.65062499999999
2024-11-07,Thursday,79641.74,FALSE,11:00:00,15:25:00,187.5,80000CE,204.8,211.25,113.4,132.85,327.68000000000006,False,,69.39,79400PE,199.8,306.9,162.75,191.6,319.68000000000006,False,,5.7,,,,,,,False,,75.09,0.0,0.0,0.0,75.09
2024-11-13,Wednesday,78312.95,FALSE,11:00:00,15:25:00,187.5,78700CE,203.1,209.15,44.75,67.3,324.96000000000004,False,,133.26,77900PE,202.8,508.3,155.75,284.15,324.48,True,2024-11-13 14:29:00,-124.22,78700CE,67.75,71.35,44.75,67.3,101.625,False,,0.0,-124.22,132.81125,0.45,9.041250000000002
2024-11-21,Thursday,77013.02,FALSE,11:00:00,15:25:00,187.5,77100CE,228.35,333.1,195.35,268.05,365.36,False,,-42.55,76900PE,222.6,265.3,154.6,203.65,356.16,False,,16.17,,,,,,,False,,-26.379999999999995,0.0,0.0,0.0,-26.379999999999995
2024-11-28,Thursday,79658.4,FALSE,11:00:00,15:25:00,187.5,80300CE,207.95,213.8,36.0,54.9,332.72,False,,150.45,79200PE,209.15,607.1,177.25,335.25,334.64000000000004,True,2024-11-28 12:37:00,-128.1,80300CE,104.35,135.6,36.0,54.9,156.52499999999998,False,,0.0,-128.1,101.000625,49.45,22.350625000000008
2024-12-05,Thursday,80585.1,FALSE,11:00:00,15:25:00,200.0,81700CE,219.65,892.5,214.6,487.3,351.44000000000005,True,2024-12-05 12:06:00,-134.54,79500PE,220.0,240.0,27.0,30.15,352.0,False,,187.1,79500PE,156.4,157.75,27.0,30.15,234.60000000000002,False,,0.0,-134.54,60.849999999999994,126.25,52.56
2024-12-12,Thursday,81432.17,FALSE,11:00:00,15:25:00,200.0,81700CE,223.15,229.5,118.45,149.8,357.04,False,,70.56,81200PE,212.1,271.3,157.5,187.75,339.36,False,,21.7,,,,,,,False,,92.26,0.0,0.0,0.0,92.26
2024-12-19,Thursday,79231.2,FALSE,11:00:00,15:25:00,187.5,79600CE,202.0,303.0,186.45,222.1,323.20000000000005,False,,-22.62,78900PE,199.95,266.3,136.95,233.8,319.92,False,,-36.35,,,,,,,False,,-58.97,0.0,0.0,0.0,-58.97
2024-12-26,Thursday,78454.84,FALSE,11:00:00,15:25:00,187.5,78800CE,218.05,261.55,150.45,224.6,348.88000000000005,False,,-9.28,78200PE,212.95,386.75,153.1,202.8,340.72,True,2024-12-26 13:35:00,-130.43,78800CE,202.8,250.45,169.3,224.6,304.20000000000005,False,,0.0,-130.43,12.524375,-21.8,-139.70562500000003
