Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-13,Wednesday,22461.6,FALSE,09:20:00,15:25:00,55.0,22450CE,66.1,68.0,3.35,3.4,105.75999999999999,False,,62.04,22350PE,73.4,455.0,70.9,411.75,117.44000000000001,True,2024-03-13 11:00:00,-44.77,22450CE,33.0,32.7,3.35,3.4,49.5,False,,0.0,-44.77,32.43899999999999,29.6,17.26899999999999
2024-03-20,Wednesday,21945.25,FALSE,09:20:00,15:25:00,52.5,21950CE,67.2,73.4,22.8,36.0,107.52000000000001,False,,30.53,21800PE,59.6,137.7,30.05,51.05,95.36000000000001,True,2024-03-20 10:02:00,-36.36,21950CE,40.55,72.05,22.8,36.0,60.824999999999996,True,2024-03-20 11:45:00,0.0,-36.36,25.978000000000005,-20.27,-30.651999999999994
2024-03-27,Wednesday,22088.65,FALSE,09:20:00,15:25:00,55.0,22100CE,77.1,153.9,74.3,114.95,123.36,True,2024-03-27 09:58:00,-47.03,22050PE,69.8,71.75,15.05,15.95,111.68,False,,53.15,22050PE,41.2,41.4,15.05,15.95,61.800000000000004,False,,0.0,-47.03,27.901999999999994,25.25,6.121999999999993
2024-04-03,Wednesday,22467.4,FALSE,09:20:00,15:25:00,55.0,22350CE,73.65,196.7,63.3,110.75,117.84000000000002,True,2024-04-03 10:05:00,-44.93,22350PE,80.05,93.0,15.45,28.15,128.08,False,,51.1,22350PE,49.5,51.95,15.45,28.15,74.25,False,,0.0,-44.93,29.749499999999998,21.35,6.169499999999999
2024-04-09,Tuesday,22780.1,FALSE,09:20:00,15:25:00,55.0,22750CE,61.05,90.7,19.65,24.6,97.68,False,,35.84,22650PE,55.45,78.7,28.5,55.75,88.72000000000001,False,,-0.85,,,,,,,False,,34.99,0.0,0.0,0.0,34.99
2024-04-16,Tuesday,22205.5,FALSE,09:20:00,15:25:00,55.0,22250CE,56.15,73.85,22.85,43.2,89.84,False,,12.39,22050PE,55.1,76.45,29.2,37.2,88.16000000000001,False,,17.35,,,,,,,False,,29.740000000000002,0.0,0.0,0.0,29.740000000000002
2024-04-24,Wednesday,22411.1,FALSE,09:20:00,15:25:00,55.0,22450CE,59.05,95.65,35.2,42.45,94.48,True,2024-04-24 10:42:00,-36.02,22350PE,51.05,53.6,25.35,30.05,81.68,False,,20.49,22350PE,27.6,51.7,25.35,30.05,41.400000000000006,True,2024-04-24 14:33:00,0.0,-36.02,22.939499999999995,-13.8,-26.88050000000001
2024-04-30,Tuesday,22763.7,FALSE,09:20:00,15:25:00,55.0,22750CE,57.45,104.85,27.4,31.6,91.92000000000002,True,2024-04-30 09:53:00,-35.04,22600PE,59.95,66.7,24.5,59.15,95.92000000000002,False,,0.2,22600PE,40.4,66.7,24.5,59.15,60.599999999999994,True,2024-04-30 15:01:00,0.0,-35.04,18.950500000000005,-20.2,-36.28949999999999
2024-05-08,Wednesday,22320.0,FALSE,09:20:00,15:25:00,55.0,22300CE,73.0,154.85,47.35,75.05,116.80000000000001,True,2024-05-08 11:48:00,-44.53,22150PE,68.65,76.8,15.0,19.6,109.84000000000002,False,,48.36,22150PE,27.5,39.0,15.0,19.6,41.25,False,,0.0,-44.53,40.4635,7.9,3.8335000000000026
2024-05-15,Wednesday,22338.05,FALSE,09:20:00,15:25:00,55.0,22300CE,71.5,86.5,24.9,32.3,114.4,False,,38.48,22200PE,66.45,134.0,50.6,66.5,106.32000000000001,True,2024-05-15 10:06:00,-40.53,22300CE,45.05,62.85,24.9,32.3,67.57499999999999,False,,0.0,-40.53,25.735000000000003,12.75,-2.044999999999998
2024-05-22,Wednesday,22615.7,FALSE,09:20:00,15:25:00,55.0,22600CE,67.85,98.05,46.15,81.5,108.56,False,,-14.33,22500PE,75.55,109.8,29.25,31.8,120.88,False,,42.99,,,,,,,False,,28.660000000000004,0.0,0.0,0.0,28.660000000000004
2024-05-29,Wednesday,22833.95,FALSE,09:20:00,15:25:00,55.0,22900CE,72.7,83.35,21.2,22.75,116.32000000000001,False,,49.22,22750PE,72.4,120.6,54.0,90.5,115.84000000000002,True,2024-05-29 11:17:00,-44.16,22900CE,37.0,68.8,21.2,22.75,55.5,True,2024-05-29 12:47:00,0.0,-44.16,34.973000000000006,-18.5,-27.68699999999999
2024-06-05,Wednesday,21933.8,FALSE,09:20:00,15:25:00,52.5,22250CE,62.3,418.25,40.4,327.95,99.68,True,2024-06-05 09:29:00,-38.0,21000PE,58.0,56.4,2.25,2.55,92.80000000000001,False,,54.87,21000PE,28.05,29.4,2.25,2.55,42.075,False,,0.0,-38.0,29.37,25.5,16.87
2024-06-12,Wednesday,23349.6,FALSE,09:20:00,15:25:00,57.5,23400CE,64.15,129.8,45.55,53.4,102.64000000000001,True,2024-06-12 09:57:00,-39.13,23250PE,67.0,72.3,30.85,53.45,107.2,False,,12.88,23250PE,47.4,64.9,30.85,53.45,71.1,False,,0.0,-39.13,18.93,-6.05,-26.250000000000004
2024-06-19,Wednesday,23599.55,FALSE,09:20:00,15:25:00,57.5,23600CE,74.4,141.5,27.4,37.7,119.04000000000002,True,2024-06-19 14:36:00,-45.38,23600PE,84.25,219.15,52.5,131.35,134.8,True,2024-06-19 10:14:00,-51.39,23600CE,55.15,141.5,27.4,37.7,82.725,True,2024-06-19 14:32:00,0.0,-51.39,18.506000000000007,-27.57,-60.45399999999999
2024-06-26,Wednesday,23706.5,FALSE,09:20:00,15:25:00,57.5,23750CE,76.65,187.2,58.25,144.75,122.64000000000001,True,2024-06-26 11:06:00,-46.76,23650PE,72.5,82.75,13.35,14.8,116.0,False,,56.98,23650PE,40.5,40.95,13.35,14.8,60.75,False,,0.0,-46.76,31.275,25.7,10.215
2024-07-03,Wednesday,24298.4,FALSE,09:20:00,15:25:00,60.0,24250CE,81.65,138.5,75.6,98.7,130.64000000000001,True,2024-07-03 09:49:00,-49.81,24200PE,75.05,87.55,37.25,38.85,120.08,False,,35.45,24200PE,53.9,70.95,37.25,38.85,80.85,False,,0.0,-49.81,20.3995,15.05,-14.360500000000002
2024-07-10,Wednesday,24451.6,FALSE,09:20:00,15:25:00,60.0,24400CE,88.0,92.35,17.5,32.1,140.8,False,,55.02,24400PE,76.45,269.9,63.65,121.6,122.32000000000001,True,2024-07-10 10:20:00,-46.63,24400CE,50.1,51.0,17.5,32.1,75.15,False,,0.0,-46.63,37.019999999999996,18.0,8.389999999999993
2024-07-16,Tuesday,24627.0,FALSE,09:20:00,15:25:00,60.0,24650CE,77.55,104.9,51.6,55.45,124.08,False,,21.32,24600PE,81.05,83.4,45.25,51.35,129.68,False,,28.89,,,,,,,False,,50.21,0.0,0.0,0.0,50.21
2024-07-24,Wednesday,24445.05,FALSE,09:20:00,15:25:00,60.0,24550CE,59.8,77.3,16.1,25.45,95.68,False,,33.75,24350PE,66.05,154.75,44.6,51.6,105.68,True,2024-07-24 09:48:00,-40.29,24550CE,41.3,71.8,16.1,25.45,61.949999999999996,True,2024-07-24 10:16:00,0.0,-40.29,17.902,-20.65,-43.038
2024-07-31,Wednesday,24951.95,FALSE,09:20:00,15:25:00,60.0,24950CE,70.35,107.4,58.8,93.65,112.56,False,,-24.0,24850PE,65.7,84.7,35.65,37.7,105.12,False,,27.34,,,,,,,False,,3.34,0.0,0.0,0.0,3.34
2024-08-07,Wednesday,24325.35,FALSE,09:20:00,15:25:00,60.0,24400CE,62.3,95.55,25.8,54.9,99.68,False,,6.78,24200PE,70.1,114.7,33.75,43.4,112.16,True,2024-08-07 10:08:00,-42.76,24400CE,32.75,95.55,25.8,54.9,49.125,True,2024-08-07 10:28:00,0.0,-42.76,28.926999999999996,-16.38,-30.213
2024-08-13,Tuesday,24344.0,FALSE,09:20:00,15:25:00,60.0,24400CE,71.65,92.5,15.8,16.8,114.64000000000001,False,,54.13,24250PE,76.55,192.8,50.8,145.05,122.48,True,2024-08-13 13:43:00,-46.7,24400CE,27.25,28.2,15.8,16.8,40.875,False,,0.0,-46.7,43.6835,10.45,7.433499999999999
2024-08-21,Wednesday,24725.05,FALSE,09:20:00,15:25:00,60.0,24700CE,83.5,122.2,62.25,100.95,133.6,False,,-18.28,24700PE,78.6,99.9,28.1,31.95,125.75999999999999,False,,45.86,,,,,,,False,,27.58,0.0,0.0,0.0,27.58
2024-08-28,Wednesday,25039.5,FALSE,09:20:00,15:25:00,62.5,25050CE,68.95,134.9,46.4,58.3,110.32000000000001,True,2024-08-28 11:32:00,-42.06,25000PE,59.1,89.0,19.35,37.25,94.56,False,,21.26,25000PE,30.2,49.25,19.35,37.25,45.3,True,2024-08-28 14:53:00,0.0,-42.06,28.309,-15.1,-28.851
2024-09-04,Wednesday,25171.8,FALSE,09:20:00,15:25:00,62.5,25100CE,84.95,139.0,71.45,113.1,135.92000000000002,True,2024-09-04 13:20:00,-51.82,25100PE,93.55,94.95,34.0,37.7,149.68,False,,54.91,25100PE,41.6,56.55,34.0,37.7,62.400000000000006,False,,0.0,-51.82,51.0145,3.9,3.094499999999998
2024-09-11,Wednesday,25061.85,FALSE,09:20:00,15:25:00,62.5,25000CE,81.1,137.45,24.05,31.6,129.76,True,2024-09-11 12:05:00,-49.47,25000PE,72.6,169.9,34.0,129.0,116.16,True,2024-09-11 14:06:00,-44.29,25000PE,40.0,169.9,34.0,129.0,60.0,True,2024-09-11 13:00:00,0.0,-49.47,31.873999999999995,-20.0,-37.596000000000004
2024-09-18,Wednesday,25429.95,FALSE,09:20:00,15:25:00,62.5,25450CE,74.85,121.65,49.9,70.45,119.75999999999999,True,2024-09-18 10:46:00,-45.66,25350PE,74.75,162.0,46.8,108.35,119.60000000000001,True,2024-09-18 13:35:00,-45.6,25350PE,57.95,162.0,46.8,108.35,86.92500000000001,True,2024-09-18 13:03:00,0.0,-45.66,16.0525,-28.98,-58.5875
2024-09-25,Wednesday,25924.65,FALSE,09:20:00,15:25:00,62.5,25950CE,76.95,115.5,50.0,91.1,123.12,False,,-14.92,25900PE,80.1,95.0,25.05,26.5,128.16,False,,52.8,,,,,,,False,,37.879999999999995,0.0,0.0,0.0,37.879999999999995
2024-10-01,Tuesday,26036.9,FALSE,09:20:00,15:25:00,65.0,25950CE,79.0,88.1,19.0,25.6,126.4,False,,52.61,25850PE,85.95,167.0,70.1,88.45,137.52,True,2024-10-01 10:32:00,-52.43,25950CE,31.55,61.2,19.0,25.6,47.325,True,2024-10-01 11:45:00,0.0,-52.43,46.660000000000004,-15.78,-21.549999999999997
2024-10-09,Wednesday,25167.15,FALSE,09:20:00,15:25:00,62.5,25150CE,72.55,151.9,21.15,30.0,116.08,True,2024-10-09 10:08:00,-44.26,24900PE,78.25,88.85,17.2,47.8,125.2,False,,29.67,24900PE,35.7,82.4,17.2,47.8,53.550000000000004,True,2024-10-09 14:45:00,0.0,-44.26,41.7675,-17.85,-20.3425
2024-10-16,Wednesday,25100.0,FALSE,09:20:00,15:25:00,62.5,25050CE,77.0,116.0,32.95,33.8,123.2,False,,42.43,25000PE,71.7,143.0,38.35,79.2,114.72000000000001,True,2024-10-16 11:18:00,-43.74,25050CE,49.75,96.75,32.95,33.8,74.625,True,2024-10-16 14:26:00,0.0,-43.74,26.48,-24.88,-42.14
2024-10-23,Wednesday,24547.8,FALSE,09:20:00,15:25:00,60.0,24600CE,67.75,121.0,17.55,18.7,108.4,True,2024-10-23 11:02:00,-41.33,24400PE,75.25,119.35,31.85,64.9,120.4,False,,9.6,24400PE,39.65,85.55,31.85,64.9,59.474999999999994,True,2024-10-23 12:15:00,0.0,-41.33,34.847500000000004,-19.82,-26.302499999999995
2024-10-30,Wednesday,24383.9,FALSE,09:20:00,15:25:00,60.0,24450CE,64.8,122.0,32.45,42.25,103.68,True,2024-10-30 10:59:00,-39.53,24300PE,66.35,75.0,18.05,44.65,106.16,False,,21.04,24300PE,33.95,75.0,18.05,44.65,50.925000000000004,True,2024-10-30 13:21:00,0.0,-39.53,31.736499999999992,-16.98,-24.77350000000001
2024-11-06,Wednesday,24338.6,FALSE,09:20:00,15:25:00,60.0,24400CE,68.5,179.65,53.0,115.45,109.60000000000001,True,2024-11-06 10:04:00,-41.79,24050PE,70.4,74.15,3.65,4.3,112.64000000000001,False,,65.4,24050PE,18.75,41.75,3.65,4.3,28.125,True,2024-11-06 10:29:00,0.0,-41.79,50.946000000000005,-9.38,-0.22399999999999487
2024-11-13,Wednesday,23880.05,FALSE,09:20:00,15:25:00,57.5,23950CE,61.3,77.25,6.25,8.9,98.08,False,,51.79,23700PE,64.45,214.95,42.1,129.8,103.12,True,2024-11-13 09:47:00,-39.31,23950CE,37.9,53.4,6.25,8.9,56.849999999999994,False,,0.0,-39.31,22.787,29.0,12.476999999999997
2024-11-19,Tuesday,23645.0,FALSE,09:20:00,15:25:00,57.5,23650CE,74.15,183.0,35.45,37.9,118.64000000000001,True,2024-11-19 09:28:00,-45.23,23500PE,68.3,144.0,17.6,122.7,109.28,True,2024-11-19 15:03:00,-41.66,23500PE,51.85,144.0,17.6,122.7,77.775,True,2024-11-19 14:59:00,0.0,-45.23,15.766999999999996,-25.93,-55.393
2024-11-27,Wednesday,24222.3,FALSE,09:20:00,15:25:00,60.0,24300CE,63.35,137.25,34.75,74.8,101.36000000000001,True,2024-11-27 12:34:00,-38.64,24150PE,70.85,91.8,21.15,24.65,113.36,False,,45.49,24150PE,29.35,32.85,21.15,24.65,44.025000000000006,False,,0.0,-38.64,40.79149999999999,4.7,6.851499999999992
2024-12-04,Wednesday,24560.0,FALSE,09:20:00,15:25:00,60.0,24600CE,62.9,99.55,34.65,56.75,100.64,False,,5.52,24250PE,60.55,100.8,28.85,50.4,96.88,True,2024-12-04 11:57:00,-36.94,24600CE,38.8,80.65,38.8,56.75,58.199999999999996,True,2024-12-04 12:08:00,0.0,-36.94,23.471,-19.4,-32.869
2024-12-11,Wednesday,24693.05,FALSE,09:20:00,15:25:00,60.0,24650CE,80.35,110.0,50.35,59.2,128.56,False,,20.35,24550PE,72.4,76.25,27.15,31.45,115.84000000000002,False,,40.23,,,,,,,False,,60.58,0.0,0.0,0.0,60.58
2024-12-18,Wednesday,24414.25,FALSE,09:20:00,15:25:00,60.0,24550CE,61.0,61.25,15.35,21.45,97.60000000000001,False,,38.94,24200PE,60.25,109.0,30.2,69.35,96.4,True,2024-12-18 12:36:00,-36.75,24550CE,19.35,25.35,15.35,21.45,29.025000000000002,False,,0.0,-36.75,41.04,-2.1,2.189999999999999
2024-12-24,Tuesday,23768.9,FALSE,09:20:00,15:25:00,57.5,23800CE,67.75,136.5,39.6,52.65,108.4,True,2024-12-24 10:08:00,-41.33,23750PE,69.6,109.9,35.9,55.8,111.36,False,,13.1,23750PE,53.75,79.0,35.9,55.8,80.625,False,,0.0,-41.33,15.153999999999995,-2.05,-28.226000000000003
