Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,21745.0,TRUE,10:40:00,15:28:00,52.5,21600CE,54.1,68.05,40.15,58.9,86.56,False,,-5.34,21700PE,65.7,73.65,41.0,41.1,105.12,False,,23.94,,,,,,,False,,18.6,0.0,0.0,0.0,18.6
2024-01-11,Thursday,21702.4,TRUE,10:40:00,15:28:00,52.5,21600CE,73.7,83.7,15.8,45.1,117.92000000000002,False,,27.86,21750PE,90.85,165.0,75.05,104.65,145.35999999999999,True,2024-01-11 14:14:00,-55.42,21600CE,24.8,59.0,15.8,45.1,37.2,True,2024-01-11 14:27:00,0.0,-55.42,48.163000000000004,-12.4,-19.656999999999996
2024-01-18,Thursday,21452.35,TRUE,10:40:00,15:28:00,52.5,21400CE,56.15,131.25,31.05,62.1,89.84,True,2024-01-18 10:48:00,-34.25,21450PE,56.25,59.35,0.15,0.6,90.0,False,,55.09,21450PE,34.05,48.65,0.15,0.6,51.074999999999996,False,,0.0,-34.25,21.637500000000003,33.45,20.837500000000006
2024-01-25,Thursday,21334.95,TRUE,10:40:00,15:28:00,52.5,21350CE,52.85,77.25,0.25,1.45,84.56,False,,50.87,21350PE,66.5,132.6,0.35,0.4,106.4,True,2024-01-25 10:54:00,-40.57,21350CE,34.15,77.25,0.25,1.45,51.224999999999994,True,2024-01-25 11:39:00,0.0,-40.57,18.1715,-17.07,-39.4685
2024-02-01,Thursday,21871.45,TRUE,10:40:00,15:28:00,52.5,21850CE,60.6,97.95,0.05,0.05,96.96000000000001,True,2024-02-01 11:03:00,-36.97,21700PE,54.2,133.9,1.55,2.7,86.72000000000001,True,2024-02-01 11:16:00,-33.06,21700PE,51.7,133.9,1.55,2.7,77.55000000000001,True,2024-02-01 11:16:00,0.0,-36.97,1.958,-25.85,-60.862
2024-02-08,Thursday,22023.3,TRUE,10:40:00,15:28:00,55.0,21850CE,98.35,95.55,0.05,0.05,157.36,False,,97.32,22000PE,82.65,345.6,85.1,281.7,132.24,True,2024-02-08 10:42:00,-50.42,21850CE,57.85,65.35,0.05,0.05,86.775,False,,0.0,-50.42,39.51649999999999,57.8,46.89649999999999
2024-02-15,Thursday,21915.25,TRUE,10:40:00,15:28:00,52.5,21850CE,59.1,122.0,26.9,60.8,94.56,True,2024-02-15 13:40:00,-36.05,21900PE,58.75,86.25,0.05,0.05,94.0,False,,58.11,21900PE,20.15,37.0,0.05,0.05,30.224999999999998,True,2024-02-15 14:24:00,0.0,-36.05,38.0125,-10.07,-8.107499999999995
2024-02-22,Thursday,22002.95,TRUE,10:40:00,15:28:00,55.0,21900CE,65.55,329.0,34.8,317.5,104.88,True,2024-02-22 13:41:00,-39.99,21950PE,79.45,128.8,0.05,0.05,127.12,True,2024-02-22 10:57:00,-48.46,21900CE,38.85,329.0,37.75,317.5,58.275000000000006,True,2024-02-22 11:09:00,0.0,-48.46,26.044499999999996,-19.43,-41.8455
2024-02-29,Thursday,21875.0,TRUE,10:40:00,15:28:00,52.5,21900CE,59.05,138.45,18.3,84.2,94.48,True,2024-02-29 11:14:00,-36.02,21850PE,62.45,64.15,0.05,0.05,99.92000000000002,False,,61.78,21850PE,18.6,41.85,0.05,0.05,27.900000000000002,True,2024-02-29 11:28:00,0.0,-36.02,43.225500000000004,-9.3,-2.0945
2024-03-07,Thursday,22572.15,TRUE,10:40:00,15:28:00,55.0,22450CE,60.65,98.1,31.35,43.45,97.04,True,2024-03-07 11:04:00,-37.0,22550PE,68.85,120.55,41.45,56.4,110.16,True,2024-03-07 10:44:00,-42.0,22450CE,36.9,98.1,31.35,43.45,55.349999999999994,True,2024-03-07 11:03:00,0.0,-42.0,23.1435,-18.45,-37.3065
2024-03-14,Thursday,22190.0,TRUE,10:40:00,15:28:00,55.0,22050CE,54.3,181.5,50.7,96.4,86.88,True,2024-03-14 11:32:00,-33.12,22100PE,61.8,61.2,0.05,0.05,98.88,False,,61.13,22100PE,26.05,33.55,0.05,0.05,39.075,False,,0.0,-33.12,35.132,26.0,28.012
2024-03-21,Thursday,22132.95,TRUE,10:40:00,15:28:00,55.0,22000CE,64.55,88.2,2.35,13.55,103.28,False,,50.35,22100PE,69.3,170.0,47.05,87.6,110.88,True,2024-03-21 11:54:00,-42.27,22000CE,31.75,34.2,2.35,13.55,47.625,False,,0.0,-42.27,32.1545,18.2,8.084499999999995
2024-03-28,Thursday,22395.0,TRUE,10:40:00,15:28:00,55.0,22350CE,80.0,183.8,0.15,0.2,128.0,True,2024-03-28 12:36:00,-48.8,22450PE,78.3,184.5,4.45,123.25,125.28,True,2024-03-28 15:07:00,-47.76,22450PE,44.1,184.5,4.45,123.25,66.15,True,2024-03-28 15:03:00,0.0,-48.8,33.416999999999994,-22.05,-37.43300000000001
2024-04-04,Thursday,22530.0,TRUE,10:40:00,15:28:00,55.0,22350CE,82.4,245.0,34.15,164.7,131.84,True,2024-04-04 12:44:00,-50.26,22450PE,76.65,194.0,0.05,0.05,122.64000000000001,True,2024-04-04 10:52:00,-46.76,22350CE,43.1,245.0,34.15,164.7,64.65,True,2024-04-04 11:13:00,0.0,-46.76,38.476000000000006,-21.55,-29.833999999999993
2024-04-10,Wednesday,22783.15,TRUE,10:40:00,15:28:00,55.0,22650CE,80.25,115.0,48.55,103.75,128.4,False,,-24.3,22800PE,94.85,125.4,36.2,46.25,151.76,False,,47.65,,,,,,,False,,23.349999999999998,0.0,0.0,0.0,23.349999999999998
2024-04-18,Thursday,22212.35,TRUE,10:40:00,15:28:00,55.0,22100CE,96.3,220.8,0.05,0.05,154.08,True,2024-04-18 11:06:00,-58.74,22250PE,86.45,350.35,16.4,255.25,138.32000000000002,True,2024-04-18 13:26:00,-52.73,22250PE,41.5,350.35,16.4,255.25,62.25,True,2024-04-18 13:26:00,0.0,-58.74,44.0855,-20.75,-35.4045
2024-04-25,Thursday,22469.0,TRUE,10:40:00,15:28:00,55.0,22450CE,62.35,206.65,19.45,122.2,99.76,True,2024-04-25 13:45:00,-38.03,22500PE,69.55,205.9,0.2,0.35,111.28,True,2024-04-25 10:51:00,-42.43,22450CE,31.0,206.65,19.45,122.2,46.5,True,2024-04-25 11:07:00,0.0,-42.43,30.7265,-15.5,-27.2035
2024-05-02,Thursday,22770.0,TRUE,10:40:00,15:28:00,55.0,22700CE,51.1,70.0,0.05,0.05,81.76,False,,50.54,22750PE,66.5,109.6,44.4,101.3,106.4,True,2024-05-02 11:18:00,-40.57,22700CE,28.3,70.0,0.05,0.05,42.45,True,2024-05-02 11:29:00,0.0,-40.57,22.289,-14.15,-32.431
2024-05-09,Thursday,22250.0,TRUE,10:40:00,15:28:00,55.0,22100CE,73.2,98.5,0.05,0.1,117.12,False,,72.37,22150PE,70.9,202.5,26.8,192.5,113.44000000000001,True,2024-05-09 12:47:00,-43.25,22100CE,46.25,45.55,0.05,0.1,69.375,False,,0.0,-43.25,26.218000000000004,46.15,29.118000000000002
2024-05-16,Thursday,22293.8,TRUE,10:40:00,15:28:00,55.0,22150CE,72.55,268.75,7.15,253.9,116.08,True,2024-05-16 12:11:00,-44.26,22200PE,83.75,175.0,0.05,0.05,134.0,True,2024-05-16 11:18:00,-51.09,22150CE,40.7,268.75,7.15,253.9,61.050000000000004,True,2024-05-16 11:44:00,0.0,-51.09,31.124499999999994,-20.35,-40.315500000000014
2024-05-23,Thursday,22746.3,TRUE,10:40:00,15:28:00,55.0,22700CE,70.8,277.55,45.75,268.4,113.28,True,2024-05-23 11:57:00,-43.19,22700PE,62.85,98.5,0.05,0.05,100.56,False,,62.17,22700PE,32.7,36.85,0.05,0.05,49.050000000000004,False,,0.0,-43.19,29.5215,32.65,18.9815
2024-05-30,Thursday,22571.55,TRUE,10:40:00,15:28:00,55.0,22550CE,74.8,86.85,0.05,0.05,119.68,False,,74.0,22600PE,76.0,188.45,35.55,110.05,121.60000000000001,True,2024-05-30 14:36:00,-46.36,22550CE,7.85,10.25,0.05,0.05,11.774999999999999,False,,0.0,-46.36,66.202,7.8,27.642
2024-06-06,Thursday,22923.7,TRUE,10:40:00,15:28:00,55.0,22900CE,69.9,75.85,0.05,0.05,111.84000000000002,False,,69.15,22800PE,65.75,197.2,0.05,0.05,105.2,True,2024-06-06 11:40:00,-40.11,22900CE,39.45,48.25,0.05,0.05,59.175000000000004,False,,0.0,-40.11,29.751,39.4,29.041
2024-06-13,Thursday,23399.45,TRUE,10:40:00,15:28:00,57.5,23300CE,89.05,123.25,66.3,98.85,142.48,False,,-10.69,23450PE,92.0,105.4,46.35,50.9,147.20000000000002,False,,40.18,,,,,,,False,,29.490000000000002,0.0,0.0,0.0,29.490000000000002
2024-06-20,Thursday,23513.0,TRUE,10:40:00,15:28:00,57.5,23450CE,75.45,182.85,74.35,116.8,120.72000000000001,True,2024-06-20 11:56:00,-46.02,23550PE,82.4,82.4,0.05,0.05,131.84,False,,81.53,23550PE,31.55,47.0,0.05,0.05,47.325,False,,0.0,-46.02,50.02600000000001,31.5,35.50600000000001
2024-06-27,Thursday,23926.7,TRUE,10:40:00,15:28:00,57.5,23900CE,74.45,175.1,35.05,145.35,119.12,True,2024-06-27 12:12:00,-45.41,23950PE,79.6,131.75,0.05,0.1,127.36,True,2024-06-27 10:44:00,-48.56,23900CE,48.35,175.1,35.05,145.35,72.525,True,2024-06-27 11:13:00,0.0,-48.56,25.355500000000003,-24.18,-47.3845
2024-07-04,Thursday,24391.9,TRUE,10:40:00,15:28:00,60.0,24250CE,95.9,104.7,41.25,52.1,153.44000000000003,False,,42.84,24400PE,89.9,114.0,58.7,97.8,143.84,False,,-8.8,,,,,,,False,,34.040000000000006,0.0,0.0,0.0,34.040000000000006
2024-07-11,Thursday,24291.05,TRUE,10:40:00,15:28:00,60.0,24200CE,63.8,143.0,29.55,116.1,102.08,True,2024-07-11 13:50:00,-38.92,24300PE,72.6,145.9,0.05,0.05,116.16,True,2024-07-11 12:03:00,-44.29,24200CE,44.5,143.0,32.2,116.1,66.75,True,2024-07-11 12:11:00,0.0,-44.29,18.661999999999995,-22.25,-47.878
2024-07-18,Thursday,24654.7,TRUE,10:40:00,15:28:00,60.0,24600CE,68.95,254.65,19.7,201.75,110.32000000000001,True,2024-07-18 13:11:00,-42.06,24700PE,78.55,204.0,0.05,0.05,125.68,True,2024-07-18 11:01:00,-47.92,24600CE,42.65,254.65,19.7,201.75,63.974999999999994,True,2024-07-18 12:12:00,0.0,-47.92,25.610500000000005,-21.32,-43.62949999999999
2024-07-25,Thursday,24300.25,TRUE,10:40:00,15:28:00,60.0,24250CE,69.5,174.1,55.8,155.65,111.2,True,2024-07-25 11:53:00,-42.4,24350PE,74.55,78.9,0.05,0.05,119.28,False,,73.75,24350PE,31.05,36.3,0.05,0.05,46.575,False,,0.0,-42.4,42.7545,31.0,31.3545
2024-08-01,Thursday,25069.15,TRUE,10:40:00,15:28:00,62.5,24950CE,96.45,99.6,31.7,60.2,154.32000000000002,False,,35.29,25100PE,80.1,131.85,70.25,89.65,128.16,True,2024-08-01 12:28:00,-48.86,24950CE,48.8,65.8,31.7,60.2,73.19999999999999,False,,0.0,-48.86,46.685500000000005,-11.4,-13.574499999999995
2024-08-08,Thursday,24230.0,TRUE,10:40:00,15:28:00,60.0,24250CE,59.4,147.8,0.05,0.15,95.04,True,2024-08-08 12:13:00,-36.23,24150PE,70.15,114.9,3.7,33.8,112.24000000000001,True,2024-08-08 13:30:00,-42.79,24150PE,37.35,114.9,3.7,33.8,56.025000000000006,True,2024-08-08 13:01:00,0.0,-36.23,32.0985,-18.68,-22.811499999999995
2024-08-14,Wednesday,24182.55,TRUE,10:40:00,15:28:00,60.0,24100CE,71.85,89.2,20.0,43.5,114.96,False,,27.63,24200PE,72.7,86.35,38.55,56.5,116.32000000000001,False,,15.47,,,,,,,False,,43.1,0.0,0.0,0.0,43.1
2024-08-22,Thursday,24838.2,TRUE,10:40:00,15:28:00,60.0,24750CE,71.55,92.45,46.3,61.45,114.48,False,,9.38,24850PE,55.75,64.65,31.75,38.45,89.2,False,,16.74,,,,,,,False,,26.119999999999997,0.0,0.0,0.0,26.119999999999997
2024-08-29,Thursday,25111.1,TRUE,10:40:00,15:28:00,62.5,25050CE,80.25,178.0,15.3,102.75,128.4,True,2024-08-29 12:31:00,-48.95,25200PE,98.9,223.9,8.0,48.05,158.24,True,2024-08-29 14:03:00,-60.33,25200PE,50.35,223.9,8.0,48.05,75.525,True,2024-08-29 13:34:00,0.0,-48.95,47.56100000000001,-25.18,-26.568999999999996
2024-09-05,Thursday,25237.55,TRUE,10:40:00,15:28:00,62.5,25100CE,73.85,97.55,41.2,45.4,118.16,False,,27.71,25200PE,73.8,79.25,26.9,54.65,118.08,False,,18.41,,,,,,,False,,46.120000000000005,0.0,0.0,0.0,46.120000000000005
2024-09-12,Thursday,25061.6,TRUE,10:40:00,15:28:00,62.5,25000CE,67.6,424.75,22.7,389.9,108.16,True,2024-09-12 14:01:00,-41.24,25000PE,61.95,128.0,0.1,0.15,99.12,True,2024-09-12 11:25:00,-37.79,25000CE,49.45,424.75,22.7,389.9,74.17500000000001,True,2024-09-12 14:01:00,0.0,-37.79,17.473999999999993,-24.73,-45.04600000000001
2024-09-19,Thursday,25538.0,TRUE,10:40:00,15:28:00,62.5,25450CE,82.0,103.0,0.05,0.05,131.20000000000002,False,,81.13,25600PE,95.2,227.55,72.6,183.7,152.32000000000002,True,2024-09-19 11:29:00,-58.07,25450CE,42.9,52.05,0.05,0.05,64.35,False,,0.0,-58.07,38.28,42.85,23.060000000000002
