Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,71865.74,FALSE,13:00:00,15:25:00,175.0,71900CE,198.4,213.0,128.3,199.45,317.44000000000005,False,,-3.53,71900PE,195.5,210.0,105.95,107.0,312.8,False,,86.06,,,,,,,False,,82.53,0.0,0.0,0.0,82.53
2024-01-11,Thursday,71800.84,FALSE,13:00:00,15:25:00,175.0,71900CE,181.2,192.35,80.95,133.5,289.92,False,,45.44,71800PE,171.1,366.15,159.5,209.8,273.76,True,2024-01-11 14:10:00,-104.8,71900CE,115.0,171.95,80.95,133.5,172.5,False,,0.0,-104.8,63.93499999999999,-18.5,-59.36500000000001
2024-01-18,Thursday,71142.65,FALSE,13:00:00,15:25:00,175.0,71300CE,206.75,266.4,135.45,264.7,330.8,False,,-60.53,70900PE,201.65,216.4,88.3,110.1,322.64000000000004,False,,89.03,,,,,,,False,,28.5,0.0,0.0,0.0,28.5
2024-01-24,Wednesday,70595.1,FALSE,13:00:00,15:25:00,175.0,71000CE,186.15,420.0,126.0,389.6,297.84000000000003,True,2024-01-24 14:41:00,-114.02,70400PE,186.65,243.6,47.15,58.65,298.64000000000004,False,,125.67,70400PE,92.4,126.95,47.15,58.65,138.60000000000002,False,,0.0,-114.02,91.916875,33.75,11.646875000000009
2024-02-01,Thursday,71729.04,FALSE,13:00:00,15:25:00,175.0,72100CE,201.55,243.7,89.9,101.9,322.48,False,,97.13,71400PE,189.8,222.95,90.6,146.05,303.68,False,,41.38,,,,,,,False,,138.51,0.0,0.0,0.0,138.51
2024-02-08,Thursday,71661.91,FALSE,13:00:00,15:25:00,175.0,72000CE,176.7,184.8,73.8,112.95,282.71999999999997,False,,61.54,71400PE,177.8,386.5,148.0,254.5,284.48,True,2024-02-08 14:31:00,-108.9,72000CE,94.7,123.55,73.8,112.95,142.05,False,,0.0,-108.9,79.79124999999999,-18.25,-47.358750000000015
2024-02-15,Thursday,71807.49,FALSE,13:00:00,15:25:00,175.0,72200CE,192.35,320.0,181.7,269.4,307.76,True,2024-02-15 13:43:00,-117.81,71500PE,196.2,205.0,77.8,78.55,313.92,False,,115.2,71500PE,106.7,148.5,77.8,78.55,160.05,False,,0.0,-117.81,87.04749999999999,28.15,-2.6125000000000185
2024-02-22,Thursday,72309.58,FALSE,13:00:00,15:25:00,175.0,72600CE,175.4,725.4,162.0,723.0,280.64000000000004,True,2024-02-22 13:49:00,-107.43,72000PE,184.5,194.55,14.55,14.8,295.2,False,,167.39,72000PE,80.3,87.5,14.55,14.8,120.44999999999999,False,,0.0,-107.43,101.89375,65.5,59.96374999999999
2024-02-29,Thursday,72371.92,FALSE,13:00:00,15:25:00,175.0,72800CE,182.9,221.0,111.0,201.7,292.64000000000004,False,,-21.09,72000PE,172.75,186.9,66.65,66.65,276.40000000000003,False,,103.94,,,,,,,False,,82.85,0.0,0.0,0.0,82.85
2024-03-06,Wednesday,73471.84,FALSE,13:00:00,15:25:00,175.0,73700CE,184.15,639.85,172.45,589.5,294.64000000000004,True,2024-03-06 13:43:00,-112.79,73300PE,181.8,191.65,34.8,37.6,290.88000000000005,False,,141.93,73300PE,125.1,138.85,34.8,37.6,187.64999999999998,False,,0.0,-112.79,54.427500000000016,87.5,29.13750000000001
2024-03-14,Thursday,73212.02,FALSE,13:00:00,15:25:00,175.0,73500CE,214.05,236.05,87.7,90.0,342.48,False,,121.37,73100PE,198.85,310.1,172.0,186.95,318.16,False,,9.41,,,,,,,False,,130.78,0.0,0.0,0.0,130.78
2024-03-21,Thursday,72630.42,FALSE,13:00:00,15:25:00,175.0,72800CE,188.5,211.4,139.6,192.6,301.6,False,,-6.46,72500PE,168.95,188.75,98.0,100.6,270.32,False,,66.24,,,,,,,False,,59.779999999999994,0.0,0.0,0.0,59.779999999999994
2024-03-27,Wednesday,73053.4,FALSE,13:00:00,15:25:00,175.0,73100CE,192.65,221.7,145.05,209.3,308.24,False,,-19.06,73000PE,197.05,217.8,140.35,146.9,315.28000000000003,False,,47.69,,,,,,,False,,28.63,0.0,0.0,0.0,28.63
2024-04-04,Thursday,74087.95,FALSE,13:00:00,15:25:00,175.0,74300CE,193.65,359.55,168.25,259.95,309.84000000000003,True,2024-04-04 13:27:00,-118.61,73900PE,185.3,198.15,79.5,82.2,296.48,False,,100.78,73900PE,114.7,173.45,79.5,82.2,172.05,True,2024-04-04 13:52:00,0.0,-118.61,68.28375000000001,-57.35,-107.67624999999998
2024-04-10,Wednesday,74872.16,FALSE,13:00:00,15:25:00,175.0,75000CE,184.65,277.9,179.3,211.0,295.44,False,,-28.66,74700PE,181.85,182.95,122.15,130.7,290.96,False,,48.88,,,,,,,False,,20.220000000000002,0.0,0.0,0.0,20.220000000000002
2024-04-18,Thursday,73371.21,FALSE,13:00:00,15:25:00,175.0,73500CE,197.2,203.85,27.6,36.15,315.52,False,,158.58,73200PE,202.7,771.85,189.95,625.5,324.32,True,2024-04-18 13:26:00,-124.15,73500CE,73.15,160.55,27.6,36.15,109.72500000000001,True,2024-04-18 13:32:00,0.0,-124.15,121.58499999999998,-36.58,-39.145000000000024
2024-04-25,Thursday,73967.09,FALSE,13:00:00,15:25:00,175.0,74200CE,190.4,482.1,187.05,320.6,304.64000000000004,True,2024-04-25 13:45:00,-116.62,73900PE,200.25,239.2,89.4,107.9,320.40000000000003,False,,89.85,73900PE,192.4,197.85,89.4,107.9,288.6,False,,0.0,-116.62,5.346874999999994,84.5,-26.773125000000007
2024-05-02,Thursday,74726.99,FALSE,13:00:00,15:25:00,175.0,74900CE,216.35,239.0,116.4,130.05,346.16,False,,83.6,74600PE,207.75,246.85,155.85,190.0,332.40000000000003,False,,15.15,,,,,,,False,,98.75,0.0,0.0,0.0,98.75
2024-05-09,Thursday,72698.6,FALSE,13:00:00,15:25:00,175.0,73000CE,194.3,243.15,82.8,86.0,310.88000000000005,False,,105.87,72500PE,195.4,350.0,143.65,332.3,312.64000000000004,True,2024-05-09 15:16:00,-119.68,73000CE,88.55,93.05,84.5,86.0,132.825,False,,0.0,-119.68,103.32125000000002,2.55,-13.808749999999986
2024-05-16,Thursday,72814.04,FALSE,13:00:00,15:25:00,175.0,73300CE,177.6,547.1,87.3,530.25,284.16,True,2024-05-16 14:52:00,-108.78,72500PE,176.6,282.9,22.0,24.0,282.56,True,2024-05-16 13:30:00,-108.17,73300CE,125.75,547.1,87.3,530.25,188.625,True,2024-05-16 14:39:00,0.0,-108.17,49.629999999999995,-62.88,-121.42000000000002
2024-05-23,Thursday,75023.84,FALSE,13:00:00,15:25:00,187.5,75400CE,201.65,302.55,127.6,281.75,322.64000000000004,False,,-82.62,74700PE,208.9,245.2,61.0,66.35,334.24,False,,139.94,,,,,,,False,,57.31999999999999,0.0,0.0,0.0,57.31999999999999
2024-05-30,Thursday,74199.43,FALSE,13:00:00,15:25:00,175.0,74700CE,177.85,178.0,57.3,75.2,284.56,False,,100.43,74000PE,193.2,468.05,193.95,334.4,309.12,True,2024-05-30 14:30:00,-118.34,74700CE,88.65,94.0,57.3,75.2,132.97500000000002,False,,0.0,-118.34,86.97687499999999,13.45,-17.91312500000001
2024-06-06,Thursday,74753.35,FALSE,13:00:00,15:25:00,175.0,75600CE,187.2,295.2,81.0,190.35,299.52,False,,-5.49,74000PE,193.3,269.7,51.85,54.2,309.28000000000003,False,,136.68,,,,,,,False,,131.19,0.0,0.0,0.0,131.19
2024-06-13,Thursday,76872.97,FALSE,13:00:00,15:25:00,187.5,76900CE,203.8,285.75,154.85,183.15,326.08000000000004,False,,18.1,76700PE,184.65,213.4,146.75,172.6,295.44,False,,9.74,,,,,,,False,,27.840000000000003,0.0,0.0,0.0,27.840000000000003
2024-06-20,Thursday,77429.41,FALSE,13:00:00,15:25:00,187.5,77500CE,222.95,350.0,199.35,244.3,356.72,False,,-24.14,77400PE,227.0,288.15,157.9,189.5,363.20000000000005,False,,34.66,,,,,,,False,,10.519999999999996,0.0,0.0,0.0,10.519999999999996
2024-06-27,Thursday,78981.97,FALSE,13:00:00,15:25:00,187.5,79300CE,214.2,338.5,87.2,290.0,342.72,False,,-78.48,78500PE,201.9,233.7,75.2,82.2,323.04,False,,117.18,,,,,,,False,,38.7,0.0,0.0,0.0,38.7
2024-07-04,Thursday,80215.23,FALSE,13:00:00,15:25:00,200.0,80100CE,232.85,242.0,164.1,193.9,372.56,False,,36.04,80100PE,227.5,301.7,201.1,256.0,364.0,False,,-31.34,,,,,,,False,,4.699999999999999,0.0,0.0,0.0,4.699999999999999
2024-07-11,Thursday,79783.15,FALSE,13:00:00,15:25:00,187.5,79900CE,204.4,329.8,175.85,327.15,327.04,True,2024-07-11 15:25:00,-125.2,79700PE,201.6,213.85,115.0,118.0,322.56,False,,81.08,79700PE,,,,,,,,0.0,0.0,0.0,0.0,0.0
2024-07-18,Thursday,80779.87,FALSE,13:00:00,15:25:00,200.0,81000CE,210.3,601.0,209.1,493.9,336.48,True,2024-07-18 13:11:00,-128.81,80600PE,226.65,227.1,67.0,72.95,362.64000000000004,False,,150.87,80600PE,172.05,178.2,67.0,72.95,258.07500000000005,False,,0.0,-128.81,51.76687499999999,99.1,22.05687499999999
