Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,71826.98,FALSE,12:00:00,15:25:00,175.0,71800CE,236.9,276.3,178.6,267.75,379.04,False,,-33.81,71900PE,212.45,228.45,105.95,107.0,339.92,False,,102.79,,,,,,,False,,68.98,0.0,0.0,0.0,68.98
2024-01-11,Thursday,71782.47,FALSE,12:00:00,15:25:00,175.0,71800CE,225.0,247.35,110.85,177.0,360.0,False,,45.19,71800PE,205.35,366.15,159.5,209.8,328.56,True,2024-01-11 14:14:00,-125.78,71800CE,118.25,223.75,110.85,177.0,177.375,True,2024-01-11 14:28:00,0.0,-125.78,103.9375,-59.12,-80.9625
2024-01-18,Thursday,71356.31,FALSE,12:00:00,15:25:00,175.0,71600CE,202.15,261.7,58.15,128.05,323.44000000000005,False,,71.57,71200PE,213.9,366.2,140.0,199.95,342.24,True,2024-01-18 12:58:00,-131.01,71600CE,111.45,133.8,58.15,128.05,167.175,False,,0.0,-131.01,88.173125,-16.6,-59.43687499999999
2024-01-24,Wednesday,70480.45,FALSE,12:00:00,15:25:00,175.0,70900CE,170.05,490.45,113.7,455.35,272.08000000000004,True,2024-01-24 14:29:00,-104.16,70200PE,186.4,306.9,34.55,44.75,298.24,True,2024-01-24 12:28:00,-114.17,70900CE,136.05,490.45,113.7,455.35,204.07500000000002,True,2024-01-24 13:00:00,0.0,-114.17,31.874375,-68.03,-150.325625
2024-02-01,Thursday,71848.03,FALSE,12:00:00,15:25:00,175.0,72600CE,180.95,180.25,25.0,25.65,289.52,False,,153.04,71200PE,181.85,265.2,54.0,95.1,290.96,False,,84.48,,,,,,,False,,237.51999999999998,0.0,0.0,0.0,237.51999999999998
2024-02-08,Thursday,71661.49,FALSE,12:00:00,15:25:00,175.0,72100CE,179.8,190.0,57.85,90.2,287.68,False,,87.35,71300PE,175.1,335.7,120.0,217.55,280.16,True,2024-02-08 14:39:00,-107.25,72100CE,64.45,99.9,60.25,90.2,96.67500000000001,True,2024-02-08 15:08:00,0.0,-107.25,113.1025,-32.23,-26.37749999999999
2024-02-15,Thursday,71836.32,FALSE,12:00:00,15:25:00,175.0,72200CE,207.6,320.0,173.5,269.4,332.16,False,,-64.39,71600PE,213.6,260.0,93.0,94.15,341.76,False,,116.78,,,,,,,False,,52.39,0.0,0.0,0.0,52.39
2024-02-22,Thursday,72337.47,FALSE,12:00:00,15:25:00,175.0,72600CE,207.55,725.4,158.9,723.0,332.08000000000004,True,2024-02-22 13:53:00,-127.12,72000PE,191.55,202.5,14.55,14.8,306.48,False,,174.36,72000PE,76.4,87.5,14.55,14.8,114.60000000000001,False,,0.0,-127.12,112.75562500000001,61.6,47.235625000000006
2024-02-29,Thursday,72381.93,FALSE,12:00:00,15:25:00,175.0,72800CE,208.1,225.0,111.0,201.7,332.96000000000004,False,,3.8,72100PE,213.55,293.7,82.7,83.45,341.68000000000006,False,,127.43,,,,,,,False,,131.23000000000002,0.0,0.0,0.0,131.23000000000002
2024-03-06,Wednesday,73379.73,FALSE,12:00:00,15:25:00,175.0,73700CE,178.85,639.85,159.65,589.5,286.16,True,2024-03-06 13:41:00,-109.55,73100PE,174.75,196.5,23.45,25.1,279.6,False,,147.47,73100PE,80.1,93.5,23.45,25.1,120.14999999999999,False,,0.0,-109.55,92.465625,55.0,37.915625000000006
2024-03-14,Thursday,73243.71,FALSE,12:00:00,15:25:00,175.0,73600CE,189.9,228.25,64.6,65.7,303.84000000000003,False,,121.83,73100PE,188.2,310.1,147.0,186.95,301.12,True,2024-03-14 13:47:00,-115.27,73600CE,85.8,117.55,64.6,65.7,128.7,False,,0.0,-115.27,101.72625000000001,20.1,6.556250000000013
2024-03-21,Thursday,72616.51,FALSE,12:00:00,15:25:00,175.0,72800CE,181.55,211.4,136.0,192.6,290.48,False,,-13.32,72500PE,178.85,296.2,98.0,100.6,286.16,True,2024-03-21 12:10:00,-109.55,72800CE,151.75,211.4,136.0,192.6,227.625,False,,0.0,-109.55,27.53062500000001,-40.85,-122.86937499999999
2024-03-27,Wednesday,73033.57,FALSE,12:00:00,15:25:00,175.0,73100CE,204.55,221.7,145.05,209.3,327.28000000000003,False,,-7.31,73000PE,218.15,238.45,140.35,146.9,349.04,False,,68.52,,,,,,,False,,61.209999999999994,0.0,0.0,0.0,61.209999999999994
2024-04-04,Thursday,73793.15,FALSE,12:00:00,15:25:00,175.0,74100CE,182.7,488.0,174.8,386.5,292.32,True,2024-04-04 12:45:00,-111.9,73600PE,188.1,198.0,41.3,44.9,300.96,False,,140.85,73600PE,110.75,112.55,41.3,44.9,166.125,False,,0.0,-111.9,74.99875,65.85,28.94874999999999
2024-04-10,Wednesday,74865.32,FALSE,12:00:00,15:25:00,175.0,75000CE,196.5,277.9,175.0,211.0,314.40000000000003,False,,-16.96,74700PE,183.5,194.85,122.15,130.7,293.6,False,,50.51,,,,,,,False,,33.55,0.0,0.0,0.0,33.55
