Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,72110.7,TRUE,10:00:00,15:28:00,175.0,71900CE,237.65,239.4,21.35,125.75,380.24,False,,108.93,72300PE,218.5,463.25,213.75,274.0,349.6,True,2024-01-05 10:43:00,-133.83,71900CE,156.8,167.8,21.35,125.75,235.20000000000002,False,,0.0,-133.83,77.879375,31.05,-24.900625000000016
2024-01-12,Friday,72119.98,TRUE,10:00:00,15:28:00,175.0,71900CE,256.2,738.9,250.5,667.85,409.92,True,2024-01-12 10:06:00,-156.92,72300PE,229.75,234.95,0.05,0.05,367.6,False,,226.83,72300PE,134.4,135.1,0.05,0.05,201.60000000000002,False,,0.0,-156.92,92.47812499999999,134.35,69.908125
2024-01-19,Friday,71807.08,TRUE,10:00:00,15:28:00,175.0,71700CE,223.75,232.45,0.05,0.1,358.0,False,,220.85,72000PE,246.35,430.0,201.0,316.55,394.16,True,2024-01-19 11:15:00,-150.89,71700CE,72.2,115.0,0.05,0.1,108.30000000000001,True,2024-01-19 13:19:00,0.0,-150.89,148.753125,-36.1,-38.236874999999976
2024-01-25,Thursday,70723.54,TRUE,10:00:00,15:28:00,175.0,70700CE,210.85,264.3,0.5,1.95,337.36,False,,206.26,70800PE,222.15,579.6,110.0,110.65,355.44000000000005,True,2024-01-25 10:17:00,-136.07,70700CE,157.25,264.3,0.5,1.95,235.875,True,2024-01-25 11:40:00,0.0,-136.07,50.964375,-78.62,-163.725625
2024-02-02,Friday,72379.17,TRUE,10:00:00,15:28:00,175.0,72300CE,198.7,995.25,0.05,0.05,317.92,True,2024-02-02 11:13:00,-121.7,72500PE,201.3,1299.3,31.2,413.75,322.08000000000004,True,2024-02-02 12:27:00,-123.3,72500PE,123.3,1299.3,31.2,413.75,184.95,True,2024-02-02 12:27:00,0.0,-121.7,75.48375000000001,-61.65,-107.86624999999998
2024-02-09,Friday,71356.42,TRUE,10:00:00,15:28:00,175.0,71400CE,211.7,478.0,106.0,194.55,338.72,True,2024-02-09 11:40:00,-129.67,71400PE,196.0,300.0,0.05,0.05,313.6,False,,193.5,71400PE,83.75,118.7,0.05,0.05,125.625,False,,0.0,-129.67,109.8,83.7,63.83000000000001
2024-02-16,Friday,72343.16,TRUE,10:00:00,15:28:00,175.0,72300CE,192.85,304.0,102.65,125.6,308.56,False,,64.84,72400PE,198.4,207.3,0.05,0.05,317.44000000000005,False,,195.87,,,,,,,False,,260.71000000000004,0.0,0.0,0.0,260.71000000000004
2024-02-23,Friday,73303.21,TRUE,10:00:00,15:28:00,175.0,73300CE,173.05,250.0,0.05,0.1,276.88000000000005,False,,170.79,73400PE,182.2,290.0,130.0,256.95,291.52,False,,-77.03,,,,,,,False,,93.75999999999999,0.0,0.0,0.0,93.75999999999999
2024-03-01,Friday,73092.19,TRUE,10:00:00,15:28:00,175.0,73300CE,177.35,526.6,122.65,445.0,283.76,True,2024-03-01 11:28:00,-108.63,72900PE,188.5,189.15,0.05,0.15,301.6,False,,185.99,72900PE,69.35,75.45,0.05,0.15,104.02499999999999,False,,0.0,-108.63,116.79375,69.2,77.36375000000001
2024-03-07,Thursday,74082.5,TRUE,10:00:00,15:28:00,175.0,74000CE,183.0,335.0,67.0,119.05,292.8,True,2024-03-07 11:04:00,-112.09,74200PE,205.55,320.0,52.0,80.7,328.88000000000005,False,,122.28,74200PE,117.4,200.15,52.0,80.7,176.10000000000002,True,2024-03-07 11:41:00,0.0,-112.09,85.58062500000001,-58.7,-85.209375
